title,manufacturer,price
3.7128708362579346,3.6532480716705322,3.8239378929138184
3.555222272872925,3.8665895462036133,3.6998558044433594
4.267354965209961,4.396524429321289,4.442357063293457
4.516475200653076,4.603131294250488,4.780429363250732
4.2341485023498535,4.336824893951416,4.47607421875
4.728183269500732,4.874868869781494,4.888225555419922
4.936219215393066,4.783838272094727,4.99750280380249
3.680513620376587,3.773298978805542,3.793367385864258
3.3551156520843506,3.4708590507507324,3.5509612560272217
3.541529893875122,3.794196844100952,3.6127049922943115
4.356023788452148,4.598802089691162,4.515033721923828
3.7935643196105957,4.018255710601807,3.9663145542144775
4.073877334594727,4.3192315101623535,4.208244800567627
0.0,0.0,0.0
3.2421164512634277,3.331869125366211,3.534066677093506
4.33881139755249,4.424952507019043,4.48120641708374
4.420343399047852,4.648122787475586,4.58896541595459
4.39911413192749,4.465375900268555,4.647177219390869
2.805217742919922,3.4372427463531494,3.204603910446167
4.321247100830078,4.383730888366699,4.478363513946533
4.467328071594238,4.512731075286865,4.634589195251465
4.441646099090576,4.537467956542969,4.671879291534424
4.453397274017334,4.261325359344482,4.358654975891113
3.984914779663086,3.907972812652588,4.217306137084961
4.540075302124023,4.703068256378174,4.854653835296631
4.888814926147461,4.9485626220703125,5.131585121154785
4.873819351196289,4.847148895263672,4.9825639724731445
4.155584335327148,4.2913432121276855,4.36433744430542
3.7136237621307373,3.8927555084228516,3.8024466037750244
3.1758227348327637,3.565134048461914,3.451540470123291
4.325962543487549,4.374202728271484,4.509183406829834
4.72737455368042,4.724331378936768,4.797012805938721
5.036751747131348,5.112277984619141,5.26986837387085
4.1260528564453125,4.165065288543701,4.261663913726807
4.288846492767334,4.429304122924805,4.423915863037109
3.576841354370117,3.723162889480591,3.6650733947753906
4.13478946685791,4.144457817077637,4.497761249542236
3.668530225753784,3.6972365379333496,3.824769973754883
3.9660022258758545,4.0051703453063965,4.155847549438477
4.635364532470703,4.753931045532227,4.822025775909424
4.121498107910156,4.250538349151611,4.281050682067871
3.8783938884735107,3.8918254375457764,4.074030876159668
4.793152332305908,4.857302665710449,5.018943786621094
3.010084867477417,3.5303399562835693,3.3587403297424316
4.306795120239258,4.338494300842285,4.555019855499268
3.5222907066345215,3.732614040374756,3.548182725906372
4.637250900268555,4.78665018081665,4.799075126647949
4.280334949493408,4.4459357261657715,4.477841854095459
4.281848907470703,4.435821056365967,4.365184783935547
4.339956283569336,4.387505531311035,4.5142436027526855
4.9107818603515625,5.009214401245117,5.181612968444824
3.7652227878570557,3.868992567062378,3.863039493560791
3.119865655899048,3.313748836517334,3.232119083404541
0.0,0.0,0.0
4.897701263427734,5.045949459075928,5.119162082672119
4.644105911254883,4.810314178466797,4.838627815246582
3.0139644145965576,2.9461920261383057,3.0205254554748535
4.63101053237915,4.770751953125,4.817392826080322
4.924723148345947,4.800227165222168,4.835813999176025
3.722548723220825,3.5869369506835938,3.9106452465057373
4.148967266082764,4.37988805770874,4.5705132484436035
2.6015896797180176,2.9042224884033203,2.76646089553833
3.47127366065979,3.513307809829712,3.823753595352173
3.996137857437134,4.107175827026367,4.062989711761475
4.690422058105469,4.800140380859375,4.94540548324585
3.7002148628234863,3.954349994659424,3.873439311981201
3.7245280742645264,3.6291425228118896,3.890474557876587
3.8323497772216797,3.7881617546081543,4.099091053009033
4.66461706161499,4.749720096588135,4.764004230499268
0.0,0.0,0.0
4.429779529571533,4.609192371368408,4.675646781921387
0.0,0.0,0.0
4.369386672973633,4.498428821563721,4.733839988708496
4.3943586349487305,4.480525493621826,4.642152786254883
4.341557025909424,4.544229984283447,4.5152740478515625
5.022537708282471,5.134349346160889,5.343209266662598
3.413792610168457,3.7313106060028076,3.5752696990966797
4.446610450744629,4.637057781219482,4.658418655395508
3.812018632888794,3.926906108856201,3.848533868789673
4.437340259552002,4.547679901123047,4.572354793548584
5.295159816741943,5.113016605377197,5.4198317527771
4.43734073638916,4.547679901123047,4.572354316711426
3.2503716945648193,3.405815362930298,3.3209269046783447
3.295419454574585,3.8293349742889404,3.8126206398010254
4.19313383102417,4.259115695953369,4.489992141723633
3.91937255859375,3.8598411083221436,4.1261491775512695
2.319972515106201,3.025198459625244,2.7263944149017334
4.37533712387085,4.3329315185546875,4.518491268157959
4.3534979820251465,4.519625186920166,4.470717430114746
4.74075174331665,4.8928751945495605,4.956379413604736
0.0,0.0,0.0
4.982513427734375,5.142598628997803,5.251141548156738
4.438032627105713,4.482016086578369,4.517697334289551
3.540569543838501,3.6603353023529053,3.7460179328918457
0.0,0.0,0.0
4.938859939575195,4.937784194946289,5.135002613067627
4.21373987197876,4.338327884674072,4.423316955566406
4.846175670623779,4.948721885681152,5.071420669555664
4.246276378631592,4.383613109588623,4.496016979217529
4.7920732498168945,4.920008659362793,5.025198459625244
3.1152679920196533,3.4754674434661865,3.0971436500549316
4.765954971313477,4.832866191864014,5.036532402038574
3.386932849884033,3.3665404319763184,3.6813395023345947
2.071580410003662,2.6927402019500732,2.382878541946411
4.100804328918457,4.039416313171387,4.285621166229248
3.623894691467285,3.966014862060547,3.6593453884124756
0.0,0.0,0.0
3.8990139961242676,3.833616018295288,4.131353378295898
4.190848350524902,4.3123979568481445,4.45535945892334
4.346161842346191,4.348489761352539,4.608506202697754
4.570396423339844,4.513790607452393,4.764787673950195
4.2397308349609375,4.312308311462402,4.419992923736572
4.433100700378418,4.524825096130371,4.659761905670166
4.008939743041992,4.158921241760254,4.137911319732666
4.267584323883057,4.396777629852295,4.445306301116943
4.185528755187988,4.144930839538574,4.2655029296875
3.6164565086364746,3.6154167652130127,3.7593297958374023
4.807565212249756,4.797502517700195,5.055420875549316
4.110113143920898,4.258243083953857,4.2352824211120605
3.8217151165008545,3.8242733478546143,4.077641487121582
0.0,0.0,0.0
4.610046863555908,4.77249002456665,4.859871864318848
3.7226791381835938,3.8287034034729004,3.940911293029785
4.486332893371582,4.604947566986084,4.716609477996826
4.6431355476379395,4.624941825866699,4.729844570159912
4.6733503341674805,4.8194260597229,4.845088481903076
4.205826759338379,4.378965854644775,4.30007266998291
4.951709747314453,4.972436428070068,5.110056400299072
4.792402744293213,4.93250846862793,5.056203842163086
4.875126361846924,4.973563194274902,5.2075605392456055
4.434366703033447,4.572657108306885,4.650754451751709
4.127808094024658,4.147184371948242,4.364551067352295
1.5371668338775635,2.431335687637329,1.9378215074539185
3.3834822177886963,3.616741418838501,3.487138509750366
0.0,0.0,0.0
4.565237998962402,4.705850124359131,4.718916416168213
3.6056511402130127,3.7164909839630127,3.713963270187378
3.677241802215576,3.8221335411071777,3.8483920097351074
4.72021484375,4.762904644012451,4.90669584274292
3.842790365219116,3.886068344116211,4.07574462890625
3.9250295162200928,3.776296854019165,4.061106204986572
3.8266501426696777,4.046243190765381,3.965376615524292
4.158095359802246,4.264459133148193,4.338569164276123
3.754674196243286,3.897395610809326,4.021900653839111
5.3444037437438965,5.191763401031494,5.349451065063477
4.7093825340271,4.694849014282227,4.728217124938965
0.7985305190086365,1.3031491041183472,1.0156290531158447
4.752310752868652,4.746007919311523,4.900602340698242
4.250482082366943,4.1765851974487305,4.319531440734863
4.8496785163879395,4.790754795074463,5.073939800262451
4.163165092468262,4.1897783279418945,4.423708915710449
4.175703048706055,4.36631441116333,4.355489253997803
0.762864351272583,1.3395005464553833,1.003862738609314
3.283918619155884,3.573223352432251,3.642622709274292
4.354587078094482,4.505310535430908,4.479819297790527
1.3364917039871216,2.1146459579467773,1.6829819679260254
3.98626446723938,4.050690174102783,4.274471282958984
4.30056095123291,4.445528984069824,4.400110244750977
4.744383811950684,4.873767375946045,5.008416175842285
4.134666442871094,4.154850482940674,4.3724045753479
4.269495010375977,4.528149604797363,4.4215216636657715
4.4625325202941895,4.472739219665527,4.506006717681885
5.230506896972656,5.196901321411133,5.499713897705078
2.806248664855957,3.236406087875366,3.015611410140991
4.019737720489502,4.196112632751465,4.2208638191223145
4.748649597167969,4.833425045013428,4.995299816131592
4.501574993133545,4.655416011810303,4.771365165710449
4.397043228149414,4.657850742340088,4.590417385101318
4.787290573120117,4.904038429260254,5.066016674041748
5.047793388366699,5.143815040588379,5.371166229248047
3.663663387298584,3.7453501224517822,3.753084897994995
4.527369022369385,4.581284523010254,4.779015064239502
3.6588079929351807,3.4111251831054688,3.7170908451080322
4.267724990844727,4.260796546936035,4.5126237869262695
3.6893420219421387,3.7933950424194336,3.9264211654663086
4.187356948852539,4.350223064422607,4.311805725097656
4.13184928894043,4.1926374435424805,4.243313312530518
4.960510730743408,5.086402893066406,5.269096851348877
4.895317554473877,5.019786357879639,5.116231918334961
4.35811710357666,4.43100643157959,4.572807312011719
4.7606520652771,4.849768161773682,4.969233989715576
3.653064727783203,3.521374225616455,3.8069498538970947
0.0,0.0,0.0
3.245070695877075,3.510369062423706,3.3736681938171387
3.9978933334350586,3.93511962890625,4.204624652862549
4.359353065490723,4.436098098754883,4.558767318725586
4.067691802978516,4.126184940338135,4.132771015167236
4.185523509979248,4.310242652893066,4.373892784118652
4.835901260375977,4.860188007354736,5.038384914398193
4.410256385803223,4.633299350738525,4.65657377243042
4.360589027404785,4.624521255493164,4.524515151977539
4.965920448303223,4.909669876098633,5.224203586578369
2.8803224563598633,3.217775583267212,3.0923502445220947
4.277171611785889,4.319355487823486,4.421916484832764
3.7261576652526855,3.5610058307647705,3.860792636871338
4.046574592590332,4.084889888763428,4.176373481750488
4.889511585235596,4.87117338180542,5.097341537475586
4.017354965209961,4.015114784240723,4.2898783683776855
4.038965702056885,4.347187519073486,4.166628360748291
4.353091239929199,4.320337772369385,4.524815082550049
4.163938999176025,4.108935832977295,4.365545272827148
3.790215253829956,3.865081310272217,3.8779094219207764
0.0,0.0,0.0
4.492189407348633,4.637378215789795,4.70691442489624
4.664636611938477,4.655513286590576,4.927221775054932
4.200982093811035,4.294425010681152,4.39015531539917
4.113806247711182,4.0628981590271,4.23453950881958
3.809238910675049,4.056714057922363,3.9051969051361084
3.3365509510040283,3.3964591026306152,3.446274757385254
4.345739364624023,4.309947490692139,4.52254056930542
4.56908655166626,4.70238733291626,4.70888090133667
4.2772040367126465,4.477643013000488,4.440356731414795
4.674286842346191,4.697739601135254,4.7746052742004395
4.401166915893555,4.395117282867432,4.576904773712158
3.95261287689209,4.001892566680908,4.021395206451416
4.607436180114746,4.7284135818481445,4.81596565246582
4.333032608032227,4.343198299407959,4.625858306884766
4.731256008148193,4.691683769226074,4.92083215713501
4.026808261871338,3.9686439037323,4.260193824768066
2.8581318855285645,3.1551711559295654,3.0590999126434326
3.6116437911987305,3.9060769081115723,3.6556522846221924
4.25986909866333,4.165370941162109,4.5320329666137695
0.0,0.0,0.0
3.545718193054199,3.7120988368988037,3.6153411865234375
4.587397575378418,4.5539021492004395,4.7979278564453125
4.803243160247803,4.832243919372559,5.1136794090271
4.364830017089844,4.5713210105896,4.556732654571533
3.0103960037231445,3.295128345489502,3.2404181957244873
4.28410005569458,4.598368167877197,4.418455600738525
4.270233631134033,4.296151638031006,4.512974262237549
4.162258148193359,4.119266986846924,4.40186882019043
4.0134687423706055,4.0519232749938965,4.250600814819336
4.138935089111328,4.166470527648926,4.315852642059326
4.0088043212890625,3.963068962097168,4.093684196472168
4.917298793792725,5.007142066955566,5.256381034851074
3.2680206298828125,3.436452627182007,3.3996191024780273
5.002730369567871,5.140139102935791,5.314946174621582
4.2074995040893555,4.252147674560547,4.514399528503418
0.0,0.0,0.0
4.753185272216797,4.915291786193848,5.0031867027282715
4.442446708679199,4.524532318115234,4.697671890258789
3.7488954067230225,3.7441368103027344,4.047266006469727
0.0,0.0,0.0
3.730442762374878,3.8729898929595947,3.9041686058044434
4.630204200744629,4.8636016845703125,4.886834621429443
1.2417893409729004,2.194173574447632,1.6693177223205566
3.6754508018493652,4.004871845245361,3.958362340927124
4.8498382568359375,4.954894065856934,5.118311882019043
4.090744972229004,4.13057804107666,4.1635212898254395
4.0764570236206055,4.274857997894287,4.214288234710693
4.635511875152588,4.593943119049072,4.734845161437988
4.30665397644043,4.5214643478393555,4.42272424697876
3.886033058166504,4.244235038757324,3.9762227535247803
3.82920503616333,3.839456558227539,3.982133388519287
4.619345188140869,4.915596961975098,5.036744117736816
4.249829292297363,4.33427619934082,4.388064861297607
5.403041839599609,5.284363269805908,5.643481731414795
0.0,0.0,0.0
0.9944354295730591,1.8875788450241089,1.3074772357940674
4.315733432769775,4.406466484069824,4.596797466278076
4.489777565002441,4.539707660675049,4.602683067321777
5.116647243499756,4.987512588500977,5.143249034881592
4.468735694885254,4.621055603027344,4.564416408538818
3.69049334526062,3.85172438621521,3.8094794750213623
4.313952445983887,4.4903717041015625,4.530517101287842
4.313845634460449,4.464974880218506,4.555281162261963
4.772979259490967,4.838925838470459,5.0034356117248535
4.397309303283691,4.508455753326416,4.6493306159973145
3.8332719802856445,3.850426435470581,4.174593925476074
3.5601305961608887,3.710527181625366,3.6542303562164307
4.596330165863037,4.721038818359375,4.750023365020752
4.187809467315674,4.411844730377197,4.383914947509766
3.1302645206451416,3.262838840484619,3.284578323364258
4.999027729034424,5.024067401885986,5.239367485046387
1.4941598176956177,2.1518707275390625,1.7780625820159912
3.8272006511688232,3.7024788856506348,4.032505035400391
4.035592555999756,4.148930072784424,4.231709003448486
3.43818736076355,3.264798641204834,3.575831651687622
4.6557297706604,4.615894317626953,4.800875663757324
4.965592861175537,4.866708755493164,5.1190948486328125
3.9327311515808105,4.117746353149414,4.102524757385254
4.687198162078857,4.739680290222168,4.885286808013916
5.1244072914123535,5.1378045082092285,5.297496795654297
5.225617408752441,5.100015163421631,5.476640701293945
1.9144858121871948,2.8120696544647217,2.389927625656128
3.277181386947632,3.4559035301208496,3.4397149085998535
