title,manufacturer,price
1.7846587896347046,2.920872688293457,1.7864594459533691
2.3580703735351562,2.9183437824249268,2.290457010269165
2.9809465408325195,3.5529611110687256,2.4027810096740723
3.5564444065093994,3.623695135116577,2.4236834049224854
2.817767858505249,2.80401611328125,1.730203628540039
2.9484798908233643,3.535879135131836,2.3873562812805176
0.6366040706634521,1.1480886936187744,0.6366039514541626
2.299741268157959,2.862194061279297,1.7534199953079224
6.637877941131592,2.8772597312927246,2.2900662422180176
0.5929957628250122,1.1370329856872559,1.102123737335205
2.8902997970581055,2.9415833950042725,2.3241703510284424
0.5479658842086792,0.5479658842086792,0.5479658246040344
0.0,0.0,0.0
2.311723232269287,2.8748960494995117,1.7724974155426025
2.348369598388672,2.9422245025634766,1.8074331283569336
1.8254135847091675,2.9074602127075195,1.7997230291366577
2.3058712482452393,2.874131202697754,1.7713278532028198
1.2418357133865356,2.9254097938537598,1.8021366596221924
2.42535662651062,3.6025760173797607,2.4124467372894287
2.3659870624542236,2.931393623352051,2.314478635787964
2.292508602142334,2.8668594360351562,1.773644208908081
0.6349970102310181,2.3033981323242188,1.1733219623565674
1.8191252946853638,2.913520336151123,1.7925606966018677
0.0,0.0,0.0
2.3237805366516113,2.8843579292297363,1.7741872072219849
2.4249064922332764,3.517286777496338,2.3850605487823486
0.6255319714546204,1.7469124794006348,0.6255319714546204
0.6291051506996155,1.7511463165283203,0.6291050910949707
2.3785605430603027,3.4711852073669434,2.3406262397766113
0.0,0.0,0.0
1.8053711652755737,2.939830780029297,1.7933592796325684
2.3403704166412354,2.910982131958008,1.7949494123458862
0.6445450782775879,2.335712194442749,1.1945091485977173
1.2755405902862549,2.9420135021209717,1.8204045295715332
1.1805202960968018,2.252406597137451,1.6757326126098633
2.3362183570861816,2.947273015975952,1.8022589683532715
2.315300226211548,2.874964714050293,1.7679542303085327
0.6213076710700989,1.1844996213912964,0.6213075518608093
0.0,0.0,0.0
2.3388006687164307,2.927320718765259,2.317819595336914
0.5706920027732849,1.0961956977844238,1.0720264911651611
2.3746871948242188,3.485332727432251,2.344620704650879
2.352369785308838,2.923558473587036,2.3141775131225586
0.66585773229599,2.4124605655670166,0.6658577919006348
2.357677936553955,2.915748357772827,1.7980620861053467
1.1790282726287842,2.2504801750183105,1.1721512079238892
2.9034879207611084,2.966196298599243,2.351979970932007
0.6457584500312805,1.7709009647369385,0.6457585692405701
1.2252134084701538,2.3368031978607178,1.7378888130187988
0.0,0.0,0.0
2.9277801513671875,3.5084383487701416,2.358158826828003
0.6538528800010681,2.392055034637451,0.6538529396057129
1.8012548685073853,3.5061705112457275,2.344604969024658
1.7539373636245728,2.3022849559783936,1.7335559129714966
1.257129192352295,2.9133713245391846,1.7928674221038818
0.6494219899177551,1.2092769145965576,0.6494219303131104
1.238979458808899,2.9056038856506348,1.7492419481277466
2.407338857650757,3.5296266078948975,2.377548933029175
1.7834961414337158,2.8531017303466797,1.7545289993286133
0.6706010103225708,2.9906222820281982,0.670600950717926
2.325366497039795,2.868400812149048,1.7757388353347778
2.4086403846740723,3.502169132232666,2.383814573287964
2.2711634635925293,2.2992849349975586,1.7249534130096436
2.383122444152832,2.9526777267456055,2.3169963359832764
2.3368587493896484,2.9363174438476562,2.3144969940185547
0.6658653020858765,2.411390542984009,0.6658653020858765
0.0,0.0,0.0
2.275014638900757,2.3038735389709473,1.7376130819320679
2.3842592239379883,2.9778003692626953,2.339548349380493
2.3756113052368164,2.9717442989349365,2.348728656768799
2.3921995162963867,3.476808547973633,2.346039056777954
2.9960546493530273,3.5951626300811768,2.417776584625244
2.3613626956939697,2.9529917240142822,2.3407766819000244
2.395535469055176,2.9901890754699707,2.3597817420959473
2.3601956367492676,2.914975166320801,2.3102102279663086
1.1852357387542725,2.341798782348633,1.7428925037384033
2.3732924461364746,3.458873987197876,1.8047500848770142
3.0340540409088135,3.6458740234375,2.9764199256896973
0.6528940796852112,2.359494924545288,1.74773371219635
1.8155778646469116,2.915886640548706,1.7837352752685547
0.6726967692375183,1.2610347270965576,0.6726968288421631
2.4128825664520264,3.543348789215088,2.3584790229797363
2.311196804046631,2.863971710205078,1.7679115533828735
0.0,0.0,0.0
0.6416377425193787,2.8499574661254883,1.764575481414795
1.7693692445755005,2.8419699668884277,1.743566632270813
1.7403744459152222,2.2900309562683105,1.7203916311264038
2.89178466796875,3.462245464324951,2.3320534229278564
3.5291826725006104,3.5305888652801514,2.3908331394195557
0.0,0.0,0.0
0.6157221794128418,0.615722119808197,0.615722119808197
0.658510148525238,2.9460384845733643,1.1767075061798096
2.8833563327789307,2.932297706604004,2.3143844604492188
0.6039245128631592,0.603924572467804,0.6039245128631592
3.4495110511779785,2.931222915649414,2.3149003982543945
2.3509466648101807,2.8872272968292236,2.2961273193359375
0.6316947937011719,0.6316947340965271,0.6316947340965271
2.356571912765503,2.9520010948181152,2.3304052352905273
2.300915002822876,2.851104497909546,1.7598477602005005
2.391392946243286,3.4927241802215576,2.353343963623047
2.88006591796875,2.928567409515381,2.30197811126709
2.369783878326416,2.9675683975219727,2.3421077728271484
1.7969903945922852,2.895214080810547,1.7785333395004272
0.6523869633674622,0.6523869633674622,0.6523869633674622
2.3543975353240967,3.486011505126953,2.348168134689331
2.9079484939575195,3.4674954414367676,2.34539794921875
2.9137747287750244,3.4907307624816895,1.8247392177581787
0.6488053202629089,1.7899149656295776,1.1747123003005981
2.914759874343872,3.468709945678711,2.32521390914917
0.0,0.0,0.0
2.3555052280426025,2.8932125568389893,2.301623821258545
0.6448087096214294,1.213257908821106,0.6448086500167847
0.6710634827613831,2.4086592197418213,0.6710635423660278
1.8474637269973755,2.9372198581695557,2.3251829147338867
1.2672429084777832,2.933159828186035,1.8062231540679932
2.326179265975952,2.9281322956085205,1.768142819404602
0.0,0.0,0.0
3.5269007682800293,3.5409762859344482,2.3862380981445312
0.5237210988998413,0.5237209796905518,0.5237209796905518
1.2465612888336182,2.8968660831451416,1.7793899774551392
2.8927741050720215,3.4648830890655518,2.337674617767334
2.321715831756592,2.9068150520324707,1.7929162979125977
0.6241362690925598,2.2565269470214844,1.1654833555221558
0.0,0.0,0.0
3.5298519134521484,3.56657075881958,2.4186789989471436
0.0,0.0,0.0
0.6209282279014587,1.7305117845535278,1.1399339437484741
2.351484537124634,2.9265248775482178,2.316284656524658
2.3629281520843506,2.94907283782959,2.332218647003174
0.0,0.0,0.0
2.885338544845581,2.9255530834198,2.3055574893951416
1.1437253952026367,1.7030428647994995,1.1405174732208252
2.930629014968872,3.5308008193969727,2.3880093097686768
2.308453321456909,2.8891613483428955,1.7745943069458008
2.3554654121398926,2.936877727508545,2.3044333457946777
2.3201119899749756,2.898646116256714,1.7722582817077637
0.5797638297080994,0.5797638297080994,0.5797638297080994
1.2168115377426147,2.291529893875122,1.7245739698410034
2.361942768096924,3.455599546432495,2.3172707557678223
0.666680634021759,1.854877233505249,0.666680634021759
0.0,0.0,0.0
1.7473137378692627,2.855391025543213,1.7600880861282349
1.2387717962265015,2.35315203666687,1.7453902959823608
3.5628206729888916,3.6021597385406494,2.4407541751861572
2.3042054176330566,2.8600809574127197,1.7698214054107666
1.2341235876083374,2.345313549041748,1.7507258653640747
2.8971636295318604,2.956048011779785,2.34324312210083
0.6525146961212158,1.199920415878296,0.652514636516571
0.6076540350914001,0.6076540350914001,0.6076539158821106
2.898496150970459,3.4635698795318604,2.3321316242218018
7.414342880249023,3.5570144653320312,2.414018392562866
2.9111218452453613,3.4994354248046875,2.350766658782959
1.8900730609893799,3.5459988117218018,2.3721272945404053
0.0,0.0,0.0
0.6628434658050537,2.9534623622894287,1.8104665279388428
2.8942437171936035,3.4681637287139893,2.3482813835144043
0.0,0.0,0.0
2.289975166320801,2.822126626968384,1.7442262172698975
1.2523939609527588,2.3647055625915527,1.7837815284729004
1.7826756238937378,2.8770923614501953,1.7694939374923706
2.9621481895446777,3.4775173664093018,2.339130401611328
0.0,0.0,0.0
0.0,0.0,0.0
2.3494818210601807,2.894148588180542,2.2939810752868652
2.9269940853118896,3.4638161659240723,2.3306515216827393
2.930772066116333,3.4618446826934814,2.3270223140716553
2.4034345149993896,3.5197746753692627,2.371180534362793
2.2978200912475586,2.8987114429473877,1.7725298404693604
2.3909385204315186,3.485804557800293,2.348135471343994
0.6178086996078491,1.170142650604248,0.6178087592124939
2.3484528064727783,2.9204156398773193,2.310077428817749
1.1291193962097168,2.2691879272460938,1.177517056465149
2.3140738010406494,2.906405448913574,2.2914316654205322
3.4851908683776855,3.4731037616729736,2.35351824760437
2.3439114093780518,2.9415578842163086,2.3058807849884033
0.5678571462631226,0.5678572058677673,0.5678572654724121
1.8081978559494019,2.9386134147644043,1.7927991151809692
2.288557291030884,2.8431413173675537,1.7449541091918945
0.6747370958328247,3.5143818855285645,1.2837191820144653
2.8974125385284424,3.4736461639404297,2.3424930572509766
2.8991432189941406,2.9057118892669678,2.304185628890991
1.2507363557815552,2.8943026065826416,1.7830544710159302
1.7879619598388672,2.8617310523986816,1.759312629699707
0.5453675389289856,0.5453674793243408,0.5453674793243408
0.6471847891807556,2.35070538520813,1.7539336681365967
2.935859441757202,3.546243190765381,2.3880302906036377
0.0,0.0,0.0
1.2313232421875,3.5351173877716064,2.381739854812622
2.9609999656677246,3.545808792114258,2.380251169204712
1.2529895305633545,2.905872344970703,1.7863349914550781
0.6533512473106384,2.8910768032073975,1.7821779251098633
2.3300797939300537,2.8822033405303955,2.2784411907196045
1.2274788618087769,2.888889789581299,1.7500841617584229
2.8916916847229004,3.4619905948638916,2.3271615505218506
2.39202880859375,3.503862142562866,2.365908145904541
0.6341134309768677,2.295905828475952,1.2043797969818115
0.0,0.0,0.0
1.8965075016021729,3.5285613536834717,2.3935883045196533
0.6833922863006592,2.998789072036743,0.6833922863006592
0.6364692449569702,2.309690237045288,1.715898871421814
0.6501150727272034,2.8951196670532227,1.1714919805526733
2.3291683197021484,2.864187240600586,2.273280382156372
1.8361834287643433,2.9330997467041016,1.8017964363098145
2.8988945484161377,2.9513988494873047,2.3434998989105225
2.3564939498901367,2.9329168796539307,2.31105899810791
1.777782678604126,2.843256711959839,1.7471847534179688
1.2126564979553223,2.3022119998931885,1.7130905389785767
0.6615701913833618,2.4041495323181152,1.765326976776123
2.3926146030426025,3.5134057998657227,2.3613736629486084
2.370375633239746,2.9523653984069824,2.3350813388824463
1.7949129343032837,2.910480499267578,1.7931736707687378
2.889234781265259,3.462083578109741,2.326232433319092
2.366276502609253,2.9507129192352295,2.3377645015716553
2.329638719558716,2.929356813430786,1.7898355722427368
0.0,0.0,0.0
2.272822141647339,2.829252243041992,1.7450369596481323
0.5391252040863037,0.5391252636909485,0.5391252636909485
0.0,0.0,0.0
0.6647993326187134,1.788517951965332,0.6647993326187134
2.261221170425415,2.8115808963775635,1.7327823638916016
5.718481063842773,2.9197380542755127,2.3204057216644287
2.345771312713623,2.9394116401672363,2.3222272396087646
0.6437044739723206,2.8850650787353516,1.2255456447601318
0.0,0.0,0.0
0.661231517791748,2.9471960067749023,1.1731116771697998
2.353116035461426,2.904768466949463,2.301934003829956
2.3376619815826416,2.9000837802886963,2.2925899028778076
0.6357739567756653,2.292048931121826,1.1966936588287354
2.360262155532837,3.4607021808624268,2.3259050846099854
2.3492536544799805,2.900240898132324,2.302908420562744
3.475492477416992,3.4920620918273926,2.3603813648223877
2.4057486057281494,3.523041009902954,2.3553264141082764
2.3462624549865723,2.9016857147216797,2.3061635494232178
2.3883914947509766,3.4606714248657227,2.3328752517700195
2.350536823272705,2.9296035766601562,1.7942408323287964
2.264258861541748,2.8131775856018066,1.7353453636169434
2.9031765460968018,3.469601631164551,2.3377654552459717
2.3223788738250732,2.8892533779144287,1.7819159030914307
2.309199094772339,2.858957529067993,2.2711973190307617
2.3356056213378906,2.9028024673461914,1.779336929321289
0.6510092616081238,2.908902406692505,1.2285772562026978
0.6224755644798279,0.6224756240844727,0.6224756240844727
0.6593873500823975,2.954785108566284,1.227198839187622
2.32008957862854,2.865562915802002,1.7766063213348389
0.0,0.0,0.0
2.336127281188965,2.932142972946167,2.3078198432922363
2.3316166400909424,2.90197491645813,1.7851204872131348
2.346890687942505,2.9432120323181152,1.794005274772644
0.5671879053115845,0.5671879053115845,0.5671879053115845
0.6416544914245605,2.337597131729126,1.7339833974838257
2.95349383354187,3.5285372734069824,2.3897864818573
0.0,0.0,0.0
2.3152871131896973,2.877037763595581,1.7774134874343872
0.6599472165107727,2.918391466140747,1.2561719417572021
2.3287458419799805,2.9031147956848145,2.287191152572632
2.3838932514190674,3.475008487701416,2.337688446044922
2.3380215167999268,2.9234848022460938,1.7906471490859985
1.2529653310775757,2.8982250690460205,1.7789994478225708
0.6592055559158325,2.9162442684173584,1.1687781810760498
1.7643835544586182,2.316063404083252,1.7370941638946533
1.7775598764419556,2.8953962326049805,1.7661457061767578
2.383488178253174,3.4647371768951416,2.3571853637695312
2.406978130340576,3.5207412242889404,2.3725383281707764
3.459672451019287,2.908053398132324,2.3083784580230713
2.372924327850342,3.4854953289031982,2.3459997177124023
2.911069631576538,3.463801622390747,2.3401083946228027
1.2031992673873901,2.9635798931121826,1.8278557062149048
2.3995211124420166,3.498786449432373,2.3371284008026123
3.4917871952056885,3.473766803741455,2.3502161502838135
1.7693034410476685,2.860154390335083,1.7609466314315796
2.9007904529571533,3.497967481613159,2.3413071632385254
2.391761541366577,3.4856362342834473,2.3567521572113037
1.7904386520385742,2.8844799995422363,1.7831039428710938
0.5397801399230957,0.5397801399230957,0.5397801995277405
2.3154103755950928,2.886655807495117,2.2861485481262207
3.0097851753234863,4.167708873748779,2.445981502532959
2.37121319770813,3.4982659816741943,2.3443801403045654
1.794085144996643,2.878483295440674,1.7702069282531738
2.942312240600586,3.535834312438965,2.383026123046875
1.2221589088439941,2.319092273712158,1.7410612106323242
2.332645893096924,2.8864328861236572,2.288801431655884
0.6430556178092957,0.6430555582046509,0.6430555582046509
2.362365484237671,2.9671077728271484,2.340313196182251
0.6558141112327576,2.378577470779419,0.6558141112327576
0.6705606579780579,1.8447675704956055,0.6705605983734131
0.5654622316360474,0.5654622316360474,0.5654622316360474
0.0,0.0,0.0
2.350022792816162,2.9294872283935547,1.8025319576263428
2.3621973991394043,2.948272705078125,1.8134115934371948
1.785730004310608,2.8967535495758057,1.7750308513641357
2.3698432445526123,2.957453727722168,2.3349928855895996
0.659117579460144,1.2019596099853516,0.6591176986694336
2.2783381938934326,2.8310389518737793,1.7419465780258179
2.3389217853546143,2.8724446296691895,1.7740004062652588
5.745526313781738,3.541811943054199,2.390395164489746
2.3941867351531982,3.5081028938293457,2.364628791809082
1.1967110633850098,2.3202004432678223,1.7400763034820557
0.0,0.0,0.0
2.3226466178894043,2.89941668510437,1.776110053062439
1.8322616815567017,2.9544756412506104,1.818447232246399
2.9817440509796143,3.575716495513916,2.4184041023254395
0.6159527897834778,1.7238575220108032,1.1649837493896484
2.3761985301971436,2.9442408084869385,2.3248918056488037
0.0,0.0,0.0
2.3512938022613525,2.9426915645599365,2.3152127265930176
2.2822065353393555,2.845515727996826,1.7507216930389404
0.6440279483795166,1.7406177520751953,0.6440278887748718
1.174015998840332,1.7174245119094849,1.16779363155365
1.236873984336853,2.865304946899414,1.7423418760299683
2.3987653255462646,3.505499839782715,2.353470802307129
1.1801083087921143,2.250718355178833,1.176470160484314
0.5055524706840515,0.5055525302886963,0.5055524706840515
2.861759662628174,2.886913299560547,1.778984546661377
2.3410565853118896,2.9179742336273193,1.7951507568359375
0.653434157371521,2.3666064739227295,1.1707639694213867
1.2036921977996826,2.307793140411377,1.2098069190979004
2.363403558731079,2.935885190963745,1.8013514280319214
2.9040451049804688,3.4890456199645996,2.3584439754486084
2.372190237045288,2.9391541481018066,2.334055185317993
2.27557635307312,2.812237501144409,1.724116563796997
0.0,0.0,0.0
0.0,0.0,0.0
3.4792656898498535,3.485489845275879,2.317270517349243
2.928617238998413,2.968989610671997,1.8197029829025269
14.687504768371582,3.5482020378112793,2.399070978164673
0.6364396214485168,2.326932668685913,1.1656335592269897
2.3513524532318115,2.9201719760894775,2.3105523586273193
2.936781883239746,3.5516207218170166,2.3816206455230713
2.357642889022827,2.9319992065429688,1.799999713897705
0.619677722454071,1.1543763875961304,0.6196779012680054
1.790307641029358,2.878018617630005,1.7691619396209717
0.6185599565505981,2.236260175704956,1.1732984781265259
2.3889451026916504,3.493424892425537,2.3420279026031494
2.2909276485443115,2.8516950607299805,1.7496792078018188
2.310450553894043,2.8908419609069824,1.771979570388794
1.7742494344711304,2.328787088394165,1.7504059076309204
2.3164448738098145,2.9014461040496826,1.7850369215011597
2.339376449584961,2.934593677520752,2.315720796585083
0.0,0.0,0.0
2.9619719982147217,3.560953378677368,2.3998076915740967
1.152154564857483,2.243515729904175,1.1659775972366333
0.5550927519798279,0.5550927519798279,0.5550928115844727
2.9138870239257812,3.4827117919921875,2.3273050785064697
4.0700907707214355,3.5121712684631348,2.35429310798645
6.847495079040527,3.4924943447113037,2.358120918273926
1.177720546722412,2.3453121185302734,1.7516416311264038
2.3241000175476074,2.849017858505249,1.764525055885315
0.5717353224754333,0.5717352628707886,0.5717352628707886
2.3071048259735107,2.870893955230713,1.7694493532180786
2.34140682220459,2.9355223178863525,2.305601119995117
2.354285955429077,2.954136371612549,2.322305917739868
0.6647433042526245,2.3726484775543213,0.6647433042526245
0.6157926917076111,1.1334863901138306,0.6157926917076111
0.0,0.0,0.0
2.997457981109619,3.6315994262695312,2.453627109527588
0.0,0.0,0.0
2.3258697986602783,2.9121434688568115,1.763813853263855
2.3987443447113037,3.5113017559051514,2.3757400512695312
4.004447937011719,2.9277496337890625,2.3196232318878174
2.3870179653167725,2.9503045082092285,1.8064535856246948
0.5692417621612549,0.5692417621612549,0.5692417621612549
2.3493285179138184,2.928163766860962,2.2996134757995605
1.7978026866912842,2.934955596923828,1.7803953886032104
2.4050750732421875,3.515065908432007,2.373260021209717
2.364799737930298,2.9424026012420654,2.3162050247192383
1.2990036010742188,2.986290454864502,2.354222059249878
2.391367197036743,3.5077567100524902,2.340280532836914
2.946223258972168,3.543555974960327,2.3446497917175293
2.2755043506622314,2.309497833251953,1.7291762828826904
2.291806221008301,2.8635599613189697,1.7724897861480713
3.478919506072998,3.469813108444214,2.3580198287963867
0.5877625346183777,0.5877625346183777,0.5877625346183777
2.8768389225006104,2.927471399307251,2.3203210830688477
2.9512932300567627,3.5355899333953857,2.399934768676758
1.742921233177185,2.808231830596924,1.715702772140503
0.5558754205703735,0.5558754801750183,0.5558753609657288
2.371995687484741,2.9531562328338623,2.330083131790161
2.3342716693878174,2.876185417175293,1.7756129503250122
0.6305956840515137,2.2903618812561035,1.7051550149917603
0.6099950671195984,1.1461491584777832,0.6099951863288879
1.7948355674743652,2.3521506786346436,1.759905219078064
2.3467726707458496,2.9259469509124756,1.7935022115707397
1.8129931688308716,2.9137511253356934,1.7968134880065918
2.338191509246826,2.9221222400665283,1.7904930114746094
1.7913140058517456,2.886737823486328,1.7825323343276978
1.828989863395691,2.925246238708496,1.8065423965454102
3.013943910598755,3.575321674346924,2.406655788421631
1.839751958847046,2.9725232124328613,1.821014404296875
0.6600297093391418,2.3894805908203125,0.6600297689437866
0.0,0.0,0.0
2.3950865268707275,3.482088565826416,2.356846332550049
2.8860137462615967,2.9510703086853027,2.3486061096191406
0.5955181121826172,0.5955180525779724,0.5955181121826172
0.0,0.0,0.0
3.462958812713623,2.9303946495056152,2.328113555908203
2.32783579826355,2.9190704822540283,1.792763113975525
0.6434681415557861,2.345435380935669,1.2234723567962646
2.3160617351531982,2.885127067565918,1.7759771347045898
2.3548357486724854,2.9745733737945557,2.338791847229004
0.6491814851760864,1.803821325302124,0.6491814255714417
2.385256052017212,3.457674741744995,2.3175816535949707
0.6411433815956116,2.3363146781921387,1.168149709701538
0.6257182955741882,2.2532284259796143,0.6257182359695435
1.2633683681488037,2.9261603355407715,1.7993273735046387
1.7237452268600464,2.2659542560577393,1.6959351301193237
0.6527823209762573,2.8935546875,1.1761912107467651
6.85180139541626,3.5713884830474854,2.4049384593963623
2.3655807971954346,2.9670093059539795,2.3352367877960205
0.5357456207275391,0.5357457399368286,0.5357456207275391
2.360626697540283,2.9530622959136963,2.318434000015259
2.9499213695526123,3.5714869499206543,2.4091992378234863
2.9131457805633545,2.935732364654541,2.330871820449829
1.1862165927886963,2.25285267829895,1.1731692552566528
2.3679146766662598,2.959993362426758,2.3504252433776855
2.2810912132263184,2.850416421890259,1.7633256912231445
0.6541787385940552,2.9047768115997314,1.240077257156372
2.3445885181427,2.9250853061676025,2.314239025115967
0.6252223253250122,1.1693086624145508,0.6252225041389465
1.774019479751587,2.923126459121704,1.7879682779312134
0.5927756428718567,0.5927757024765015,0.5927757024765015
1.765621542930603,2.3342642784118652,1.7533543109893799
0.6522781252861023,2.3678672313690186,1.2195230722427368
1.248213291168213,2.9137914180755615,1.7990703582763672
2.900416612625122,2.9679677486419678,2.332287311553955
2.3738434314727783,3.4704999923706055,2.335402488708496
0.5020835399627686,0.5020834803581238,0.5020835399627686
0.0,0.0,0.0
2.3605313301086426,2.9644455909729004,2.3459103107452393
1.224685788154602,2.3241119384765625,1.749485731124878
2.9298183917999268,3.5191454887390137,2.354344367980957
0.5582783222198486,0.5582783222198486,0.5582783222198486
2.359882116317749,3.454615592956543,1.8028212785720825
0.6072813868522644,0.6072814464569092,0.6072813868522644
2.2969143390655518,2.8545477390289307,1.7505754232406616
1.7446082830429077,2.823669910430908,1.729300618171692
1.7958823442459106,2.9111452102661133,1.7931592464447021
1.867935299873352,3.511042356491089,2.360592842102051
0.0,0.0,0.0
2.9309535026550293,3.5159482955932617,2.3487327098846436
2.3435535430908203,2.9138002395629883,2.291008472442627
2.345973253250122,2.9218223094940186,1.7916971445083618
2.3700156211853027,2.9340617656707764,2.324892282485962
2.3464291095733643,2.934544324874878,1.8035995960235596
0.6449882388114929,1.2295222282409668,0.6449882388114929
1.7528866529464722,2.330120325088501,1.7266665697097778
1.8232061862945557,2.9068543910980225,1.7975118160247803
1.7609070539474487,2.3363566398620605,1.7600672245025635
1.8156342506408691,2.9151549339294434,1.8061408996582031
2.2960877418518066,2.901061534881592,1.7714745998382568
2.9372220039367676,3.511209011077881,2.374677896499634
1.7544368505477905,2.850937843322754,1.7596362829208374
2.3122947216033936,2.863245725631714,1.7650842666625977
2.290165424346924,2.8822367191314697,1.7650295495986938
2.390383005142212,3.53806471824646,2.3891942501068115
0.646822452545166,2.341427803039551,1.2196834087371826
2.3198397159576416,2.884726047515869,2.2821640968322754
0.5526496767997742,0.5526496171951294,0.5526496767997742
2.8542776107788086,2.8092827796936035,1.7233102321624756
2.3514628410339355,2.915844678878784,2.3102550506591797
2.2761383056640625,2.8378636837005615,1.7513556480407715
2.347827434539795,2.903801679611206,1.801039218902588
0.0,0.0,0.0
2.911120891571045,3.4706647396087646,2.3467350006103516
0.6108025312423706,0.6108025312423706,0.6108025908470154
2.3969438076019287,3.484968900680542,2.3277909755706787
4.61700963973999,3.4808311462402344,2.3661770820617676
2.9395928382873535,3.5254292488098145,2.396493434906006
2.378450393676758,3.4975244998931885,2.3420724868774414
2.347609758377075,2.9339470863342285,2.3155291080474854
0.6432204842567444,1.7854351997375488,0.6432204842567444
0.61368328332901,0.61368328332901,0.6136832237243652
3.5627923011779785,3.578305959701538,2.415755271911621
2.946498394012451,3.5062685012817383,2.3646326065063477
2.404780626296997,3.4775829315185547,2.334838390350342
3.5703673362731934,3.591911554336548,2.375640630722046
1.1481062173843384,2.320875644683838,1.7217903137207031
2.8490793704986572,2.892580032348633,2.2930474281311035
1.760704517364502,2.9102718830108643,1.7424558401107788
2.3164308071136475,2.864794969558716,1.7369389533996582
0.6458876132965088,1.1662122011184692,0.6458874940872192
2.9212284088134766,3.539557456970215,2.379314661026001
2.3568506240844727,2.9230399131774902,2.3104140758514404
2.9649739265441895,3.540336847305298,2.3887836933135986
2.8845906257629395,2.871548652648926,1.7712527513504028
0.0,0.0,0.0
2.3785512447357178,3.4806430339813232,2.344942331314087
0.6384860873222351,2.2953381538391113,1.172636866569519
2.3731420040130615,2.9482736587524414,2.331277847290039
2.917722225189209,2.9627726078033447,2.351468324661255
1.2281683683395386,2.3425910472869873,1.7477190494537354
1.2518362998962402,2.8797101974487305,1.7555584907531738
2.3674285411834717,2.955103874206543,2.3408470153808594
2.3423593044281006,3.4402663707733154,2.3267343044281006
0.6891348361968994,3.029594659805298,1.2494477033615112
2.930143117904663,3.5206220149993896,2.387258529663086
1.2264883518218994,2.331308126449585,1.7395284175872803
0.5661496520042419,0.5661497712135315,0.5661496520042419
2.3470101356506348,2.9058356285095215,2.3018033504486084
0.0,0.0,0.0
2.348632335662842,2.909351348876953,2.30348801612854
2.364039659500122,2.940084457397461,2.3069047927856445
2.4039971828460693,3.488464593887329,2.352834701538086
1.758771538734436,2.835803270339966,1.747487187385559
2.2759242057800293,2.8551366329193115,1.7629281282424927
1.2496957778930664,2.901397705078125,1.7889611721038818
2.353367567062378,2.931881904602051,2.3080832958221436
2.9343295097351074,3.551605224609375,2.3950302600860596
2.8961730003356934,3.4603006839752197,2.337531805038452
2.374112367630005,2.9620931148529053,2.334939479827881
2.325888156890869,2.9280407428741455,1.784623622894287
2.354053497314453,2.9887442588806152,1.8249070644378662
3.000582218170166,4.208599090576172,2.430946111679077
1.2622665166854858,2.978900909423828,1.8350298404693604
0.5023085474967957,0.5023086667060852,0.5023085474967957
2.372248411178589,3.4567525386810303,2.3279781341552734
2.920985698699951,2.868800640106201,1.7841025590896606
0.6167173981666565,0.6167172789573669,0.6167172789573669
4.026889324188232,3.5142621994018555,2.3868579864501953
2.321133852005005,2.8870606422424316,2.28315806388855
1.2776185274124146,3.516587972640991,1.7872344255447388
2.8960177898406982,3.4612927436828613,2.3384649753570557
2.8828303813934326,2.9356417655944824,2.314642906188965
1.152999758720398,2.340914726257324,1.2187949419021606
2.3607850074768066,2.9484550952911377,1.8014850616455078
2.949171543121338,3.478987693786621,2.3614659309387207
2.985464334487915,3.631655216217041,2.442913293838501
1.2296403646469116,2.8925528526306152,1.7946275472640991
0.6648138761520386,2.923797369003296,1.765893578529358
2.932560682296753,3.5275254249572754,2.3733279705047607
0.0,0.0,0.0
1.7585026025772095,2.9175825119018555,1.7724494934082031
1.250301480293274,2.888286828994751,1.7892186641693115
0.6471519470214844,2.3505308628082275,1.2172943353652954
5.6346755027771,3.474177360534668,2.319512367248535
2.26979923248291,2.3159995079040527,1.7254151105880737
2.31974196434021,2.8968276977539062,2.29417085647583
2.2786848545074463,2.8523194789886475,1.7427458763122559
2.3416945934295654,2.8894808292388916,2.289635181427002
2.2696332931518555,2.8264071941375732,1.7423702478408813
2.3116273880004883,2.925462007522583,1.7992576360702515
2.3282127380371094,2.846665382385254,1.7683161497116089
1.2626018524169922,2.9504144191741943,1.8132872581481934
2.2980446815490723,2.8923232555389404,1.7884138822555542
1.2556451559066772,2.9294533729553223,1.7858951091766357
0.0,0.0,0.0
0.6048502326011658,1.6650301218032837,1.129611611366272
0.0,0.0,0.0
2.382171869277954,3.5123918056488037,2.3604159355163574
2.9247498512268066,3.4942331314086914,2.3665945529937744
4.1260809898376465,3.5314440727233887,2.3869895935058594
1.8464375734329224,2.950514793395996,1.8207863569259644
0.5951390266418457,0.5951389670372009,0.5951389670372009
2.3137621879577637,2.878074884414673,1.7721095085144043
0.6452252864837646,2.305558204650879,0.6452252864837646
2.2522428035736084,2.815800666809082,1.7263672351837158
3.442993402481079,2.9163506031036377,2.2929115295410156
0.0,0.0,0.0
0.5352341532707214,0.5352341532707214,0.5352340936660767
2.918680429458618,3.5118918418884277,2.362799644470215
17.78485107421875,3.5349793434143066,2.918297290802002
1.8097710609436035,2.896296977996826,1.7888078689575195
