title,manufacturer,price
3.514430046081543,3.7855536937713623,3.648393392562866
4.629306316375732,4.717178821563721,4.865684986114502
4.710659027099609,4.792780876159668,4.901365280151367
4.983604431152344,5.07869815826416,5.136329650878906
4.115192890167236,4.439085960388184,4.234151840209961
3.5661139488220215,3.6941275596618652,3.7148356437683105
4.591599941253662,4.772270202636719,4.805067539215088
0.0,0.0,0.0
4.386797904968262,4.417583465576172,4.636367321014404
4.933706760406494,5.022406578063965,5.135458946228027
4.352573394775391,4.51773738861084,4.591324329376221
4.162651062011719,4.3119378089904785,4.359189033508301
2.0009567737579346,2.697848081588745,2.2632596492767334
3.767578601837158,3.6964941024780273,3.9058549404144287
4.257733345031738,4.351130485534668,4.501026153564453
4.559560775756836,4.713449954986572,4.704803466796875
2.002480983734131,2.680257797241211,2.323249101638794
4.76407527923584,4.816401481628418,4.88178014755249
4.5353569984436035,4.681463241577148,4.74569845199585
0.9367609024047852,1.637587308883667,1.2470670938491821
4.8206377029418945,4.944148063659668,5.10110330581665
3.947521448135376,4.063143253326416,4.107691764831543
4.361234188079834,4.645901203155518,4.497354984283447
4.593676567077637,4.56219482421875,4.695795059204102
3.7894551753997803,3.9158823490142822,3.8953099250793457
5.111241817474365,5.144173622131348,5.383278846740723
3.2555034160614014,3.409365177154541,3.494281530380249
3.7649104595184326,3.6452128887176514,3.898294687271118
4.277430534362793,4.291643142700195,4.391241550445557
3.6294922828674316,3.825289726257324,3.8897809982299805
3.5161921977996826,3.768876314163208,3.6031575202941895
3.8655996322631836,3.8775548934936523,4.024949073791504
4.139662265777588,4.139666557312012,4.207348346710205
4.824061870574951,4.907470226287842,5.064901828765869
3.5339314937591553,3.719005584716797,3.8525543212890625
4.253882884979248,4.300340175628662,4.549396991729736
0.0,0.0,0.0
1.5999678373336792,2.3163938522338867,1.840775966644287
5.304352283477783,5.093118190765381,5.420161247253418
4.298893928527832,4.241507530212402,4.3650054931640625
5.031618118286133,5.092741012573242,5.277760028839111
3.5240318775177,3.9289700984954834,3.8983993530273438
4.894077301025391,4.888035297393799,5.153610706329346
2.758911371231079,3.2733283042907715,3.0261971950531006
3.8282792568206787,3.969212293624878,3.9837684631347656
3.2859017848968506,3.763997793197632,3.3914763927459717
0.0,0.0,0.0
4.857501983642578,4.917799472808838,5.092665195465088
3.8866963386535645,3.946998119354248,3.993975877761841
0.0,0.0,0.0
4.104394912719727,4.398243427276611,4.199159145355225
3.559173345565796,3.913928747177124,3.747570037841797
4.836203098297119,4.961512088775635,4.949954032897949
3.671360492706299,3.8868579864501953,3.791934013366699
4.498076438903809,4.579521179199219,4.674655437469482
4.092351913452148,4.052813529968262,4.304375171661377
3.794001579284668,3.9479188919067383,3.984959363937378
4.734292984008789,4.827343463897705,4.9007487297058105
0.0,0.0,0.0
4.212063312530518,4.418144702911377,4.52954626083374
4.300449848175049,4.366666793823242,4.472236156463623
3.9270174503326416,4.109170436859131,4.134620189666748
3.881300687789917,3.920990467071533,4.0323333740234375
0.0,0.0,0.0
3.737689256668091,3.9665791988372803,3.9169819355010986
4.329354763031006,4.5344953536987305,4.557530879974365
3.845194101333618,4.042206764221191,3.9395503997802734
3.4520633220672607,3.3210597038269043,3.5283262729644775
4.317225933074951,4.27944278717041,4.407418251037598
4.533207416534424,4.656327247619629,4.751684665679932
4.624345302581787,4.770260334014893,4.846853256225586
3.8461668491363525,4.033426284790039,4.047792434692383
4.4299139976501465,4.537386417388916,4.567441940307617
1.006338119506836,1.8071202039718628,1.3370641469955444
3.579472064971924,3.8064258098602295,3.706291913986206
4.37394905090332,4.459737777709961,4.5748395919799805
3.4390974044799805,3.5103654861450195,3.6034703254699707
3.8765552043914795,4.134326457977295,3.983128547668457
0.0,0.0,0.0
4.187780380249023,4.232085704803467,4.415704250335693
4.5555243492126465,4.711543560028076,4.798948764801025
0.0,0.0,0.0
4.135639190673828,4.05206298828125,4.363746166229248
2.954002857208252,3.149932384490967,3.1873388290405273
4.488206386566162,4.596883773803711,4.732051849365234
2.696810245513916,3.305070400238037,3.1887712478637695
3.469830274581909,3.615096092224121,3.695622205734253
4.922935962677002,5.029640197753906,5.220559597015381
3.379821538925171,3.550882577896118,3.4821362495422363
4.894558429718018,5.0063910484313965,5.068815231323242
5.285099029541016,5.29937219619751,5.576903820037842
3.5056025981903076,3.753166437149048,3.6719961166381836
4.250365734100342,4.308958053588867,4.509441375732422
4.531982421875,4.507662773132324,4.584755897521973
4.408568859100342,4.436905860900879,4.5417609214782715
3.827669143676758,3.7897326946258545,3.9949910640716553
4.143674373626709,4.183815956115723,4.240774631500244
4.1422810554504395,4.101901531219482,4.260420322418213
3.894042730331421,3.7799108028411865,4.052424430847168
4.872331142425537,4.8395161628723145,5.067483901977539
3.8697891235351562,4.096625804901123,3.9164652824401855
0.0,0.0,0.0
0.0,0.0,0.0
4.512671947479248,4.39612340927124,4.631197929382324
0.0,0.0,0.0
4.206796169281006,4.325572490692139,4.289307117462158
4.110610008239746,3.9707932472229004,4.305181503295898
4.842531204223633,4.979759693145752,5.1276960372924805
4.997650146484375,4.998586177825928,4.980311393737793
4.419741153717041,4.432605266571045,4.615535736083984
4.01566743850708,4.136030673980713,4.135965347290039
4.565680503845215,4.666855335235596,4.92227840423584
1.8988782167434692,2.6870176792144775,2.3326761722564697
4.084970474243164,4.232223987579346,4.299488544464111
5.007270336151123,5.064853668212891,5.223433494567871
3.4625086784362793,3.6585209369659424,3.4712588787078857
5.313331127166748,5.115729331970215,5.43029260635376
4.501063346862793,4.675129413604736,4.695840358734131
3.5383546352386475,3.502763271331787,3.8294670581817627
4.101227283477783,4.151878833770752,4.295423984527588
3.6505613327026367,3.924008369445801,3.6481363773345947
4.312370300292969,4.477480411529541,4.550265789031982
3.52276873588562,3.667440891265869,3.5588910579681396
4.518531799316406,4.604100704193115,4.680874824523926
4.830841541290283,4.891554355621338,5.183192729949951
4.960372447967529,4.900126934051514,5.017733573913574
4.127805709838867,4.397661209106445,4.279381275177002
4.878021240234375,5.0013108253479,5.080828666687012
5.224989891052246,5.11949348449707,5.335278034210205
4.5362749099731445,4.7647247314453125,4.788126468658447
3.491285562515259,3.8234643936157227,3.755103826522827
4.530833721160889,4.674069404602051,4.640794277191162
4.548036575317383,4.680308818817139,4.7275872230529785
3.4593474864959717,3.5582542419433594,3.6094777584075928
4.959909915924072,5.0147786140441895,5.117300510406494
3.7603225708007812,3.7753889560699463,3.970471143722534
3.2780985832214355,3.1872200965881348,3.386300802230835
4.506378650665283,4.632524490356445,4.853438854217529
4.1867194175720215,4.3235673904418945,4.251919269561768
4.41396951675415,4.355663776397705,4.484886169433594
3.796168327331543,3.616062641143799,3.903276205062866
3.7696585655212402,3.9076342582702637,3.8559927940368652
3.5747311115264893,3.6201975345611572,3.847609758377075
4.894257068634033,4.983342170715332,5.0431013107299805
4.10054874420166,4.164575099945068,4.3054022789001465
0.0,0.0,0.0
4.614640235900879,4.747081279754639,4.893988132476807
0.0,0.0,0.0
4.7828779220581055,4.949491024017334,4.985301971435547
3.6203315258026123,3.952021598815918,3.786350727081299
4.038916110992432,4.265700817108154,4.226189136505127
4.221712112426758,4.232436656951904,4.472757816314697
4.382962703704834,4.3944220542907715,4.582976341247559
4.695706367492676,4.779903888702393,4.820422172546387
3.3963284492492676,3.50524640083313,3.5567328929901123
4.329780101776123,4.414737701416016,4.5972771644592285
4.324978828430176,4.4192938804626465,4.585880756378174
4.704257488250732,4.752736568450928,4.896317481994629
4.795866966247559,4.791081428527832,4.987903594970703
4.045498371124268,4.294525623321533,4.166916847229004
3.432704448699951,3.7363431453704834,3.645718812942505
3.0791003704071045,3.214792251586914,3.3001224994659424
4.8904032707214355,4.961838722229004,5.029393196105957
3.971648931503296,4.183639049530029,4.315192222595215
3.550215482711792,3.737814426422119,3.5988378524780273
4.92758846282959,5.138848781585693,5.2055230140686035
4.43031120300293,4.589859962463379,4.625164985656738
3.9285788536071777,3.8463876247406006,4.09627628326416
4.469116687774658,4.487221717834473,4.501899242401123
4.6630144119262695,4.907944679260254,4.867848873138428
3.6166915893554688,3.6580588817596436,3.856369972229004
4.645490646362305,4.686500549316406,4.862522125244141
3.4917004108428955,3.8565831184387207,3.788889169692993
4.5196452140808105,4.609539985656738,4.610715866088867
4.635383129119873,4.608530521392822,4.844996452331543
4.209996700286865,4.38223934173584,4.3221330642700195
2.761409044265747,3.435088634490967,3.1639578342437744
3.9637928009033203,4.071678638458252,4.0810675621032715
0.6965258717536926,1.405538558959961,0.9765195250511169
4.8676958084106445,4.982461452484131,4.995820045471191
3.737312078475952,3.972012996673584,3.8447234630584717
4.040252208709717,4.132254600524902,4.322822570800781
4.583803653717041,4.691669464111328,4.868704319000244
4.95490026473999,5.067874908447266,5.187007427215576
5.056720733642578,5.163506031036377,5.262141227722168
4.9011921882629395,4.913763999938965,5.180252552032471
5.067485809326172,4.964432716369629,5.062049865722656
4.754946708679199,4.8778910636901855,5.058618068695068
3.20996356010437,3.3708174228668213,3.482300043106079
4.516576290130615,4.65831995010376,4.713158130645752
4.96978235244751,5.068089008331299,5.174353122711182
4.462615489959717,4.392139911651611,4.713871479034424
5.342940807342529,5.168190002441406,5.391800403594971
3.632709264755249,4.001752853393555,3.7846171855926514
3.7050304412841797,3.8547585010528564,3.8363912105560303
0.0,0.0,0.0
2.24690580368042,2.995734453201294,2.64775013923645
4.64224910736084,4.795082092285156,4.81282377243042
4.879323959350586,4.814768314361572,4.982860565185547
3.9982597827911377,4.176258087158203,4.176472187042236
3.4204611778259277,3.5616469383239746,3.5985281467437744
4.083986759185791,4.050274848937988,4.160486698150635
4.363204002380371,4.397512435913086,4.5333333015441895
2.5247840881347656,2.9910404682159424,2.7694993019104004
4.994129180908203,4.907684803009033,5.052428722381592
0.0,0.0,0.0
4.575264930725098,4.689883708953857,4.847561836242676
3.9593653678894043,4.125463962554932,4.159607410430908
4.049449920654297,4.166338920593262,4.302033424377441
4.363453388214111,4.399502277374268,4.7518720626831055
3.9217190742492676,4.085256099700928,3.89481782913208
4.152911186218262,4.212949275970459,4.302853107452393
2.02775502204895,2.878424644470215,2.4456820487976074
3.356372117996216,3.528268575668335,3.358412981033325
3.9050683975219727,3.8877930641174316,4.126338005065918
3.6666126251220703,3.91072940826416,3.9581716060638428
4.659854888916016,4.730667591094971,4.874244689941406
4.806604385375977,4.830413341522217,4.904819965362549
0.0,0.0,0.0
4.422308921813965,4.377132415771484,4.406213283538818
3.7193527221679688,4.017038345336914,3.8335485458374023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.524973392486572,4.502277851104736,4.819105625152588
4.5452985763549805,4.572188854217529,4.633509635925293
3.8940796852111816,4.199891090393066,3.9897046089172363
4.295691967010498,4.358127593994141,4.50616455078125
4.685866832733154,4.741118907928467,4.903469562530518
0.0,0.0,0.0
0.0,0.0,0.0
4.894420623779297,4.985710144042969,5.09982442855835
4.354920387268066,4.408542156219482,4.462811470031738
3.3644649982452393,3.4543464183807373,3.6150753498077393
4.712229251861572,4.73783540725708,4.868338584899902
4.528294563293457,4.687736988067627,4.80916690826416
3.4469916820526123,3.7186617851257324,3.739201545715332
4.111809730529785,4.2225117683410645,4.354461669921875
4.674286365509033,4.6485090255737305,4.949901103973389
5.237939357757568,5.259954929351807,5.474425315856934
3.357776641845703,3.32161021232605,3.4322102069854736
5.084833145141602,5.043519020080566,5.252914905548096
4.286105155944824,4.495149612426758,4.390463352203369
4.833786964416504,4.883519172668457,4.908438205718994
5.278792858123779,5.340626239776611,5.576108932495117
4.826920986175537,4.851932048797607,5.120502948760986
4.671225547790527,4.583634853363037,4.933598518371582
4.097326278686523,4.094719886779785,4.163824081420898
4.495698928833008,4.6808366775512695,4.653594017028809
4.351231575012207,4.330392837524414,4.525345802307129
0.0,0.0,0.0
3.6305465698242188,3.7557294368743896,3.838655471801758
3.507534980773926,3.584949016571045,3.6737825870513916
4.450201511383057,4.581792831420898,4.652626991271973
4.547597408294678,4.678022384643555,4.802773952484131
3.861611843109131,4.124447345733643,4.197806358337402
4.639347076416016,4.629141807556152,4.883389472961426
5.042443752288818,5.146408557891846,5.312326431274414
0.0,0.0,0.0
4.01132869720459,4.1832756996154785,4.148974895477295
0.0,0.0,0.0
4.7333550453186035,4.907793998718262,4.888132572174072
3.714116334915161,4.0294060707092285,3.8663222789764404
3.84197735786438,4.012411594390869,3.956875801086426
4.121109485626221,4.071788787841797,4.345251083374023
4.091949939727783,4.2575459480285645,4.143679618835449
3.763943910598755,3.745483636856079,3.872403860092163
2.0910732746124268,2.7216949462890625,2.3858602046966553
4.613195896148682,4.65205717086792,4.783685684204102
4.065148830413818,4.107471942901611,4.236937046051025
4.538805961608887,4.566534996032715,4.678557872772217
4.039947032928467,4.173920631408691,4.158621788024902
3.790045738220215,3.967316150665283,3.92456316947937
4.718876361846924,4.777174949645996,4.937226295471191
0.8805705308914185,1.5982204675674438,1.1500205993652344
0.0,0.0,0.0
5.095864295959473,4.997837543487549,5.151246547698975
4.664535999298096,4.836950302124023,4.889485836029053
4.394327163696289,4.475124359130859,4.64088249206543
2.4381136894226074,3.1064035892486572,2.806211233139038
3.3903348445892334,3.6636829376220703,3.518362045288086
3.864910125732422,4.138969898223877,3.9614455699920654
4.4710822105407715,4.553603649139404,4.92852783203125
1.9732791185379028,2.5925190448760986,2.232234001159668
4.0112504959106445,3.932706356048584,4.164438247680664
4.429561614990234,4.585434436798096,4.63641881942749
4.840653896331787,4.875921726226807,4.904369354248047
3.8038418292999268,3.993232250213623,3.9657132625579834
3.970489501953125,3.920128107070923,4.101329803466797
4.716710567474365,4.716879367828369,5.1394877433776855
4.405396461486816,4.310822486877441,4.553397178649902
3.4881503582000732,3.444840431213379,3.754307508468628
4.263700008392334,4.214003086090088,4.482673168182373
4.78133487701416,4.927525520324707,5.002857685089111
4.307243824005127,4.352878570556641,4.513729572296143
0.0,0.0,0.0
3.9966230392456055,4.050282955169678,4.205685138702393
4.247532844543457,4.42769193649292,4.632885456085205
4.175449848175049,4.088069915771484,4.309577465057373
3.7411272525787354,3.919490337371826,4.083813190460205
4.38480281829834,4.460684776306152,4.605891227722168
5.22371244430542,5.225208759307861,5.437880516052246
4.409302234649658,4.513595104217529,4.630594253540039
4.623542785644531,4.5958733558654785,4.80205774307251
3.963400363922119,4.081633567810059,4.1262526512146
3.5465900897979736,3.956798553466797,3.904294729232788
4.285426616668701,4.2919793128967285,4.461302757263184
4.478372097015381,4.519458293914795,4.645712375640869
3.9299755096435547,3.8961856365203857,4.016857147216797
3.505711078643799,3.519040107727051,3.6175920963287354
3.884265422821045,3.980234146118164,4.055887222290039
4.516007900238037,4.495230197906494,4.842287063598633
4.763906955718994,4.902851104736328,4.999159812927246
3.35858154296875,3.8053596019744873,3.857276678085327
4.891836643218994,4.979369640350342,5.137475490570068
3.27372670173645,3.4521334171295166,3.4506113529205322
5.088164806365967,5.164549827575684,5.249733924865723
0.0,0.0,0.0
4.505936622619629,4.569186210632324,4.733700275421143
4.6412835121154785,4.644956588745117,4.941097259521484
4.755003452301025,4.780810832977295,4.818021774291992
4.394443511962891,4.494492530822754,4.458697319030762
3.979963541030884,4.051863670349121,4.093096733093262
0.0,0.0,0.0
3.9194846153259277,4.059807777404785,4.068456172943115
4.451007843017578,4.470178604125977,4.655863285064697
4.832425117492676,4.813806056976318,4.939722537994385
4.223243713378906,4.376410484313965,4.334885120391846
3.3875677585601807,3.6736950874328613,3.7650046348571777
4.585862636566162,4.677677631378174,4.769379138946533
4.972161769866943,4.980362892150879,5.197650909423828
4.651841163635254,4.740852355957031,4.893373012542725
4.831274032592773,4.94350004196167,5.086350917816162
5.119463920593262,5.1498236656188965,5.377864837646484
0.0,0.0,0.0
3.930493116378784,4.089326858520508,4.134772300720215
4.184863090515137,4.2282280921936035,4.330773830413818
3.984185218811035,4.253217697143555,4.159931182861328
4.4301629066467285,4.6310601234436035,4.593068599700928
3.5398383140563965,3.6745779514312744,3.811228036880493
3.625861406326294,3.6839888095855713,3.7540194988250732
4.805007457733154,4.7522478103637695,5.0245208740234375
4.041468143463135,4.106693744659424,4.256564140319824
4.681882381439209,4.706968307495117,4.94012975692749
3.8631198406219482,3.7918286323547363,4.134313106536865
3.8200438022613525,3.906212329864502,3.9840376377105713
4.375492095947266,4.576794147491455,4.863210201263428
4.391067981719971,4.366518497467041,4.573012828826904
4.631222248077393,4.674530029296875,4.844247817993164
4.421856880187988,4.269469738006592,4.5390543937683105
4.717237949371338,4.736820220947266,4.848414897918701
3.1723787784576416,3.266556978225708,3.4047720432281494
3.942960739135742,4.195407390594482,4.141948223114014
3.112051486968994,3.393962860107422,3.2818450927734375
3.789635419845581,4.074228763580322,3.8974456787109375
4.994349956512451,5.088296413421631,5.229166507720947
4.970013618469238,4.964793682098389,5.175167083740234
4.71870756149292,4.781384468078613,4.890786647796631
3.84163498878479,3.949798345565796,4.060643672943115
4.996982574462891,5.011562824249268,5.327763557434082
4.869295120239258,4.822237968444824,4.962266445159912
4.037709712982178,3.992624044418335,4.208739280700684
4.376901626586914,4.510611534118652,4.603750705718994
5.007598400115967,4.958254337310791,5.214638710021973
4.10256290435791,4.090738773345947,4.337082862854004
3.6210410594940186,4.017243385314941,3.7978105545043945
4.365776062011719,4.528621673583984,4.57336950302124
4.293313980102539,4.351181983947754,4.462316036224365
4.0008463859558105,4.231973648071289,4.1548542976379395
2.4385673999786377,2.966675043106079,2.746779203414917
3.9601216316223145,3.9447364807128906,4.226204872131348
4.125515460968018,4.249159812927246,4.2853569984436035
4.550619602203369,4.689399719238281,4.838292121887207
4.394778728485107,4.6262898445129395,4.585022926330566
4.625184059143066,4.7260026931762695,4.9080729484558105
3.73590350151062,4.084556579589844,3.877537250518799
4.395175933837891,4.502891540527344,4.592257022857666
3.381859302520752,3.381634473800659,3.6815154552459717
4.638474941253662,4.734292984008789,4.867725372314453
3.630699634552002,3.9633259773254395,3.769395351409912
4.55534553527832,4.591449737548828,4.769083499908447
3.6930341720581055,3.7971880435943604,3.866290330886841
3.314066171646118,3.865501880645752,3.708242416381836
4.38798189163208,4.412003993988037,4.553868770599365
3.7202742099761963,3.7796151638031006,3.9152626991271973
3.796426296234131,3.63748836517334,3.970979690551758
4.38436222076416,4.304646968841553,4.527670860290527
4.569016933441162,4.726889133453369,4.729865550994873
4.483179092407227,4.4336442947387695,4.785252094268799
4.244297981262207,4.395156383514404,4.453032493591309
3.8932044506073,4.027487277984619,4.202037334442139
4.258742809295654,4.4875664710998535,4.6404032707214355
3.8717970848083496,3.963289499282837,4.047179222106934
4.188459396362305,4.08068323135376,4.3050408363342285
0.0,0.0,0.0
3.636037826538086,3.776679039001465,3.813370943069458
4.859114170074463,4.8950066566467285,5.105328559875488
3.965113401412964,3.9073843955993652,4.20253849029541
3.937152862548828,3.9136545658111572,4.10831880569458
4.554924011230469,4.590500831604004,4.713883876800537
3.892561912536621,3.840533971786499,4.140552997589111
4.7117133140563965,4.727743625640869,4.798279762268066
3.639829397201538,3.592790365219116,3.8026301860809326
5.045323371887207,4.98565673828125,5.185646057128906
3.2340290546417236,3.6985926628112793,3.2698261737823486
2.53113055229187,2.8648548126220703,2.7147042751312256
5.3007731437683105,5.34492826461792,5.564455032348633
0.0,0.0,0.0
5.456467628479004,5.387393474578857,5.688314437866211
3.3480005264282227,3.546956777572632,3.511427879333496
4.800064563751221,4.987710952758789,5.082679271697998
3.4248435497283936,3.83176589012146,3.5537357330322266
4.462940216064453,4.699882507324219,4.696933269500732
4.273946762084961,4.290853977203369,4.410060882568359
3.5832650661468506,3.6404240131378174,3.8468456268310547
4.429130554199219,4.495711326599121,4.815389156341553
4.31033992767334,4.452903747558594,4.379833221435547
5.2290239334106445,5.0453596115112305,5.219406604766846
1.7380443811416626,2.5456957817077637,2.1311087608337402
3.593080997467041,3.834883689880371,3.8639016151428223
3.8956241607666016,4.045783519744873,4.093409538269043
4.539296627044678,4.589977741241455,4.804137229919434
4.08762264251709,4.146575450897217,4.28627872467041
3.8574039936065674,4.1609697341918945,3.9104833602905273
4.697495460510254,4.925530910491943,4.909047603607178
4.524904251098633,4.629052639007568,4.854642391204834
4.841810703277588,5.09846830368042,5.206707000732422
0.0,0.0,0.0
4.461973667144775,4.42690372467041,4.628775119781494
3.8837592601776123,3.8884987831115723,4.007978916168213
4.653520107269287,4.667555809020996,4.95578670501709
0.0,0.0,0.0
4.118422508239746,4.233231067657471,4.361494541168213
2.7366390228271484,3.1985220909118652,3.0372769832611084
4.112235069274902,4.417965888977051,4.291539669036865
4.615322589874268,4.647152900695801,4.7498650550842285
4.703980445861816,4.7236104011535645,4.859243869781494
3.400925397872925,3.3085856437683105,3.632026195526123
4.200603008270264,4.381731033325195,4.375138282775879
4.477169036865234,4.529332637786865,4.755379676818848
3.8533542156219482,3.89663028717041,4.014576435089111
4.298687934875488,4.55112886428833,4.441640377044678
1.3463579416275024,2.077235460281372,1.6892461776733398
3.415952682495117,3.709118366241455,3.5276753902435303
4.718346118927002,4.732949256896973,4.928724765777588
2.452493667602539,2.979743003845215,2.7385456562042236
4.016499042510986,3.9135210514068604,4.251517295837402
3.4269299507141113,3.595628261566162,3.4563567638397217
1.541593074798584,2.271138906478882,1.8323901891708374
4.159578323364258,4.2220916748046875,4.297986030578613
4.63379430770874,4.739948749542236,4.798750400543213
4.253988265991211,4.4501543045043945,4.388511657714844
4.4691925048828125,4.443428039550781,4.661615371704102
3.829160213470459,4.033485412597656,3.9507086277008057
4.709105014801025,4.8771071434021,4.920892238616943
1.903314471244812,2.515066623687744,2.130715847015381
3.96087646484375,4.085005283355713,4.115358352661133
4.140867710113525,4.353323459625244,4.20530891418457
3.012223243713379,3.5099968910217285,3.3713817596435547
3.421603202819824,3.8160548210144043,3.6820123195648193
4.3569536209106445,4.34072208404541,4.620168685913086
3.3674917221069336,3.121650218963623,3.336916446685791
3.696528434753418,3.99752140045166,3.8748586177825928
5.15457010269165,5.186823844909668,5.388498783111572
4.006857872009277,4.044621467590332,4.091058254241943
4.290140151977539,4.4685282707214355,4.4430975914001465
4.014952182769775,4.041847229003906,4.193122386932373
3.054445743560791,3.481541633605957,3.120448589324951
3.816129684448242,3.688293933868408,3.991771936416626
3.4754037857055664,3.6416752338409424,3.604844570159912
0.0,0.0,0.0
4.242465972900391,4.403656005859375,4.3765869140625
4.164271354675293,4.12199592590332,4.17543888092041
3.9595932960510254,4.148565769195557,4.094261646270752
4.2156147956848145,4.436061382293701,4.409201145172119
4.042967796325684,4.095077991485596,4.236310005187988
4.5770487785339355,4.468501567840576,4.696132659912109
4.704957008361816,4.6083855628967285,4.892783164978027
4.193258285522461,4.338254928588867,4.41038703918457
4.942457675933838,4.906505584716797,5.203718662261963
4.443044662475586,4.561873435974121,4.637550354003906
3.6363472938537598,3.7469892501831055,3.7436163425445557
3.1241250038146973,3.3190040588378906,3.290428400039673
3.1776013374328613,3.514158010482788,3.30753493309021
4.006119728088379,4.152966499328613,4.159976005554199
4.17655611038208,4.189968109130859,4.364773273468018
0.0,0.0,0.0
4.6385178565979,4.823282241821289,4.8338494300842285
4.994865417480469,5.038923263549805,5.145283222198486
2.8383772373199463,3.78818678855896,3.3245043754577637
4.765051364898682,4.869256019592285,5.00693416595459
4.759236812591553,4.940034866333008,4.9906840324401855
0.0,0.0,0.0
3.5375022888183594,3.7863516807556152,3.6996374130249023
4.022588729858398,4.091614246368408,4.1421613693237305
0.0,0.0,0.0
3.781578302383423,3.900056838989258,3.882429361343384
4.62687349319458,4.7841949462890625,4.852415084838867
3.8455731868743896,3.849321126937866,4.003312110900879
3.286133289337158,3.6492178440093994,3.318981170654297
3.2945849895477295,3.9383082389831543,3.7927567958831787
4.623721122741699,4.8703389167785645,4.846054553985596
3.4557836055755615,3.475876569747925,3.5455212593078613
3.6723101139068604,3.963244676589966,3.747953176498413
0.0,0.0,0.0
4.924106121063232,5.13795280456543,5.197861194610596
1.1603139638900757,1.8341134786605835,1.545016884803772
3.5488712787628174,3.629246234893799,3.658656358718872
0.0,0.0,0.0
5.2011613845825195,5.117957592010498,5.414876937866211
5.276174545288086,5.191961765289307,5.4454145431518555
4.470651149749756,4.579643726348877,4.591756820678711
4.291191577911377,4.404006481170654,4.533116817474365
4.325173377990723,4.513397216796875,4.501570224761963
4.7448906898498535,4.919791221618652,4.976619243621826
4.357779502868652,4.393593788146973,4.651915550231934
4.294949054718018,4.43513822555542,4.5542497634887695
1.125571846961975,1.9543448686599731,1.4557067155838013
3.66835355758667,3.807290554046631,3.8310978412628174
3.4432075023651123,3.5845775604248047,3.644148111343384
3.861778497695923,3.9153661727905273,4.137996673583984
0.0,0.0,0.0
4.107861042022705,4.266407012939453,4.238821029663086
4.284087181091309,4.528645992279053,4.690662384033203
4.618096351623535,4.655788898468018,4.705002307891846
4.610413551330566,4.769376754760742,4.8957743644714355
3.316028594970703,3.49778151512146,3.5097005367279053
4.301304340362549,4.221090793609619,4.537625312805176
3.866014003753662,4.007783889770508,4.135614395141602
3.7720108032226562,3.9046924114227295,3.9747731685638428
3.8305716514587402,4.009686470031738,4.015190124511719
4.363569259643555,4.459117889404297,4.664367198944092
4.143851280212402,4.2707319259643555,4.245481014251709
3.637247085571289,3.8264718055725098,3.8409643173217773
3.4461381435394287,3.536867380142212,3.7067317962646484
3.9380898475646973,3.9777727127075195,4.141493797302246
0.8567293286323547,1.49369478225708,1.133981704711914
1.8999375104904175,2.9001524448394775,2.4408702850341797
3.4550397396087646,3.9569718837738037,3.499711275100708
4.3415632247924805,4.403698444366455,4.570439338684082
3.5855355262756348,3.998429775238037,3.7384204864501953
4.0259833335876465,4.099108695983887,4.19014835357666
2.762216567993164,3.277440309524536,3.083266258239746
4.1671247482299805,4.278013229370117,4.384827136993408
4.04660177230835,4.107058048248291,4.223838806152344
0.0,0.0,0.0
4.416089057922363,4.438385963439941,4.5871171951293945
3.9410829544067383,4.091034412384033,4.119082450866699
4.343274116516113,4.477315425872803,4.549397945404053
3.4240598678588867,3.7275729179382324,3.44874906539917
3.4325456619262695,3.6733741760253906,3.6187195777893066
4.473735809326172,4.500515460968018,4.6788434982299805
4.426663398742676,4.518926620483398,4.622163772583008
0.0,0.0,0.0
5.218944072723389,5.082438945770264,5.368824005126953
3.5924792289733887,3.6858930587768555,3.7221574783325195
3.7877206802368164,3.9454143047332764,4.010091781616211
4.204592227935791,4.289536952972412,4.394857406616211
4.494649887084961,4.690747261047363,4.9025373458862305
3.9549388885498047,4.171127796173096,4.128847599029541
4.804224491119385,4.8211445808410645,4.988032817840576
3.2101151943206787,3.6027705669403076,3.5011520385742188
4.801591396331787,4.872951030731201,5.11156702041626
4.83578634262085,4.854773044586182,5.0308122634887695
0.0,0.0,0.0
4.722517013549805,4.914363861083984,4.930385589599609
0.0,0.0,0.0
4.55787467956543,4.711358547210693,4.83419132232666
2.111565589904785,3.1918439865112305,2.6640853881835938
4.320976734161377,4.611532688140869,4.454824447631836
3.6916558742523193,4.045412540435791,3.9104795455932617
4.5739312171936035,4.627773761749268,4.751430988311768
4.118927478790283,4.119998455047607,4.349102973937988
3.509889602661133,3.7588980197906494,3.674476146697998
4.2315144538879395,4.3086137771606445,4.4921956062316895
4.643632411956787,4.822144985198975,5.012496471405029
5.023731708526611,5.060235977172852,5.13292121887207
3.8290460109710693,3.957589864730835,4.024203777313232
3.6473042964935303,4.052298069000244,3.7545056343078613
1.7288600206375122,2.628577470779419,2.173168420791626
3.3314096927642822,3.701241970062256,3.4946770668029785
4.758404731750488,4.8940629959106445,5.048717975616455
4.154721736907959,4.235804557800293,4.4370808601379395
3.541884660720825,3.594125270843506,3.661796808242798
4.747274398803711,4.888804912567139,4.9971232414245605
2.9989960193634033,3.1636860370635986,3.329564094543457
4.519561290740967,4.5249342918396,4.708369255065918
