title,manufacturer,price
2.3365848064422607,2.9300804138183594,2.301173210144043
0.6256595253944397,1.727765440940857,0.6256595253944397
2.3361265659332275,3.469849109649658,2.342818021774292
0.0,0.0,0.0
1.7051985263824463,3.472142219543457,1.8250679969787598
2.3966126441955566,3.4812631607055664,2.367776393890381
2.2895352840423584,2.8860175609588623,2.297365665435791
2.273348569869995,2.848717451095581,1.7694647312164307
2.321451187133789,2.922306776046753,2.296725273132324
1.2135800123214722,2.3164467811584473,1.7343273162841797
2.232936143875122,2.8449370861053467,1.7637079954147339
2.6854803562164307,2.953378438949585,2.309940814971924
1.677229642868042,3.4317381381988525,2.313599109649658
2.3550007343292236,2.9202165603637695,2.298236608505249
1.7643572092056274,2.87626314163208,1.7520462274551392
2.3854076862335205,3.4997832775115967,2.371100902557373
2.2270915508270264,2.810638427734375,1.7374852895736694
1.2529011964797974,2.9245781898498535,1.7968486547470093
2.3065481185913086,2.887734889984131,2.2773754596710205
2.2230470180511475,2.8895676136016846,2.2980563640594482
2.662736654281616,2.8993782997131348,2.2597427368164062
0.6488743424415588,2.8674705028533936,1.5535221099853516
2.325836658477783,2.8971099853515625,2.302013397216797
0.0,0.0,0.0
2.2613656520843506,2.8517565727233887,1.1292234659194946
2.327662706375122,2.91137433052063,2.29313325881958
2.7542550563812256,2.9247658252716064,2.3164403438568115
0.6690673232078552,2.2434542179107666,0.6690672636032104
2.9053516387939453,3.4731502532958984,2.3597090244293213
2.9100940227508545,3.5033600330352783,2.3838207721710205
1.2561339139938354,2.901080369949341,1.780778408050537
0.6611416935920715,1.7255334854125977,1.1643526554107666
0.0,0.0,0.0
2.3266255855560303,2.931710720062256,2.3208205699920654
0.0,0.0,0.0
0.6664791703224182,2.3230929374694824,1.020149827003479
2.3626534938812256,3.461540937423706,2.363767147064209
2.9595298767089844,3.605271577835083,2.439115047454834
2.898637294769287,3.53617000579834,2.4012622833251953
2.388632297515869,3.5094006061553955,2.3407323360443115
2.341482162475586,2.9169044494628906,2.2984542846679688
0.6329203844070435,2.27862811088562,1.1896377801895142
2.8247759342193604,3.4411165714263916,2.3472707271575928
0.0,0.0,0.0
0.0,0.0,0.0
2.86946964263916,2.949216604232788,2.3513197898864746
1.2541733980178833,2.8847546577453613,1.7883832454681396
1.6165058612823486,3.5295557975769043,2.3941800594329834
2.305276393890381,2.8831162452697754,1.7674357891082764
2.3756473064422607,3.479696035385132,2.3457813262939453
0.670764148235321,3.4717955589294434,1.1586722135543823
2.3181543350219727,3.479327440261841,2.3211355209350586
2.8666725158691406,3.5512287616729736,2.386141777038574
1.7618237733840942,2.8406052589416504,1.7529677152633667
2.8959996700286865,3.557744264602661,2.3913347721099854
2.358506202697754,2.926079034805298,1.8048092126846313
2.367755174636841,2.9389493465423584,2.330092668533325
2.2746968269348145,2.83243727684021,2.262190341949463
1.2381207942962646,2.874699115753174,1.76127290725708
0.6240636706352234,1.1272367238998413,0.6240637302398682
2.3571693897247314,3.458015203475952,2.353653907775879
2.838839292526245,2.899975538253784,2.2994184494018555
2.3073012828826904,2.960869789123535,2.312955856323242
2.25360369682312,2.905237913131714,2.28644061088562
2.2651009559631348,2.8152554035186768,1.7446521520614624
2.3235507011413574,2.9433608055114746,2.338564157485962
0.6387065649032593,2.793327569961548,1.5529760122299194
1.813746452331543,2.8700995445251465,1.7966433763504028
1.534775733947754,3.4883272647857666,2.1565263271331787
2.3077239990234375,2.8923213481903076,1.8086053133010864
2.8410542011260986,3.5133564472198486,2.348883628845215
1.5603216886520386,3.4333643913269043,2.3529162406921387
2.188272714614868,2.2869081497192383,1.7093697786331177
0.6541230082511902,2.3595328330993652,1.225831389427185
0.5756986141204834,0.5756985545158386,0.5756986141204834
1.0350064039230347,2.9580795764923096,1.6243720054626465
0.6277481317520142,1.7024260759353638,0.6277481913566589
2.242516279220581,2.298126459121704,1.7288126945495605
2.2911500930786133,2.9170210361480713,1.7975393533706665
1.7309701442718506,2.9202394485473633,1.79214346408844
1.1151759624481201,2.290764570236206,1.7153953313827515
1.7569719552993774,2.8525195121765137,1.766787052154541
0.0,0.0,0.0
1.6663718223571777,2.929792881011963,1.7991653680801392
2.225476026535034,2.845374584197998,2.2587106227874756
0.6378682255744934,0.6378682255744934,0.6378681659698486
2.281365156173706,2.8922669887542725,1.7773092985153198
2.3075854778289795,2.8948850631713867,2.296238422393799
2.2999627590179443,2.897846221923828,2.31243634223938
2.2229814529418945,2.7959916591644287,1.73116934299469
0.0,0.0,0.0
1.5269300937652588,2.855647563934326,1.6839687824249268
2.1562869548797607,2.278813123703003,1.6926593780517578
2.779611825942993,2.9046454429626465,2.3230388164520264
2.296135187149048,2.899481773376465,2.3009603023529053
0.6615933179855347,2.3405508995056152,1.247555136680603
2.8689346313476562,2.926297903060913,2.346202850341797
0.5713555216789246,1.0580520629882812,0.5713555216789246
2.3165440559387207,2.9280099868774414,2.31125807762146
2.386688232421875,3.464043378829956,2.3577470779418945
2.257770299911499,2.890861988067627,1.779083251953125
2.7627501487731934,3.4421515464782715,2.3435230255126953
0.6477159857749939,2.8482680320739746,1.2279878854751587
1.6887905597686768,2.872826337814331,1.770050287246704
2.2857046127319336,2.8712515830993652,1.759385347366333
0.0,0.0,0.0
0.6056127548217773,0.6056128144264221,0.6056128144264221
2.298541784286499,2.8594744205474854,2.295530080795288
0.6640368700027466,1.1937049627304077,0.664036750793457
2.784714698791504,3.461115598678589,2.320028066635132
1.7816232442855835,2.932548999786377,1.807574987411499
0.0,0.0,0.0
2.8036322593688965,2.8978803157806396,2.3127856254577637
0.6398710012435913,1.1534968614578247,0.6398710608482361
2.3364691734313965,3.4565956592559814,2.3284082412719727
1.1542941331863403,2.309379816055298,1.1496422290802002
2.3305487632751465,2.9028961658477783,2.2873125076293945
2.3169870376586914,2.922071933746338,2.3124985694885254
2.822780132293701,2.9074769020080566,2.324197769165039
2.318413257598877,2.8987174034118652,2.300429105758667
2.2747883796691895,2.855945587158203,1.7579891681671143
0.9970166683197021,2.3408138751983643,1.2262589931488037
0.5056723356246948,0.5056723356246948,0.5056723356246948
2.873007297515869,3.4555304050445557,2.3411452770233154
2.3831961154937744,3.5251896381378174,2.361389398574829
2.274834156036377,2.8413755893707275,1.7281758785247803
1.2494336366653442,2.9232354164123535,1.8046215772628784
1.2292664051055908,2.3249542713165283,1.7271672487258911
2.3426430225372314,2.9254515171051025,2.316664457321167
1.776038646697998,2.919945478439331,1.7866090536117554
0.6622926592826843,2.8354711532592773,1.050422191619873
0.6605552434921265,2.9362878799438477,1.0332586765289307
0.0,0.0,0.0
2.845320463180542,3.6023812294006348,2.409616470336914
0.0,0.0,0.0
2.1939594745635986,2.9625227451324463,2.342825412750244
2.3539371490478516,2.92415452003479,2.318214178085327
2.331393003463745,2.8988258838653564,2.2973904609680176
2.335669755935669,2.9134156703948975,2.3009259700775146
2.2829480171203613,2.8413336277008057,1.7458670139312744
1.1277916431427002,2.9076173305511475,1.7968708276748657
1.246843934059143,2.911999464035034,1.7969083786010742
1.248305320739746,2.8824470043182373,1.6503968238830566
1.0935381650924683,2.311384916305542,1.709019422531128
2.855250120162964,2.925720691680908,2.321657180786133
2.8187201023101807,3.4261295795440674,2.322505474090576
2.368492841720581,2.9428751468658447,2.3288848400115967
2.254000663757324,2.876197338104248,1.7515325546264648
2.319493293762207,3.437732458114624,2.3027987480163574
2.338035821914673,2.9240899085998535,2.3240554332733154
2.2829298973083496,2.8907837867736816,2.3049237728118896
2.3751602172851562,3.52667498588562,2.3465352058410645
2.189948320388794,2.876861095428467,1.7653887271881104
1.1567976474761963,1.7171190977096558,1.1610788106918335
0.0,0.0,0.0
2.373929023742676,3.460268020629883,2.3414995670318604
2.209723711013794,2.8645589351654053,1.7597239017486572
2.9372425079345703,3.5690224170684814,2.4104268550872803
0.6501466035842896,2.341262102127075,1.215613842010498
2.3147284984588623,2.9173874855041504,2.3069169521331787
1.0295900106430054,2.896606206893921,1.2432730197906494
0.0,0.0,0.0
2.3182225227355957,2.8472535610198975,2.2875747680664062
2.9226393699645996,3.5401828289031982,2.392059087753296
1.0611470937728882,2.177743673324585,1.0609257221221924
2.1278975009918213,2.9346773624420166,2.3384249210357666
1.7506216764450073,2.7898852825164795,1.6849956512451172
2.2168691158294678,2.286572217941284,1.7245057821273804
2.2855403423309326,2.905977725982666,2.2865138053894043
2.342747688293457,2.9048643112182617,2.335280418395996
1.0489921569824219,2.3325459957122803,1.7218340635299683
2.346285343170166,2.932663679122925,2.3217484951019287
2.377838134765625,3.4998927116394043,2.362022638320923
0.6244562864303589,1.6771774291992188,0.6244562864303589
2.33577823638916,2.9287302494049072,2.330415725708008
0.9844796061515808,2.892113447189331,1.7263261079788208
1.6902292966842651,2.184025764465332,1.65749192237854
2.1473591327667236,2.8087399005889893,1.7444790601730347
2.359572410583496,2.9804234504699707,2.348040819168091
2.272989511489868,2.914215326309204,1.7839387655258179
0.0,0.0,0.0
1.77891206741333,2.853914260864258,1.7564988136291504
1.744580626487732,2.864454984664917,1.7742241621017456
2.764305353164673,2.906485080718994,2.308070182800293
2.9731955528259277,3.5955801010131836,2.3965604305267334
2.3759732246398926,3.4973156452178955,2.3627212047576904
0.0,0.0,0.0
2.827864408493042,2.9607081413269043,2.348236083984375
1.7878820896148682,2.8979480266571045,1.8118605613708496
1.0605809688568115,2.887148141860962,1.255157232284546
2.297913074493408,2.8619637489318848,1.7805943489074707
1.2331043481826782,2.351743459701538,1.750893473625183
2.3742218017578125,3.4176864624023438,1.8083717823028564
1.0439209938049316,2.8999381065368652,1.2515534162521362
2.3225090503692627,2.888493537902832,2.3002822399139404
0.0,0.0,0.0
1.1218454837799072,2.8992514610290527,1.6980215311050415
1.7043731212615967,2.3161959648132324,1.7436749935150146
2.297163724899292,2.896198272705078,2.2934703826904297
2.1138193607330322,2.8808529376983643,1.7690343856811523
2.2856578826904297,2.873166799545288,1.7740440368652344
0.0,0.0,0.0
2.333249807357788,2.9635045528411865,2.306933641433716
1.1622443199157715,1.7114498615264893,1.1559605598449707
2.9039721488952637,3.5317776203155518,2.3815042972564697
0.6470237374305725,2.853118896484375,1.221121907234192
1.8025652170181274,2.937995433807373,1.8098331689834595
2.3046011924743652,2.962733268737793,2.3181841373443604
0.0,0.0,0.0
2.9138545989990234,3.4819037914276123,2.372448205947876
2.931208372116089,3.509718179702759,2.398061990737915
2.1570515632629395,3.5341124534606934,2.387600898742676
2.4044110774993896,3.5062670707702637,2.3829596042633057
2.865124225616455,3.491034984588623,2.335430860519409
2.2743890285491943,2.9074606895446777,2.2836155891418457
2.347940444946289,2.933047294616699,2.3409063816070557
0.0,0.0,0.0
2.344604969024658,2.900568723678589,1.7988665103912354
2.343918561935425,2.944078207015991,2.315220355987549
0.0,0.0,0.0
2.2783021926879883,2.8749442100524902,1.7776949405670166
0.6404704451560974,2.317031145095825,1.7019870281219482
2.3719522953033447,2.954280138015747,2.3411359786987305
1.273192048072815,2.9119999408721924,1.820722222328186
0.6463985443115234,2.3240270614624023,1.7138328552246094
0.0,0.0,0.0
0.63882976770401,2.215250253677368,0.6388297080993652
2.259359121322632,2.837294340133667,1.7624685764312744
1.7206475734710693,2.815825939178467,1.7184303998947144
0.6618622541427612,1.2339693307876587,0.6618621945381165
2.339977502822876,2.9054489135742188,1.7952773571014404
2.7496607303619385,2.9013819694519043,2.299774646759033
0.575204610824585,1.1023322343826294,0.575204610824585
0.556087851524353,0.5560879111289978,0.556087851524353
2.27256441116333,2.8563079833984375,1.7682783603668213
0.6413501501083374,2.1818687915802,0.6413500905036926
2.336428165435791,2.901918649673462,2.2883098125457764
1.1824015378952026,2.9102413654327393,2.2502870559692383
1.6385678052902222,2.8831045627593994,1.7210633754730225
0.6025148034095764,1.1054273843765259,0.6025148034095764
2.950793981552124,3.550849199295044,2.4104714393615723
1.7805631160736084,2.847156524658203,1.742946743965149
2.3199515342712402,2.887542247772217,1.8057451248168945
2.311399459838867,2.8732964992523193,1.7843807935714722
2.3557791709899902,2.9443209171295166,2.339399576187134
2.8575589656829834,2.9255311489105225,2.3086178302764893
0.0,0.0,0.0
1.6397989988327026,2.8910298347473145,1.7806516885757446
2.258530855178833,2.8803343772888184,1.7580831050872803
2.784203290939331,3.4360899925231934,2.300628423690796
1.7351094484329224,2.8625996112823486,1.7461682558059692
2.392106771469116,3.483182191848755,2.343397855758667
1.7463476657867432,2.866694927215576,1.7462751865386963
1.1658011674880981,1.7113454341888428,1.1654616594314575
2.387408971786499,2.956815242767334,2.3435075283050537
2.3278114795684814,2.9391839504241943,2.299826145172119
2.372565269470215,3.4964613914489746,2.3606410026550293
0.5106017589569092,0.5106017589569092,0.510601818561554
2.343423366546631,2.888594388961792,2.298833131790161
2.261930227279663,2.8181557655334473,1.7369399070739746
2.234156847000122,2.862825870513916,1.7448252439498901
0.0,0.0,0.0
2.37290358543396,2.9609532356262207,2.3340067863464355
1.7101950645446777,2.8415944576263428,1.7534294128417969
1.7738420963287354,2.91817045211792,1.765110731124878
2.3906593322753906,3.528015613555908,2.376164674758911
0.0,0.0,0.0
2.2820444107055664,2.874507427215576,1.7703019380569458
2.3175277709960938,2.8923544883728027,2.300022602081299
0.0,0.0,0.0
0.6011747717857361,0.6011747121810913,0.6011746525764465
0.0,0.0,0.0
0.0,0.0,0.0
0.5413180589675903,0.5413180589675903,0.5413181185722351
1.6461430788040161,2.884769916534424,1.6458640098571777
2.1969821453094482,2.8766064643859863,1.786882758140564
2.3571770191192627,3.4503066539764404,2.3527324199676514
0.6213100552558899,0.6213100552558899,0.6213099956512451
0.6741235256195068,2.943134069442749,1.246478796005249
0.6496641635894775,1.1703391075134277,0.6496642827987671
2.3755970001220703,2.956829309463501,2.3346004486083984
2.387807607650757,3.491262674331665,2.3624792098999023
0.0,0.0,0.0
0.6406402587890625,1.1513149738311768,0.6406401991844177
1.2358670234680176,2.8858485221862793,1.7972947359085083
2.4260172843933105,3.566669464111328,2.3933334350585938
2.3220958709716797,2.9307057857513428,2.3041656017303467
2.874882221221924,3.457958698272705,2.3656318187713623
0.6315127015113831,0.6315127611160278,0.6315127611160278
2.3717267513275146,2.9535470008850098,2.3361563682556152
2.2917022705078125,2.902055263519287,2.2911739349365234
0.0,0.0,0.0
2.2824296951293945,3.4757721424102783,2.3282623291015625
2.2823688983917236,2.881798505783081,2.2750024795532227
2.729764461517334,3.4950649738311768,2.3483824729919434
2.8109302520751953,2.904921770095825,2.3071436882019043
2.2685341835021973,2.8222739696502686,1.7539536952972412
2.364895820617676,3.505685567855835,2.352534055709839
1.7579550743103027,2.888101577758789,1.748154640197754
1.794764757156372,2.8961691856384277,1.7908269166946411
2.9331414699554443,4.136646270751953,2.4042844772338867
0.653052806854248,2.870725154876709,1.1209465265274048
2.203371286392212,2.806227445602417,1.7100119590759277
2.3800485134124756,2.9399328231811523,2.3331539630889893
2.4174938201904297,3.590595006942749,2.406794786453247
2.245743751525879,2.8619625568389893,1.7427725791931152
2.231468439102173,2.875779151916504,1.776719331741333
1.6277273893356323,2.3251898288726807,1.7366232872009277
2.853065013885498,3.4763588905334473,2.363379716873169
0.5941175818443298,1.1097272634506226,0.5941175818443298
1.2421835660934448,2.856863498687744,1.7816635370254517
0.0,0.0,0.0
1.8320232629776,3.417473793029785,2.3099331855773926
0.0,0.0,0.0
2.262970209121704,2.851986885070801,1.7731232643127441
2.372300624847412,3.4556093215942383,2.3433444499969482
2.338771343231201,2.9253764152526855,2.312546968460083
1.7308183908462524,2.835561990737915,1.7349900007247925
2.3040647506713867,2.9132866859436035,2.3126327991485596
2.2634801864624023,2.8688418865203857,1.7599449157714844
2.3770334720611572,3.453763484954834,2.3432211875915527
2.3538057804107666,3.4302549362182617,2.33144211769104
1.1730397939682007,2.857724189758301,1.219867467880249
2.3573124408721924,2.902273654937744,2.2946436405181885
1.7544599771499634,2.907980442047119,1.7944562435150146
2.2908754348754883,2.8899612426757812,2.3045477867126465
0.6687488555908203,1.231376051902771,0.6687487959861755
2.229318857192993,2.7940988540649414,1.7221167087554932
1.5843651294708252,2.870964765548706,1.7834587097167969
2.8403334617614746,3.4162697792053223,2.343818187713623
2.2572617530822754,2.8648133277893066,2.270092487335205
0.0,0.0,0.0
1.2225236892700195,2.8409171104431152,1.6477652788162231
0.5230441689491272,0.5230441093444824,0.5230441689491272
2.2950432300567627,2.9194228649139404,2.2969815731048584
0.6634787917137146,1.1795927286148071,0.6634787321090698
2.3064451217651367,2.8684303760528564,2.2818331718444824
2.287548065185547,2.848320722579956,2.2816264629364014
2.2876639366149902,2.8855221271514893,1.783144235610962
2.3667519092559814,2.947054147720337,2.32340669631958
2.2905519008636475,2.8469812870025635,1.7672615051269531
0.658314049243927,2.254410982131958,1.0281810760498047
2.9219048023223877,3.4878246784210205,2.3646461963653564
2.2725577354431152,2.8469176292419434,2.246417999267578
2.177828073501587,2.282707452774048,1.712241291999817
1.5462100505828857,2.8590238094329834,1.761112093925476
1.529139757156372,2.935492515563965,2.352283000946045
1.8002525568008423,2.918653964996338,1.791283130645752
2.2339656352996826,2.8723926544189453,1.7801536321640015
2.2430057525634766,2.8063266277313232,1.7223248481750488
0.6644872426986694,2.9078526496887207,1.132997751235962
0.6373050808906555,2.3057048320770264,1.1910550594329834
2.309889078140259,2.911341667175293,2.3182754516601562
1.8227548599243164,2.9164302349090576,1.813571572303772
0.6428784728050232,2.313581705093384,1.025534987449646
0.6521779894828796,2.856074333190918,1.066729187965393
2.799121141433716,3.4389376640319824,2.3105812072753906
0.6572293639183044,2.916921615600586,1.2012957334518433
0.0,0.0,0.0
1.1281954050064087,2.298837661743164,1.1888152360916138
2.7774906158447266,2.9063665866851807,2.321781635284424
0.0,0.0,0.0
2.306469202041626,2.8858072757720947,2.2863059043884277
0.6327597498893738,2.2976980209350586,1.717778205871582
2.337211847305298,2.9190664291381836,2.317361831665039
2.2519211769104004,2.8414061069488525,1.7340470552444458
1.2272814512252808,2.8878934383392334,1.7898221015930176
2.840546131134033,2.942964792251587,2.357865333557129
2.3528048992156982,3.4805471897125244,2.3386573791503906
0.0,0.0,0.0
2.2983663082122803,2.933842420578003,2.2977981567382812
2.3280892372131348,2.903698682785034,2.3030927181243896
2.246124029159546,2.8434059619903564,2.264641046524048
2.3969883918762207,3.57671856880188,2.3769938945770264
0.6367077827453613,1.1179438829421997,0.6367077827453613
2.928358316421509,3.5715293884277344,2.4046790599823
2.269225835800171,2.815614938735962,2.254408836364746
1.739150047302246,2.301304340362549,1.7197543382644653
0.6468555927276611,2.8613345623016357,1.5435715913772583
0.6558079719543457,1.1775963306427002,0.6558080315589905
2.362823963165283,3.443009376525879,2.3381283283233643
0.0,0.0,0.0
0.6338973045349121,1.1869100332260132,0.6338973641395569
2.8502631187438965,2.9139420986175537,2.32292103767395
1.2468994855880737,2.884934663772583,1.7698376178741455
1.2136951684951782,2.8785276412963867,1.193527340888977
2.8432259559631348,2.932568311691284,2.3380236625671387
2.3866050243377686,3.464287757873535,2.359923839569092
2.354269027709961,3.487074613571167,2.3326566219329834
2.3713598251342773,3.4642882347106934,2.341076612472534
0.0,0.0,0.0
2.3248636722564697,3.4676296710968018,2.3216376304626465
2.3789165019989014,2.9676854610443115,2.3403375148773193
2.0527682304382324,2.8519933223724365,1.7703611850738525
0.0,0.0,0.0
2.8701891899108887,3.5202832221984863,2.363799810409546
1.8550419807434082,3.5231666564941406,2.3808412551879883
2.2724878787994385,2.8128128051757812,1.7563421726226807
2.8970754146575928,3.6003878116607666,2.4063162803649902
2.832921266555786,3.4813411235809326,2.355372428894043
0.6018421053886414,0.6018422245979309,0.6018422245979309
0.6617346405982971,2.9227795600891113,1.648463249206543
2.322086811065674,2.935368299484253,2.335062265396118
2.183990478515625,2.2411904335021973,1.6898448467254639
0.5626576542854309,0.5626578330993652,0.5626578330993652
2.8668365478515625,3.424600601196289,2.335625171661377
2.3349826335906982,2.9143753051757812,2.3113057613372803
0.0,0.0,0.0
2.333648681640625,2.9330527782440186,2.3152077198028564
2.3068935871124268,2.9012410640716553,2.2845723628997803
2.1783220767974854,2.857966899871826,2.2664389610290527
0.6153903603553772,0.6153903603553772,0.6153903603553772
1.5363702774047852,2.854464292526245,1.7762477397918701
2.8487892150878906,3.466399669647217,2.3566389083862305
2.3055379390716553,2.913539409637451,1.7866946458816528
2.871530294418335,3.519137144088745,2.3647964000701904
1.8021557331085205,2.9006993770599365,1.7902779579162598
2.371770143508911,3.483703851699829,2.3444628715515137
0.0,0.0,0.0
2.328464984893799,2.928989887237549,2.3135714530944824
0.0,0.0,0.0
0.5131151676177979,0.5131151676177979,0.5131151676177979
2.2228760719299316,2.82431697845459,1.75640070438385
2.2995855808258057,2.8841254711151123,1.7844188213348389
1.6792172193527222,2.931285858154297,1.806261658668518
2.349869966506958,3.5042154788970947,2.260043144226074
1.1677066087722778,2.9240963459014893,1.8201904296875
1.201047658920288,2.2779459953308105,1.6983059644699097
0.6790635585784912,1.8006348609924316,0.679063618183136
2.3389205932617188,2.9004440307617188,1.7908248901367188
1.7624188661575317,2.3169689178466797,1.735002040863037
0.642822802066803,2.235243082046509,0.6428226828575134
2.8897459506988525,3.4881479740142822,2.393768310546875
1.843102216720581,2.9650228023529053,2.3465209007263184
2.951125144958496,3.618675947189331,2.441568613052368
2.2452352046966553,2.818852186203003,1.7425352334976196
2.1515042781829834,2.3287384510040283,1.7708162069320679
2.353076219558716,2.9109838008880615,2.3132662773132324
1.7173405885696411,3.4367001056671143,1.8312357664108276
2.9359991550445557,3.495163679122925,2.394516944885254
2.3573880195617676,2.9130501747131348,2.3238794803619385
2.2761900424957275,2.8477864265441895,1.7887341976165771
0.0,0.0,0.0
2.911087989807129,3.566124439239502,2.386312961578369
1.2317909002304077,2.3399946689605713,1.766046404838562
2.2426180839538574,2.8389735221862793,1.7654449939727783
2.2669265270233154,2.8445513248443604,1.7517622709274292
1.0496697425842285,2.8763070106506348,1.7252438068389893
0.0,0.0,0.0
0.0,0.0,0.0
2.373401641845703,2.9394543170928955,2.3280227184295654
2.3567306995391846,3.4547195434570312,2.3470535278320312
0.0,0.0,0.0
2.8362724781036377,3.4514667987823486,2.3403050899505615
0.0,0.0,0.0
2.2747790813446045,2.8695759773254395,1.772331953048706
1.2227705717086792,2.8558943271636963,1.7253572940826416
2.3513975143432617,2.9296927452087402,2.3181726932525635
1.208329439163208,2.2718541622161865,1.716166615486145
2.3783464431762695,3.493263006210327,2.362993001937866
2.1957366466522217,2.8880136013031006,2.2394165992736816
2.8447787761688232,3.4982683658599854,2.387458562850952
1.2365800142288208,2.3480029106140137,1.763961672782898
2.3173441886901855,2.9521121978759766,2.322758674621582
2.3835628032684326,3.5018510818481445,2.36055850982666
1.766755223274231,2.8789427280426025,1.7705391645431519
2.3097386360168457,2.926131010055542,1.7990719079971313
0.6369624733924866,1.760071873664856,1.0348955392837524
2.278913974761963,2.8821895122528076,2.2911767959594727
1.8204952478408813,2.931550979614258,1.8059453964233398
2.326340436935425,2.916031837463379,2.3136541843414307
0.5804015398025513,1.0465041399002075,0.5804015398025513
2.232512950897217,2.8436450958251953,1.7369757890701294
1.5152127742767334,3.4512133598327637,2.3176028728485107
2.262495279312134,2.822704792022705,1.7583674192428589
0.6344922184944153,2.289682626724243,1.1053082942962646
1.1715270280838013,2.3097856044769287,1.168145775794983
0.0,0.0,0.0
2.270496129989624,2.8694112300872803,1.783643364906311
1.6814628839492798,2.881450891494751,1.7150332927703857
2.7370872497558594,3.4440600872039795,2.3007376194000244
0.0,0.0,0.0
1.5565413236618042,2.8860692977905273,1.7916220426559448
1.2431361675262451,2.925076723098755,1.8295257091522217
0.6313414573669434,2.2603132724761963,1.0285042524337769
2.2782680988311768,2.85841703414917,2.298326253890991
2.903208017349243,3.5284316539764404,2.3939826488494873
0.6660098433494568,2.2498977184295654,0.6660097241401672
0.6633851528167725,1.22416353225708,0.6633852124214172
1.22452712059021,2.8491923809051514,1.7100828886032104
0.5982475876808167,0.5982475280761719,0.5982475876808167
2.320132255554199,2.8639450073242188,1.788104772567749
2.3118884563446045,3.469076156616211,2.3250930309295654
2.245039463043213,2.3188533782958984,1.7398653030395508
1.762194275856018,2.854306697845459,1.7797006368637085
0.0,0.0,0.0
2.3782851696014404,3.4569473266601562,2.339827537536621
0.6367114186286926,1.742936611175537,0.6367113590240479
2.82637619972229,2.9583468437194824,2.3345863819122314
0.6469771862030029,1.7306171655654907,0.6469771862030029
1.2564961910247803,2.901378870010376,1.7973361015319824
2.8771965503692627,3.4763033390045166,2.3520641326904297
2.31916880607605,2.8990588188171387,1.7921491861343384
1.2265448570251465,2.329611301422119,1.7565419673919678
2.198913812637329,2.8443310260772705,1.7599010467529297
1.7474596500396729,2.875767707824707,1.7907336950302124
1.7757397890090942,2.8588461875915527,1.7598800659179688
2.317823886871338,2.873406410217285,1.7835294008255005
1.7687822580337524,2.866873025894165,1.759933352470398
1.7324095964431763,2.7921195030212402,1.746869683265686
0.0,0.0,0.0
0.607851505279541,0.607851505279541,0.6078516244888306
0.0,0.0,0.0
2.247795343399048,3.4398553371429443,2.3057501316070557
1.103023886680603,2.3260462284088135,1.186428427696228
2.240757942199707,2.8421592712402344,1.7399612665176392
2.270420551300049,2.856201648712158,2.276649236679077
0.6529896259307861,2.366093158721924,1.1964598894119263
0.0,0.0,0.0
2.2726657390594482,2.906593084335327,1.7851074934005737
0.655203640460968,1.1670914888381958,0.655203640460968
0.0,0.0,0.0
1.258101463317871,2.9031622409820557,1.8071571588516235
2.310492992401123,3.489893674850464,1.788888692855835
2.311903476715088,2.844654083251953,1.7625433206558228
1.1166536808013916,2.3280553817749023,1.7315219640731812
2.311847448348999,2.8563575744628906,2.279097318649292
0.6597691774368286,2.88706636428833,1.161978840827942
2.8027985095977783,2.9154446125030518,2.313188314437866
2.3650057315826416,3.474381446838379,2.349868059158325
0.6255306005477905,1.1136809587478638,0.6255306005477905
2.3486270904541016,2.949699640274048,2.3546195030212402
2.286487102508545,2.8820767402648926,2.2843942642211914
2.3179471492767334,2.9354536533355713,2.301064968109131
2.3365819454193115,3.4778172969818115,2.3265159130096436
2.1993300914764404,2.851651906967163,1.7614822387695312
2.330554962158203,2.8879482746124268,2.298168897628784
0.5497362017631531,0.5497362613677979,0.5497361421585083
1.7067084312438965,2.827051877975464,1.762812852859497
1.7594103813171387,2.333791971206665,1.755151629447937
2.8843154907226562,3.501103401184082,2.367621421813965
0.9969335794448853,2.2763185501098633,1.1341511011123657
0.624218761920929,1.1462551355361938,0.624218761920929
1.7615721225738525,2.815286159515381,1.743961215019226
1.74558687210083,2.819336175918579,1.6754546165466309
2.3184380531311035,2.8791847229003906,2.2753937244415283
2.871817111968994,3.4683985710144043,2.3564915657043457
2.4050698280334473,3.4648265838623047,2.3569045066833496
2.312796115875244,2.9111127853393555,2.314054012298584
1.7077008485794067,2.9454686641693115,1.807291865348816
0.6603197455406189,2.3505523204803467,0.6603197455406189
0.9892803430557251,2.878706216812134,1.161063313484192
1.1983678340911865,2.299722909927368,1.7203943729400635
2.267559051513672,2.8568997383117676,1.767192006111145
2.3610641956329346,3.5444018840789795,2.3700778484344482
0.6400146484375,1.1113446950912476,0.6400146484375
2.336822986602783,2.9178552627563477,2.3066155910491943
1.192815899848938,2.2668962478637695,1.6804335117340088
2.3471457958221436,2.8987560272216797,2.309311628341675
2.352104663848877,2.9105727672576904,2.315253257751465
0.5968102216720581,1.6381313800811768,0.5968102812767029
0.5867288708686829,0.5867289304733276,0.5867288112640381
0.0,0.0,0.0
0.6419851183891296,2.313530206680298,1.0611261129379272
2.357182264328003,3.4923624992370605,2.351478099822998
0.5205147862434387,0.520514726638794,0.5205146670341492
2.387803554534912,3.4774346351623535,2.3593761920928955
2.3051018714904785,2.8713111877441406,1.7788845300674438
