Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
0.6333798170089722,1.755067229270935,1.73218834400177,2.3185088634490967,1.7388418912887573,1.7521615028381348,0.6333798170089722,2.3270211219787598
0.5690739154815674,1.0968127250671387,1.0888458490371704,1.603014588356018,1.0907747745513916,1.092545986175537,0.5690740346908569,1.605665683746338
1.1692026853561401,2.288222074508667,1.7521849870681763,2.3240725994110107,1.761179804801941,2.268855333328247,1.1664470434188843,2.8359503746032715
0.5324526429176331,0.5324527025222778,0.5324525833129883,1.0335227251052856,0.5324526429176331,0.5324526429176331,0.5324527025222778,1.0338116884231567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5617054104804993,1.077640414237976,1.072434425354004,1.0889735221862793,1.0779026746749878,1.0789227485656738,0.5617054104804993,1.0893608331680298
0.5999574661254883,1.1484503746032715,1.1453959941864014,1.6868736743927002,1.6511664390563965,1.6458522081375122,0.5999573469161987,1.685266137123108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5450752377510071,0.5450752377510071,0.5450752377510071,1.0512588024139404,0.5450752377510071,0.5450752377510071,0.5450752973556519,1.053755521774292
0.5815795063972473,1.1164301633834839,1.110601782798767,1.62908935546875,1.1143059730529785,1.112730860710144,0.5815795063972473,1.6377270221710205
0.5191659331321716,0.5191659927368164,0.5191660523414612,0.5191659927368164,0.5191659927368164,0.5191659927368164,0.5191660523414612,0.5191660523414612
0.5288986563682556,0.5288987755775452,0.5288987159729004,0.5288987159729004,0.5288987159729004,0.5288987159729004,0.5288987159729004,0.5288987159729004
0.5973222255706787,1.6644145250320435,1.1435683965682983,1.683714747428894,1.64566969871521,1.6529232263565063,0.5973221659660339,1.6862033605575562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.202071189880371,2.3701412677764893,1.821016788482666,2.9208390712738037,1.8219419717788696,2.349116563796997,1.1983710527420044,2.9314894676208496
0.5133554339408875,0.5133554339408875,0.5133554339408875,0.5133554339408875,0.5133554339408875,0.5133554339408875,0.5133554339408875,0.5133554339408875
1.2116347551345825,2.3800973892211914,2.3376874923706055,2.967650890350342,2.3626961708068848,2.365072011947632,1.2060600519180298,3.484976291656494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5294580459594727,0.5294579863548279,0.5294580459594727,0.5294579267501831,0.5294580459594727,0.5294579863548279,0.5294579267501831,0.5294579267501831
1.3744828701019287,3.2329680919647217,3.1956844329833984,5.010080814361572,3.753371238708496,3.7682645320892334,1.36348295211792,5.041645050048828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8968896865844727,3.799872398376465,3.1814091205596924,4.975167274475098,3.7328901290893555,3.7502055168151855,1.8904112577438354,5.010477542877197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5635371208190918,1.0819300413131714,1.07732355594635,1.0935736894607544,1.0830484628677368,1.0825448036193848,0.5635372400283813,1.5944924354553223
0.5773826241493225,1.112777829170227,1.1045173406600952,1.6256346702575684,1.106410026550293,1.1083824634552002,0.5773826837539673,1.628171443939209
0.5514481663703918,1.0598852634429932,1.0530176162719727,1.0676519870758057,1.0560641288757324,1.0579404830932617,0.5514481067657471,1.0689436197280884
0.5230546593666077,0.5230546593666077,0.5230546593666077,0.5230546593666077,0.5230546593666077,0.5230547189712524,0.5230546593666077,0.5230547189712524
1.1221803426742554,1.7158595323562622,1.695013165473938,2.253354072570801,1.7057157754898071,1.7121957540512085,0.6157882809638977,2.261592388153076
0.5896031856536865,1.1349990367889404,1.1280574798583984,1.6596633195877075,1.1309746503829956,1.1316554546356201,0.5896032452583313,1.66579008102417
1.2247837781906128,2.4166994094848633,2.369917392730713,2.9924755096435547,2.3684113025665283,2.395526170730591,1.219307780265808,3.008197784423828
0.5482787489891052,0.54827880859375,0.54827880859375,1.0564167499542236,0.5482788681983948,0.5482788681983948,0.5482787489891052,1.0593444108963013
0.5630220174789429,1.0808494091033936,1.0762999057769775,1.0925426483154297,1.0820541381835938,1.0815452337265015,0.5630220174789429,1.0937739610671997
1.2375506162643433,2.414442539215088,2.366574287414551,2.9826769828796387,2.380733013153076,2.3981263637542725,1.2332377433776855,2.993947982788086
1.1270958185195923,1.715895652770996,1.6918303966522217,2.240976333618164,1.699217677116394,1.7030662298202515,1.1196539402008057,2.2540063858032227
0.5409221649169922,0.5409221649169922,0.5409221649169922,1.0470134019851685,0.540922224521637,0.5409221053123474,0.5409221649169922,1.0464568138122559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1758112907409668,1.8191170692443848,2.3206377029418945,2.948176383972168,2.3400630950927734,2.3389177322387695,0.6615979671478271,2.959927797317505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1919842958450317,2.3265221118927,1.782071590423584,2.8681390285491943,2.288088798522949,2.3039512634277344,1.1888993978500366,2.881021499633789
1.2666704654693604,2.9815499782562256,2.42494535446167,3.5648162364959717,2.4380648136138916,2.4489004611968994,1.2636700868606567,3.5858912467956543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6031545400619507,1.6823691129684448,1.6580506563186646,1.703018307685852,1.6678723096847534,1.674040675163269,0.6031544208526611,2.2136828899383545
0.5325537919998169,0.5325537323951721,0.5325537323951721,0.5325537919998169,0.5325537919998169,0.5325537919998169,0.5325537919998169,0.5325537919998169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3931180238723755,3.8498475551605225,3.2362701892852783,5.050417423248291,3.2665822505950928,3.825305700302124,1.39009690284729,5.097058296203613
0.5109285116195679,0.5109284520149231,0.5109285116195679,0.5109285116195679,0.5109285116195679,0.5109285712242126,0.5109285712242126,0.5109284520149231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5457271337509155,0.5457271933555603,0.5457273125648499,1.052583932876587,0.5457272529602051,0.5457271933555603,0.5457272529602051,1.0530015230178833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5864752531051636,1.1265907287597656,1.117985486984253,1.6423248052597046,1.1166958808898926,1.120475172996521,0.5864753127098083,1.646350622177124
0.5509234666824341,1.0580074787139893,1.051661491394043,1.0652525424957275,1.0544968843460083,1.0539361238479614,0.5509234666824341,1.066798448562622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2125248908996582,2.3737494945526123,2.323969602584839,2.93656849861145,2.3461363315582275,2.3568389415740967,1.2093703746795654,2.9521660804748535
0.5892027616500854,1.132837176322937,1.12705659866333,1.6582739353179932,1.1311005353927612,1.1315338611602783,0.5892027616500854,1.6636133193969727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.262545108795166,2.961115837097168,2.408994436264038,3.5414092540740967,2.4199063777923584,2.435452461242676,1.2575109004974365,3.548849582672119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5443643927574158,0.5443643927574158,0.5443643927574158,1.048964500427246,0.5443643927574158,0.5443644523620605,0.5443644523620605,1.0484338998794556
0.5302189588546753,0.5302190184593201,0.5302190184593201,0.5302190780639648,0.5302190184593201,0.5302189588546753,0.5302190780639648,0.5302190184593201
1.2220066785812378,2.3927512168884277,2.356614589691162,2.9843862056732178,2.3812637329101562,2.384540557861328,1.2140504121780396,3.5092194080352783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2337281703948975,2.4185872077941895,2.3728787899017334,2.9999701976776123,2.391106367111206,2.395754814147949,1.228980541229248,3.5199053287506104
1.1384483575820923,1.7449036836624146,1.719061255455017,2.2845075130462646,1.7269340753555298,1.7369250059127808,1.1348114013671875,2.293156862258911
1.1667107343673706,2.279738426208496,1.7511378526687622,2.328545570373535,1.7587698698043823,1.76329505443573,1.162103533744812,2.8386998176574707
1.1057158708572388,1.689416766166687,1.664982795715332,2.211313009262085,1.676889419555664,1.6831344366073608,0.6056821346282959,2.2231192588806152
0.5878497958183289,1.633630633354187,1.124226689338684,1.6512521505355835,1.125793218612671,1.1274528503417969,0.5878497958183289,1.655346155166626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2520722150802612,2.9391825199127197,2.3843679428100586,2.9965145587921143,2.398029088973999,2.4167933464050293,1.249340295791626,3.0068578720092773
1.2377036809921265,2.414463520050049,2.3630356788635254,2.975435733795166,2.3717713356018066,2.385859251022339,1.2346320152282715,2.986285924911499
0.5709151029586792,1.0967789888381958,1.090816617012024,1.1050102710723877,1.093492031097412,1.0932608842849731,0.570915162563324,1.6079787015914917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277318954467773,0.5277317762374878,0.5277318954467773,0.5277318954467773,0.5277318358421326,0.5277319550514221,0.5277318954467773,0.5277318954467773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5908805131912231,1.6433578729629517,1.1317903995513916,1.6697827577590942,1.1350940465927124,1.6366627216339111,0.5908805131912231,1.6750785112380981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52100670337677,0.5210066437721252,0.5210066437721252,0.5210067629814148,0.5210067629814148,0.52100670337677,0.52100670337677,0.52100670337677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541329979896545,1.0648952722549438,1.0592132806777954,1.074030876159668,1.0624579191207886,1.0625327825546265,0.5541331171989441,1.075646996498108
1.883234977722168,3.728656768798828,3.1309497356414795,4.3568549156188965,3.149660587310791,3.175523042678833,1.8723634481430054,4.383208751678467
0.5523202419281006,1.059612512588501,1.054621934890747,1.0677748918533325,1.0555251836776733,1.0557407140731812,0.5523202419281006,1.0698792934417725
1.158082365989685,2.262672185897827,1.7294381856918335,2.2941908836364746,1.7376391887664795,1.7452621459960938,1.1558977365493774,2.303520441055298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1951395273208618,2.3382904529571533,1.788714051246643,2.882385492324829,2.30669903755188,2.32076096534729,1.192294955253601,2.8978893756866455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6185975670814514,1.7175997495651245,1.6913909912109375,2.244874954223633,1.6892046928405762,1.6986333131790161,0.6185975074768066,2.2618372440338135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.240331768989563,2.9437801837921143,2.3934149742126465,3.533381700515747,2.404944658279419,2.4231390953063965,1.236670732498169,3.5607376098632812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5108025074005127,0.5108025074005127,0.5108025074005127,0.5108024477958679,0.5108024477958679,0.5108025670051575,0.5108025670051575,0.5108024477958679
0.576853334903717,1.1099426746368408,1.1024489402770996,1.6222970485687256,1.1071491241455078,1.1077394485473633,0.5768534541130066,1.6291863918304443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9995285272598267,4.4848833084106445,3.8266210556030273,5.132137298583984,3.8464863300323486,3.8860952854156494,1.9935122728347778,5.184523105621338
0.5785619616508484,1.1082621812820435,1.1019344329833984,1.626680612564087,1.1040440797805786,1.1052824258804321,0.5785619020462036,1.6308770179748535
0.501672625541687,0.501672625541687,0.501672625541687,0.5016726851463318,0.5016726851463318,0.5016726851463318,0.501672625541687,0.501672625541687
1.1870803833007812,2.311129570007324,1.777739405632019,2.86185359954834,2.293323278427124,2.3070948123931885,1.179953694343567,2.873497724533081
0.5867975354194641,1.6346982717514038,1.1228078603744507,1.6513639688491821,1.1247930526733398,1.1263794898986816,0.5867974758148193,1.6569231748580933
1.219330072402954,2.3918535709381104,2.3461170196533203,2.973165988922119,2.371598720550537,2.377351999282837,1.2163233757019043,3.487335681915283
0.5261142253875732,0.526114284992218,0.526114284992218,0.5261141657829285,0.5261141657829285,0.5261141657829285,0.526114284992218,0.5261142253875732
0.5968326926231384,1.6569268703460693,1.1427277326583862,1.6845101118087769,1.6479601860046387,1.6536730527877808,0.5968327522277832,1.6893253326416016
0.6199150681495667,1.7147185802459717,1.6919424533843994,2.2604992389678955,1.6977028846740723,1.7106661796569824,0.6199149489402771,2.274256467819214
1.166130781173706,2.276012897491455,1.7444831132888794,2.31557035446167,1.7540942430496216,1.7604321241378784,1.1627494096755981,2.3264288902282715
0.5536521673202515,1.06159508228302,1.0566449165344238,1.0692681074142456,1.0572618246078491,1.0560247898101807,0.5536521077156067,1.071963906288147
1.1529467105865479,1.7734930515289307,1.7498003244400024,2.329493284225464,1.762879729270935,1.7702083587646484,1.1476167440414429,2.8430440425872803
0.5195116400718689,0.5195116400718689,0.5195116400718689,0.5195116400718689,0.5195116996765137,0.5195116400718689,0.5195115804672241,0.5195115208625793
0.5768306851387024,1.1096891164779663,1.103428602218628,1.6313872337341309,1.1083967685699463,1.1075359582901,0.5768308043479919,1.634473443031311
0.5683255791664124,1.0937970876693726,1.0858819484710693,1.0996237993240356,1.0876274108886719,1.088472604751587,0.5683255791664124,1.602806806564331
0.519436776638031,0.5194367170333862,0.5194367170333862,0.5194366574287415,0.5194367170333862,0.5194367170333862,0.5194367170333862,0.5194367170333862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1955394744873047,2.3302736282348633,1.788116216659546,2.873948812484741,2.296375036239624,2.3047876358032227,1.1888322830200195,2.8933920860290527
1.1474034786224365,1.7439863681793213,1.7202833890914917,2.273289203643799,1.725075602531433,1.7290091514587402,1.1407588720321655,2.2857437133789062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1694494485855103,2.2897353172302246,1.756853461265564,2.8418991565704346,2.2697763442993164,2.2754669189453125,1.1630487442016602,2.856955051422119
1.1231204271316528,1.7098960876464844,1.6879544258117676,2.2446134090423584,1.6957327127456665,1.6995306015014648,1.1178169250488281,2.2516891956329346
0.5240010023117065,0.5240010023117065,0.5240010023117065,0.5240010023117065,0.5240010023117065,0.5240009427070618,0.5240010023117065,0.5240010023117065
0.56499844789505,1.0843002796173096,1.0790760517120361,1.092686414718628,1.0803636312484741,1.079878568649292,0.5649985074996948,1.0926449298858643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2914196252822876,3.0652966499328613,2.487441062927246,3.6739532947540283,3.012962818145752,3.029977321624756,1.2884414196014404,4.202118873596191
1.2185570001602173,2.390286445617676,2.3447060585021973,2.971529722213745,2.370311737060547,2.3759829998016357,1.2155176401138306,3.4853761196136475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3208577632904053,3.12650728225708,3.0451838970184326,4.2347235679626465,3.0486998558044434,3.0904288291931152,1.3176859617233276,4.267091274261475
1.1642483472824097,2.2678046226501465,1.74005126953125,2.3058769702911377,1.7449374198913574,1.7511907815933228,1.1588994264602661,2.314730405807495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591768205165863,1.6434075832366943,1.1317411661148071,1.6614347696304321,1.1328424215316772,1.1348493099212646,0.5917683839797974,1.6640574932098389
1.7993361949920654,3.0690417289733887,2.4853100776672363,3.65468430519104,3.0048959255218506,3.036180257797241,1.297576665878296,3.674104690551758
0.5656414031982422,1.0847082138061523,1.079957365989685,1.0950380563735962,1.0821990966796875,1.0828967094421387,0.5656414031982422,1.094630479812622
1.1638140678405762,2.2998857498168945,1.7705808877944946,2.860001564025879,1.777235507965088,1.7848365306854248,1.1527048349380493,2.877251386642456
1.1955394744873047,2.3302736282348633,1.788116216659546,2.873948812484741,2.296375036239624,2.3047876358032227,1.1888322830200195,2.8933920860290527
0.500447154045105,0.500447154045105,0.5004472136497498,0.500447154045105,0.500447154045105,0.500447154045105,0.500447154045105,0.5004470944404602
0.60606849193573,1.667324423789978,1.6584852933883667,1.7055776119232178,1.6731879711151123,1.6715173721313477,0.60606849193573,1.7082781791687012
1.2849211692810059,3.0461909770965576,2.4858598709106445,4.193516731262207,3.0139904022216797,3.033700466156006,1.2799001932144165,4.216334342956543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2079559564590454,2.3553950786590576,2.305180311203003,2.9023733139038086,2.3133037090301514,2.3275718688964844,1.2050962448120117,2.9126229286193848
0.5713992714881897,1.1010669469833374,1.093461275100708,1.6133394241333008,1.0979076623916626,1.0987569093704224,0.5713992714881897,1.6183875799179077
0.5868505239486694,1.1292353868484497,1.1224597692489624,1.6514859199523926,1.126169204711914,1.1258279085159302,0.5868504643440247,1.6569578647613525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1633180379867554,2.2728819847106934,1.7444316148757935,2.314145088195801,1.7495604753494263,1.7555677890777588,1.1567763090133667,2.3232674598693848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1266800165176392,1.7284899950027466,1.7098004817962646,2.272092580795288,1.723760724067688,1.726808786392212,0.622419536113739,2.2846322059631348
0.5415720343589783,1.042964220046997,0.5415721535682678,1.0508114099502563,0.5415720343589783,0.541572093963623,0.541572093963623,1.0522745847702026
0.5445579290390015,1.0452618598937988,0.5445579886436462,1.0556309223175049,0.5445579290390015,0.5445578694343567,0.5445579886436462,1.0566524267196655
0.5806151628494263,1.1183377504348755,1.110080361366272,1.630725622177124,1.1125514507293701,1.1131186485290527,0.5806150436401367,1.6378183364868164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071818232536316,0.5071818828582764,0.5071818828582764,0.5071819424629211,0.5071818232536316,0.5071818828582764,0.5071818232536316,0.5071818828582764
0.5047056674957275,0.5047056674957275,0.5047056674957275,0.5047056674957275,0.5047056674957275,0.5047056674957275,0.5047056674957275,0.5047056674957275
0.5544828176498413,1.0656321048736572,1.060025691986084,1.0742772817611694,1.062912940979004,1.0629122257232666,0.5544828176498413,1.0762133598327637
1.139496088027954,1.73915433883667,1.7152336835861206,2.276557683944702,1.7229444980621338,1.7270550727844238,1.129218339920044,2.2886860370635986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5184525847434998,0.5184525847434998,0.5184525847434998,0.5184525847434998,0.5184526443481445,0.5184526443481445,0.518452525138855,0.5184525847434998
1.1317179203033447,1.7219356298446655,1.6969497203826904,2.2522287368774414,1.7044789791107178,1.708738088607788,1.1278321743011475,2.261758327484131
1.2430603504180908,2.9279963970184326,2.374521493911743,2.991345167160034,2.3823280334472656,2.397266149520874,1.2403473854064941,3.001593589782715
0.536965012550354,0.536965012550354,0.536965012550354,0.5369649529457092,0.536965012550354,0.5369649529457092,0.5369649529457092,0.536965012550354
0.5411418676376343,0.5411418676376343,0.5411418676376343,1.0480730533599854,0.5411418676376343,0.5411418676376343,0.5411418080329895,1.0500085353851318
1.1377485990524292,1.7324302196502686,1.7079768180847168,2.2676846981048584,1.7165915966033936,1.7234880924224854,1.134263515472412,2.2763309478759766
0.5706058144569397,1.0989934206008911,1.0911649465560913,1.1046969890594482,1.0929800271987915,1.0942085981369019,0.5706058144569397,1.6087323427200317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
