Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
1.160382866859436,1.7721329927444458,1.1926079988479614,2.300912857055664,1.1954480409622192,2.3128180503845215,1.1580719947814941,2.3332691192626953
1.8537380695343018,3.5969862937927246,2.4273874759674072,4.227541923522949,1.9052711725234985,3.6251235008239746,1.311330795288086,3.6557788848876953
1.2223975658416748,2.4037230014801025,1.26283597946167,2.964710235595703,1.2563881874084473,2.443232297897339,1.206249475479126,2.993565082550049
0.5823199152946472,1.1053154468536377,0.5823198556900024,1.1162872314453125,0.5823197960853577,1.115354299545288,0.5823198556900024,1.1170240640640259
2.7836196422576904,6.490060806274414,3.9928877353668213,7.1534953117370605,3.944861650466919,5.894014835357666,2.683785915374756,6.577395915985107
0.6025519371032715,1.6568809747695923,1.1269479990005493,1.6797643899917603,1.1200824975967407,1.673887848854065,0.6025518774986267,1.6743274927139282
1.8758550882339478,3.1279354095458984,2.455350637435913,3.730621099472046,1.9423611164093018,3.690354585647583,1.8385107517242432,3.7130930423736572
6.283295631408691,10.232515335083008,7.589973449707031,10.772907257080078,9.556970596313477,9.575453758239746,5.620264053344727,10.823098182678223
1.182260274887085,1.816067099571228,1.217925786972046,2.3542697429656982,1.2249246835708618,2.372697114944458,1.1834908723831177,2.899665594100952
1.978029489517212,3.8838303089141846,2.606516122817993,4.545422077178955,2.5966975688934326,4.5421552658081055,1.9405244588851929,4.599328517913818
1.9669636487960815,3.9148311614990234,2.5956215858459473,4.5715413093566895,2.6002070903778076,4.573631763458252,1.4382089376449585,5.1901984214782715
2.7716472148895264,6.5658392906188965,3.4708092212677,7.906646251678467,3.967238426208496,6.583189010620117,2.7312073707580566,7.336635112762451
4.257423400878906,9.673689842224121,5.656735897064209,10.308720588684082,6.924304485321045,8.886821746826172,3.6725523471832275,10.263666152954102
2.8937313556671143,6.7233123779296875,4.1357035636901855,8.131586074829102,4.17748498916626,6.800743579864502,2.845632791519165,8.024651527404785
1.324781894683838,3.062403678894043,1.9048625230789185,3.1637213230133057,1.8953273296356201,3.1607375144958496,1.3115789890289307,3.6935341358184814
2.051816701889038,4.538153648376465,2.703291893005371,5.771645545959473,2.678774833679199,5.186760902404785,2.0023033618927,5.817697525024414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5976600646972656,1.133945345878601,0.5976600646972656,1.1440547704696655,0.5976600646972656,1.6460976600646973,0.5976600646972656,1.652772068977356
1.3015836477279663,3.0402746200561523,1.8719727993011475,3.1027770042419434,1.8841300010681152,3.6254775524139404,1.301977515220642,3.6706035137176514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.871218204498291,3.6635024547576904,2.4601874351501465,4.334555149078369,1.942748785018921,3.712254047393799,1.336405634880066,3.7623260021209717
1.3065372705459595,2.5291266441345215,1.8790234327316284,3.118978500366211,1.8621939420700073,3.1103546619415283,1.2886877059936523,3.130859613418579
3.474155902862549,7.148841381072998,4.668540954589844,7.254185676574707,5.24143648147583,6.560481548309326,3.408411979675293,7.216596603393555
2.0880863666534424,4.605907440185547,2.753559112548828,5.840913772583008,2.738927125930786,5.278870582580566,2.0517477989196777,5.910515308380127
1.2833212614059448,2.51117205619812,1.8367793560028076,3.0964958667755127,1.825378656387329,3.0851943492889404,1.2696441411972046,3.6283693313598633
1.1459882259368896,1.75267493724823,1.180777907371521,1.7735254764556885,1.1851282119750977,2.2914655208587646,1.1455665826797485,2.309997081756592
1.9346235990524292,3.7700157165527344,2.5290567874908447,4.365886688232422,2.5373895168304443,4.373693943023682,1.9241989850997925,4.430262088775635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.289879560470581,2.499089241027832,1.849956750869751,3.076918363571167,1.846953272819519,3.083373546600342,1.279140591621399,3.1126461029052734
3.5065934658050537,8.032392501831055,4.7704176902771,8.759526252746582,4.87669038772583,7.375619888305664,2.9243619441986084,8.672216415405273
0.5864811539649963,1.1125998497009277,0.5864812731742859,1.1223537921905518,0.5864812731742859,1.1239967346191406,0.5864812731742859,1.1257344484329224
1.9716192483901978,3.8598971366882324,2.5829083919525146,4.981606483459473,2.584298610687256,4.478428840637207,1.9548282623291016,5.066286087036133
2.6683461666107178,5.746076583862305,3.3317456245422363,6.43501091003418,3.36386775970459,5.227717399597168,2.61845064163208,5.873495578765869
1.2186367511749268,2.343859910964966,1.2510271072387695,2.3951151371002197,1.2473177909851074,2.3980700969696045,1.2049702405929565,2.4021553993225098
0.5375509262084961,0.5375509262084961,0.5375509262084961,0.5375509262084961,0.5375509262084961,0.5375508666038513,0.5375508069992065,0.5375509262084961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680480599403381,1.0817654132843018,0.5680481195449829,1.0895254611968994,0.5680481195449829,1.0910581350326538,0.5680481791496277,1.09253990650177
3.2724239826202393,5.7649006843566895,3.920832872390747,6.362707138061523,3.9143142700195312,5.732563495635986,2.6815268993377686,5.8157501220703125
0.6128664612770081,1.1671894788742065,1.131138801574707,1.6920148134231567,1.126922845840454,1.6947827339172363,0.6128665804862976,1.6979660987854004
1.8706603050231934,3.1659529209136963,1.9559701681137085,3.761519193649292,1.9583415985107422,3.7682571411132812,1.8519116640090942,4.307724952697754
3.7087717056274414,9.011152267456055,5.064523220062256,10.354242324829102,6.181393623352051,8.355770111083984,3.615046262741089,9.726847648620605
1.9988411664962769,3.936450958251953,2.6298017501831055,5.11119270324707,2.614107608795166,4.580189228057861,1.9580544233322144,5.173983097076416
2.103187084197998,4.732363700866699,2.7495412826538086,5.433082580566406,2.790663480758667,5.4152045249938965,2.0955827236175537,6.618781566619873
2.653765916824341,5.624039649963379,3.2901504039764404,5.717479705810547,3.809236764907837,5.088170528411865,2.6035642623901367,5.679014682769775
3.9292266368865967,6.533830165863037,4.6210761070251465,7.125199794769287,5.199474334716797,6.451876640319824,3.371506690979004,7.084879398345947
2.058180809020996,4.573480129241943,2.7044827938079834,5.274908065795898,2.7113282680511475,5.244965553283691,2.036198616027832,5.882046222686768
3.513822078704834,8.113142967224121,4.267086982727051,9.541121482849121,4.81243371963501,7.624967098236084,3.4609947204589844,8.941393852233887
1.9848259687423706,3.8834915161132812,2.6002275943756104,5.007088661193848,2.6055712699890137,4.5013604164123535,1.9698145389556885,5.082269191741943
1.876839280128479,3.1888885498046875,1.9748437404632568,4.3050408363342285,1.9668052196502686,3.77524471282959,1.3541260957717896,4.326797008514404
