Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
2.2395293712615967,2.6278932094573975,2.4431281089782715,3.9847524166107178,2.382115125656128,3.6448020935058594,1.7421491146087646,4.197103500366211
5.2029643058776855,6.213744163513184,5.635091781616211,8.44603157043457,5.519052505493164,7.616133689880371,2.4585037231445312,8.461638450622559
6.0927300453186035,6.968533992767334,6.485316753387451,8.442237854003906,6.424589157104492,7.7219061851501465,4.755391597747803,8.43632698059082
2.8946902751922607,6.345478057861328,3.0852303504943848,8.442150115966797,3.048781394958496,7.5089192390441895,2.2963643074035645,8.578108787536621
2.2737250328063965,2.6475765705108643,2.486560106277466,4.037755012512207,2.4137799739837646,3.662658452987671,1.7612937688827515,4.24146842956543
5.999443531036377,6.643181324005127,6.4291157722473145,8.499724388122559,6.339217185974121,7.607123851776123,4.8936591148376465,8.655098915100098
5.090718746185303,6.085877895355225,5.541689395904541,8.505285263061523,5.387400150299072,7.626960754394531,2.3874876499176025,8.51126766204834
4.87980842590332,5.824207305908203,5.290345668792725,8.431459426879883,5.175451755523682,7.56519079208374,3.853872060775757,8.519942283630371
8.936081886291504,10.084835052490234,9.585077285766602,12.717047691345215,9.470135688781738,11.358293533325195,7.1026997566223145,13.041049003601074
5.819553375244141,6.596985816955566,6.2242231369018555,8.470633506774902,6.146175384521484,7.567177772521973,4.693421363830566,8.610077857971191
5.817480564117432,6.776413440704346,6.323642253875732,8.504554748535156,6.2402119636535645,7.744555950164795,4.633800029754639,8.404004096984863
5.605488300323486,6.503208160400391,6.120391845703125,8.561015129089355,6.009792327880859,7.695197582244873,4.479456901550293,8.467300415039062
2.356879234313965,2.7137389183044434,2.5744612216949463,4.0770745277404785,2.5095646381378174,3.7264747619628906,1.8345686197280884,4.277945041656494
5.334367752075195,6.261487007141113,5.788803577423096,8.518807411193848,5.654385089874268,7.640566349029541,4.2482733726501465,8.4342622756958
2.7660529613494873,3.177122116088867,2.961792469024658,8.374293327331543,2.921837568283081,7.506758689880371,2.2290711402893066,8.50859546661377
5.197708606719971,6.140603542327881,5.587918758392334,8.513986587524414,5.521186828613281,7.631439208984375,4.164886951446533,8.452635765075684
2.5579187870025635,2.9316980838775635,2.781191349029541,4.179811000823975,2.736910820007324,3.8095338344573975,2.0308468341827393,4.2853803634643555
2.6691818237304688,3.0549590587615967,2.878370761871338,8.313628196716309,2.81557035446167,7.474300384521484,2.120532989501953,8.495186805725098
5.542178630828857,6.346530914306641,6.012759208679199,8.575672149658203,5.903595924377441,7.65018367767334,4.312188148498535,8.496867179870605
2.2743637561798096,2.6509790420532227,2.4811277389526367,3.975789785385132,2.409487247467041,3.648209571838379,1.764990210533142,4.230754852294922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.974789142608643,6.73439359664917,6.376324653625488,8.467082023620605,6.3127923011779785,7.575778007507324,4.908254146575928,8.560948371887207
5.72975492477417,6.650760173797607,6.123995304107666,8.386391639709473,6.085785865783691,7.675041675567627,4.405027866363525,8.537899017333984
2.2285165786743164,2.6303324699401855,2.415571451187134,3.9560961723327637,2.369114398956299,3.6213040351867676,1.7318311929702759,4.182330131530762
5.3542046546936035,6.277856826782227,5.861659526824951,8.556299209594727,5.724145412445068,7.6231160163879395,4.243597507476807,8.464434623718262
6.02295446395874,6.942458152770996,6.439253807067871,8.436945915222168,6.357322692871094,7.6386284828186035,4.74893856048584,8.456491470336914
5.733238220214844,6.593458652496338,6.23323392868042,8.559052467346191,6.187422752380371,7.684696197509766,4.448160648345947,8.535531044006348
6.085512161254883,6.973640441894531,6.587076187133789,8.514729499816895,6.512233734130859,7.795273780822754,4.774450302124023,8.465970039367676
5.883335590362549,6.719445705413818,6.369338512420654,8.555500984191895,6.307357311248779,7.645889759063721,4.557519912719727,8.503423690795898
5.5016188621521,6.460270404815674,5.988860130310059,8.519244194030762,5.887670993804932,7.719427108764648,4.457950592041016,8.403874397277832
5.546013355255127,6.521611213684082,6.027195453643799,8.541733741760254,5.926034450531006,7.752620697021484,4.496851921081543,8.420364379882812
5.441490173339844,6.38002872467041,5.862409591674805,8.474387168884277,5.797445297241211,7.7249345779418945,4.433756351470947,8.375818252563477
4.970246315002441,5.900619983673096,5.3699049949646,8.390642166137695,5.2787766456604,7.572129726409912,3.998833179473877,8.468987464904785
2.658416748046875,3.029939651489258,2.854102849960327,4.177359580993652,2.806546211242676,3.7944958209991455,2.1157748699188232,4.2653374671936035
5.506899356842041,6.459874629974365,6.026904106140137,8.542349815368652,5.893020153045654,7.702173709869385,4.371620178222656,8.458379745483398
2.24137020111084,2.6215617656707764,2.4463815689086914,3.9555420875549316,2.374049186706543,3.6237404346466064,1.7361928224563599,4.204829692840576
2.9549427032470703,3.317789316177368,3.142700433731079,4.138216018676758,3.1140310764312744,3.8616809844970703,2.42610764503479,4.194751262664795
2.7830731868743896,3.1645259857177734,2.9793026447296143,4.153695583343506,2.928703546524048,3.821648597717285,2.2446532249450684,4.2534637451171875
5.44387149810791,6.389132022857666,5.861313343048096,8.423095703125,5.803032398223877,7.730740547180176,4.485583782196045,8.386665344238281
6.0325422286987305,6.6740875244140625,6.44554328918457,8.466506004333496,6.35740852355957,7.61989164352417,4.927035808563232,8.632447242736816
2.621281385421753,2.9841508865356445,2.8572142124176025,4.157708644866943,2.8111186027526855,3.8133816719055176,2.104769706726074,4.258013725280762
5.395453929901123,6.27664852142334,5.873155117034912,8.45341682434082,5.752688407897949,7.6560235023498535,2.606123447418213,8.402338027954102
6.240919589996338,7.031609058380127,6.622400760650635,8.562238693237305,6.600493907928467,7.705367088317871,5.086292743682861,8.538804054260254
5.345389366149902,6.310962677001953,5.856106281280518,8.500784873962402,5.747299671173096,7.642902374267578,4.257533550262451,8.444350242614746
5.506746292114258,6.40391731262207,5.948746204376221,8.419054985046387,5.864073753356934,7.722597122192383,4.5354485511779785,8.35756778717041
2.1071794033050537,2.5056862831115723,2.309460163116455,3.9585514068603516,2.233576536178589,3.588898181915283,1.6223838329315186,4.184479236602783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.799651861190796,3.1219475269317627,3.018524646759033,4.237636089324951,2.9621269702911377,3.7504475116729736,2.205524444580078,4.327726364135742
5.46501350402832,6.414982318878174,5.945662975311279,8.47349739074707,5.821268558502197,7.723988056182861,4.415814399719238,8.375374794006348
5.68925142288208,6.634336471557617,6.1083526611328125,8.462714195251465,5.996005535125732,7.600449085235596,4.381349086761475,8.51124095916748
5.903797149658203,6.597100257873535,6.305198669433594,8.532811164855957,6.248517990112305,7.582250595092773,4.775913715362549,8.697599411010742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316857814788818,6.322470664978027,5.781014442443848,8.550485610961914,5.656908988952637,7.714144229888916,4.267008304595947,8.468295097351074
2.1770989894866943,2.5606255531311035,2.4048593044281006,3.9942309856414795,2.3124499320983887,3.6185221672058105,1.6711232662200928,4.238095283508301
5.479621887207031,6.393605709075928,5.995482444763184,8.57540225982666,5.86715030670166,7.615111827850342,4.276811122894287,8.505041122436523
3.0117809772491455,3.4350125789642334,3.1979048252105713,8.425533294677734,3.190382242202759,7.620131969451904,2.505553722381592,8.38481616973877
3.1062989234924316,3.5550737380981445,3.2768750190734863,8.343160629272461,3.2832038402557373,7.65572452545166,2.6462693214416504,8.335742950439453
5.51356840133667,6.493045806884766,6.017050266265869,8.471967697143555,5.935295104980469,7.688360214233398,4.379132270812988,8.421346664428711
5.844641208648682,6.71492338180542,6.36646842956543,8.533726692199707,6.298839569091797,7.7512593269348145,4.665402889251709,8.399245262145996
5.282203197479248,6.265847682952881,5.731534957885742,8.478140830993652,5.605976581573486,7.667232036590576,2.549227237701416,8.405566215515137
3.0179920196533203,3.3398571014404297,3.219635009765625,4.192233562469482,3.195014238357544,3.8587839603424072,2.4845197200775146,4.260687351226807
2.7425830364227295,3.126478433609009,2.9434549808502197,4.173934459686279,2.899613618850708,3.812556505203247,2.211322784423828,4.255770206451416
5.640837669372559,6.639873504638672,6.131251335144043,8.480476379394531,6.052736759185791,7.751760959625244,4.551220893859863,8.379077911376953
5.459231853485107,6.388236045837402,5.938009262084961,8.512919425964355,5.898493766784668,7.612303256988525,4.18254280090332,8.546089172363281
5.991057872772217,6.850060939788818,6.380816459655762,8.488572120666504,6.3320465087890625,7.630212783813477,4.767864227294922,8.53060531616211
2.368901491165161,2.737675428390503,2.5807363986968994,4.115044116973877,2.515321969985962,3.7016782760620117,1.8402609825134277,4.270848751068115
6.024011135101318,6.8714399337768555,6.434938907623291,8.525843620300293,6.405606746673584,7.709000110626221,4.707481384277344,8.533180236816406
5.777864456176758,9.703948974609375,6.244995594024658,8.529826164245605,6.1022467613220215,7.5631489753723145,4.569336414337158,8.778702735900879
2.8654987812042236,3.302889585494995,3.050943374633789,4.2114739418029785,3.01900053024292,3.839599132537842,2.3561553955078125,4.230968952178955
5.529664993286133,6.475332736968994,6.035337448120117,8.464288711547852,5.922237873077393,7.704085350036621,4.428781032562256,8.408697128295898
6.2236175537109375,6.942613124847412,6.623658180236816,8.490629196166992,6.569125652313232,7.6989665031433105,5.165602684020996,8.544647216796875
5.4825263023376465,6.424654483795166,5.9355950355529785,8.467504501342773,5.862351894378662,7.746434688568115,4.4870781898498535,8.402961730957031
2.8264548778533936,3.234261989593506,3.0219240188598633,4.224637031555176,2.991856575012207,3.8223190307617188,2.303497791290283,4.244185447692871
6.479259490966797,7.337549209594727,6.886911869049072,8.568263053894043,6.880677700042725,7.859762668609619,5.314576625823975,8.460384368896484
2.264854669570923,2.6396307945251465,2.482980489730835,3.9030251502990723,2.4100708961486816,3.5957045555114746,1.755527377128601,4.201986789703369
5.851897716522217,6.714052677154541,6.3102898597717285,8.573274612426758,6.218343734741211,7.674164772033691,4.5017991065979,8.474446296691895
5.345182418823242,6.346649646759033,5.797815322875977,8.485292434692383,5.693020820617676,7.682920932769775,2.57141375541687,8.431449890136719
6.0477614402771,6.9019880294799805,6.470641136169434,8.481135368347168,6.3639702796936035,7.666930198669434,4.623099327087402,8.4468355178833
6.022425174713135,6.942198753356934,6.438704490661621,8.437051773071289,6.3567705154418945,7.638415813446045,4.748337745666504,8.456626892089844
2.2970895767211914,2.656987428665161,2.509485960006714,3.9819705486297607,2.434070110321045,3.6569528579711914,1.777152419090271,4.264239311218262
5.551641941070557,6.502283096313477,6.0493574142456055,8.523338317871094,5.923624038696289,7.707993984222412,4.396193027496338,8.432230949401855
3.1251251697540283,3.546710729598999,3.2966601848602295,8.389175415039062,3.3002233505249023,7.657840251922607,2.6477909088134766,8.370530128479004
5.712779998779297,6.623716831207275,6.2026872634887695,8.524260520935059,6.122284412384033,7.695194721221924,4.5533623695373535,8.42827320098877
5.583962440490723,6.5021514892578125,6.081207752227783,8.564774513244629,5.966168403625488,7.721553802490234,4.4546098709106445,8.422785758972168
2.068375587463379,2.4897632598876953,2.2540111541748047,3.9588232040405273,2.1893343925476074,3.5608534812927246,1.5911005735397339,4.178406715393066
5.29149866104126,6.296088695526123,5.862039566040039,8.4776029586792,5.736259460449219,7.564699649810791,2.3680670261383057,8.548454284667969
2.418644666671753,2.776948928833008,2.6648287773132324,4.190664291381836,2.5796427726745605,3.7791903018951416,1.8823812007904053,4.3157243728637695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7472920417785645,6.643138408660889,6.251580715179443,8.556396484375,6.134058475494385,7.729137420654297,4.518316268920898,8.440607070922852
5.211867809295654,6.16966438293457,5.704653739929199,8.537352561950684,5.561056613922119,7.6113715171813965,2.4274585247039795,8.534449577331543
5.256146430969238,6.208909511566162,5.6824259757995605,8.540226936340332,5.593301296234131,7.68366813659668,4.214544773101807,8.494769096374512
5.856174468994141,6.724637985229492,6.3340044021606445,8.572203636169434,6.22390079498291,7.675961017608643,4.517055511474609,8.473411560058594
5.495731830596924,6.450170040130615,5.987998962402344,8.517256736755371,5.886634349822998,7.717628479003906,4.454126358032227,8.400275230407715
2.9951181411743164,3.436976194381714,3.1926584243774414,4.269786834716797,3.1704843044281006,3.853261709213257,2.4813194274902344,4.245572090148926
5.52185583114624,6.233848571777344,5.960681915283203,8.46822452545166,5.839913368225098,7.465368747711182,4.384082317352295,8.772810935974121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.331049919128418,6.313229560852051,5.794586658477783,8.482877731323242,5.65833044052124,7.642270088195801,4.270339488983154,8.423103332519531
2.5957465171813965,2.9718854427337646,2.8250951766967773,4.188453674316406,2.77925181388855,3.7956736087799072,2.0617947578430176,4.291869640350342
5.921225547790527,6.772726058959961,6.344759941101074,8.508234977722168,6.283288478851318,7.648090839385986,4.569014549255371,8.529939651489258
2.485466241836548,2.8705549240112305,2.695617198944092,4.1174726486206055,2.647991895675659,3.7386128902435303,1.961572289466858,4.295557022094727
4.884227752685547,5.8269758224487305,5.280226707458496,8.453612327575684,5.199798107147217,7.531533718109131,3.832352876663208,8.575448989868164
2.9547533988952637,3.317620277404785,3.14249849319458,4.138245105743408,3.113811492919922,3.8615329265594482,2.425837278366089,4.19478702545166
5.227031707763672,6.189258098602295,5.695602893829346,8.489885330200195,5.572752952575684,7.730416297912598,2.5383622646331787,8.47132682800293
5.793998718261719,6.732392311096191,6.298579216003418,8.50044059753418,6.199915409088135,7.738876819610596,4.620450973510742,8.401790618896484
5.175958156585693,6.149872779846191,5.602353096008301,8.467952728271484,5.500983715057373,7.5655341148376465,2.384734630584717,8.539968490600586
2.367621421813965,2.749199151992798,2.574923276901245,3.9985060691833496,2.512014627456665,3.6833677291870117,1.8561809062957764,4.228585720062256
5.907639026641846,6.771191596984863,6.373398780822754,8.488358497619629,6.277590274810791,7.709590435028076,4.586648464202881,8.437309265136719
5.915459632873535,6.7234416007995605,6.309560775756836,8.543440818786621,6.273329734802246,7.586849212646484,4.719933986663818,8.60119915008545
2.8264548778533936,3.234261989593506,3.0219240188598633,4.224637031555176,2.991856575012207,3.8223190307617188,2.303497791290283,4.244185447692871
5.819915294647217,6.714433670043945,6.327905178070068,8.510392189025879,6.239346027374268,7.7036590576171875,4.58730936050415,8.4249906539917
5.969968795776367,6.816050052642822,6.382900714874268,8.509401321411133,6.351701736450195,7.632617950439453,4.9710869789123535,8.633460998535156
5.395153999328613,6.276394367218018,5.872787952423096,8.453648567199707,5.75457763671875,7.655797004699707,2.6057796478271484,8.402530670166016
5.761784076690674,6.419653415679932,6.1426496505737305,8.494046211242676,6.064176559448242,7.4941020011901855,4.57988977432251,8.696123123168945
5.892195701599121,6.616633415222168,6.3176350593566895,8.502025604248047,6.23314905166626,7.606616497039795,4.810629844665527,8.695537567138672
6.039890289306641,6.88967227935791,6.445728778839111,8.516607284545898,6.388327121734619,7.635066986083984,4.898151397705078,8.540735244750977
6.474140644073486,7.298165798187256,6.864134788513184,8.575785636901855,6.8725972175598145,7.86063289642334,5.331307411193848,8.485427856445312
5.088189601898193,6.04412841796875,5.477317810058594,8.456257820129395,5.400382041931152,7.6112565994262695,4.100612163543701,8.47861385345459
2.854001522064209,3.2701666355133057,3.052950620651245,4.262428283691406,3.0343780517578125,3.836629629135132,2.3228561878204346,4.26181697845459
6.113827228546143,6.977816581726074,6.503947734832764,8.532949447631836,6.469809532165527,7.725208759307861,4.864111423492432,8.537598609924316
5.815219879150391,6.755147933959961,6.307955265045166,8.53799057006836,6.220873832702637,7.806389808654785,4.753159999847412,8.382279396057129
5.529787540435791,6.47457218170166,6.034724712371826,8.464265823364258,5.922063827514648,7.703969478607178,4.428560256958008,8.408730506896973
5.443268299102783,6.388769626617432,5.865701675415039,8.42340087890625,5.802340030670166,7.7304182052612305,4.4804558753967285,8.386963844299316
5.280253887176514,6.265094757080078,5.744560241699219,8.44465160369873,5.589437484741211,7.6775312423706055,2.56620717048645,8.40942096710205
3.0758352279663086,3.506155252456665,3.257736921310425,8.427560806274414,3.2555065155029297,7.647290229797363,2.574782609939575,8.448806762695312
2.51118540763855,2.8808212280273438,2.7324564456939697,4.152063846588135,2.6739449501037598,3.7699787616729736,1.9781516790390015,4.266690731048584
5.683316707611084,6.636629104614258,6.197832107543945,8.493840217590332,6.106490135192871,7.715307235717773,4.531002521514893,8.405256271362305
6.024102687835693,6.918600082397461,6.514982223510742,8.54737377166748,6.468837738037109,7.7841796875,4.765872955322266,8.404741287231445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492951393127441,6.481658458709717,5.918094635009766,8.507963180541992,5.833376407623291,7.693164825439453,4.4477715492248535,8.3764009475708
2.2207114696502686,2.6169240474700928,2.405416250228882,4.0808916091918945,2.354471445083618,3.627659797668457,1.7090458869934082,4.260181427001953
2.9547533988952637,3.317620277404785,3.14249849319458,4.138245105743408,3.113811492919922,3.8615329265594482,2.425837278366089,4.19478702545166
5.401301860809326,6.340179920196533,5.823908805847168,8.408347129821777,5.736413955688477,7.7302632331848145,2.583974599838257,8.396928787231445
5.382730960845947,6.248843193054199,5.836606025695801,8.565234184265137,5.736410617828369,7.634426593780518,4.224775314331055,8.509236335754395
5.395153999328613,6.276394367218018,5.872787952423096,8.453648567199707,5.75457763671875,7.655797004699707,2.6057796478271484,8.402530670166016
2.926947832107544,3.3670716285705566,3.114400625228882,4.242778778076172,3.0822412967681885,3.845062732696533,2.4157919883728027,8.385987281799316
2.736323833465576,3.115583896636963,2.963740348815918,4.17205810546875,2.920541763305664,3.8568716049194336,2.226268768310547,4.241312026977539
3.048250198364258,3.460608959197998,3.2216386795043945,8.380919456481934,3.2052273750305176,7.636099338531494,2.52634596824646,8.368269920349121
2.8118035793304443,3.20011830329895,3.0197839736938477,4.213519096374512,2.980226516723633,3.8611979484558105,2.277477264404297,4.250426292419434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.359618186950684,6.3230133056640625,5.7793402671813965,8.46065902709961,5.682465076446533,7.708086013793945,2.5786802768707275,8.441884994506836
2.2596018314361572,2.6284687519073486,2.4660801887512207,4.039351940155029,2.3968751430511475,3.64145565032959,1.7345811128616333,4.294969081878662
6.058289051055908,6.906899929046631,6.423828125,8.535178184509277,6.3884100914001465,7.634517192840576,4.744449138641357,8.525198936462402
2.5091071128845215,2.874988317489624,2.737881898880005,4.21732234954834,2.6834161281585693,3.739091634750366,1.9634259939193726,4.300195693969727
5.549241065979004,6.523021221160889,6.050084114074707,8.508505821228027,5.982361316680908,7.724568843841553,4.458291053771973,8.412988662719727
2.2023465633392334,2.5985233783721924,2.400570869445801,3.9776010513305664,2.3393077850341797,3.6118152141571045,1.7024610042572021,4.215575695037842
2.914919376373291,6.482144832611084,3.137106418609619,8.423782348632812,3.080578088760376,7.600476264953613,2.3350601196289062,8.619218826293945
5.640861511230469,6.57614803314209,6.122829437255859,8.587345123291016,6.061054706573486,7.723000526428223,4.502925872802734,8.420454025268555
2.401414632797241,2.756775379180908,2.621908187866211,3.997468948364258,2.5468523502349854,3.7066051959991455,1.8751890659332275,4.268388271331787
5.090591907501221,6.0857834815979,5.541553020477295,8.505456924438477,5.387259483337402,7.626936912536621,2.387383460998535,8.511393547058105
2.1710922718048096,2.542809247970581,2.386800527572632,3.9869332313537598,2.3037102222442627,3.623621940612793,1.668761134147644,4.212556838989258
2.6639254093170166,3.0611166954040527,2.8681468963623047,4.222781181335449,2.809884786605835,3.828336238861084,2.1236989498138428,4.304759502410889
5.844705104827881,6.724823951721191,6.366559982299805,8.533870697021484,6.2989301681518555,7.751346588134766,4.662687301635742,8.399346351623535
2.827221155166626,3.230841875076294,3.034789562225342,4.2589945793151855,3.0127265453338623,3.8310232162475586,2.2862377166748047,4.272017478942871
5.352193355560303,6.3157267570495605,5.7738423347473145,8.455158233642578,5.697970390319824,7.653867721557617,4.340410232543945,8.387069702148438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.937077045440674,3.373807191848755,3.1204674243927,8.440276145935059,3.096561908721924,7.5144758224487305,2.397083044052124,8.45073127746582
5.57285737991333,6.5641584396362305,6.0419921875,8.496984481811523,5.948936462402344,7.7288408279418945,4.539610862731934,8.37160587310791
5.567636489868164,6.54208517074585,6.018095016479492,8.457963943481445,5.984498500823975,7.711185455322266,4.5709028244018555,8.3556489944458
6.03194522857666,6.6739983558654785,6.445042610168457,8.46541690826416,6.356788635253906,7.619485378265381,4.9270124435424805,8.631865501403809
2.4263226985931396,2.79188871383667,2.6459224224090576,4.096549034118652,2.576831102371216,3.733175277709961,1.8952696323394775,4.282168865203857
2.955247640609741,3.394123077392578,3.1393816471099854,8.366704940795898,3.1113502979278564,7.558344841003418,2.4416823387145996,8.385852813720703
5.757233619689941,6.6565093994140625,6.259728908538818,8.56113052368164,6.163403034210205,7.714515209197998,4.5725202560424805,8.467350006103516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.497732162475586,6.517887592315674,5.917427062988281,8.458060264587402,5.84084939956665,7.675291538238525,4.505424499511719,8.340004920959473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.044412136077881,6.037475109100342,5.486630916595459,8.469428062438965,5.3282670974731445,7.6066460609436035,2.35923433303833,8.520100593566895
5.4734578132629395,6.395010948181152,5.989723205566406,8.53040885925293,5.866393089294434,7.678371429443359,4.311907768249512,8.438699722290039
5.578507900238037,6.467767715454102,6.094123840332031,8.413249969482422,5.972984790802002,7.742741107940674,4.466639995574951,8.387084007263184
5.643304347991943,6.6425371170043945,6.1123833656311035,8.479758262634277,6.034925937652588,7.766526222229004,4.60339879989624,8.39743423461914
5.297196388244629,6.293886184692383,5.812843322753906,8.489323616027832,5.6594977378845215,7.744150161743164,4.323273658752441,8.468658447265625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9569551944732666,3.31522536277771,3.1620845794677734,4.2199625968933105,3.1284570693969727,3.8141844272613525,2.411882162094116,4.266430854797363
5.865414619445801,6.6923065185546875,6.345770359039307,8.617319107055664,6.1968607902526855,7.664643287658691,4.497781753540039,8.526923179626465
3.0270073413848877,3.437134265899658,3.2002103328704834,4.229325294494629,3.193202495574951,3.8290231227874756,2.5089852809906006,4.203474521636963
6.136996746063232,6.966771125793457,6.532250881195068,8.512439727783203,6.487636566162109,7.670299053192139,4.871715068817139,8.50227165222168
5.30915641784668,6.30733060836792,5.795042514801025,8.539422035217285,5.631175518035889,7.734081745147705,2.5893187522888184,8.46750545501709
5.195682048797607,6.139438629150391,5.594315052032471,8.508934020996094,5.498565673828125,7.606638431549072,4.153454303741455,8.4575777053833
5.61546516418457,6.410144805908203,6.03837251663208,8.497504234313965,5.924632549285889,7.5315752029418945,4.50428581237793,8.741379737854004
3.073737144470215,3.51839280128479,3.2668468952178955,8.437634468078613,3.2594292163848877,7.7289934158325195,2.5993261337280273,8.459248542785645
5.390897750854492,6.410623550415039,5.841729640960693,8.505769729614258,5.741739749908447,7.705779552459717,4.388070583343506,8.40760326385498
5.840123653411865,6.737831115722656,6.327680587768555,8.491495132446289,6.240720748901367,7.722769737243652,4.538487911224365,8.432548522949219
2.4147872924804688,2.772360324859619,2.625561475753784,4.084431171417236,2.574756383895874,3.7369043827056885,1.8889213800430298,4.2739577293396
2.474005699157715,2.8236935138702393,2.715179204940796,4.150456428527832,2.651517152786255,3.8035552501678467,1.9525127410888672,4.28105354309082
5.588146686553955,6.594264507293701,6.109157562255859,8.489928245544434,5.998939037322998,7.715948581695557,4.498783588409424,8.400599479675293
5.537865161895752,6.493875026702881,6.026659965515137,8.483659744262695,5.918936729431152,7.702255725860596,4.361436367034912,8.475059509277344
5.15064001083374,6.133211135864258,5.597841739654541,8.536111831665039,5.440219879150391,7.602901935577393,2.4330267906188965,8.485966682434082
6.0110697746276855,6.841147422790527,6.4170122146606445,8.524906158447266,6.3891520500183105,7.642976760864258,4.996760845184326,8.630970001220703
