Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8004834651947021,2.333793878555298,1.8155629634857178,2.946415662765503,1.8113720417022705,2.913637161254883,1.748544454574585,2.95908784866333
4.7894816398620605,5.4603705406188965,5.371379375457764,6.78109884262085,5.357292652130127,6.122543811798096,4.054401874542236,6.783329486846924
3.897829294204712,4.515408992767334,3.9647819995880127,5.8030595779418945,3.9497733116149902,5.198986530303955,3.2372384071350098,5.789286136627197
3.8896617889404297,4.011007785797119,3.964245080947876,5.827823162078857,3.9433233737945557,5.203717231750488,2.7255170345306396,5.814894199371338
2.5263049602508545,3.088104248046875,2.558741807937622,4.29931640625,2.547415018081665,3.740001678466797,1.9303265810012817,4.315491676330566
4.843372344970703,5.523820400238037,5.437519073486328,7.395054817199707,5.412094593048096,6.733065605163574,4.096208572387695,6.866828441619873
3.192577362060547,3.772836685180664,3.7292795181274414,4.444364547729492,3.2234809398651123,4.378231048583984,2.573028087615967,4.946207046508789
4.603221416473389,5.247410297393799,4.682619094848633,6.014314651489258,4.668058395385742,5.887777328491211,3.41597318649292,6.007168769836426
3.2975544929504395,3.899600028991699,3.852590322494507,5.143613815307617,3.835404872894287,4.538914680480957,2.65522837638855,5.134890079498291
2.499567985534668,3.0618579387664795,2.5357420444488525,4.297564506530762,2.5225653648376465,3.730509042739868,1.9124886989593506,4.3203558921813965
4.7894816398620605,5.4603705406188965,5.371379852294922,6.781098365783691,5.357292652130127,6.122543811798096,4.054401874542236,6.783329963684082
4.816779613494873,5.502384185791016,4.917873382568359,7.479792594909668,4.892266273498535,6.78540563583374,3.5650510787963867,7.452037334442139
4.7765045166015625,5.451891899108887,4.869438648223877,6.8234758377075195,4.84780216217041,6.157771587371826,3.539524555206299,6.795279502868652
3.2140586376190186,3.799532890319824,3.26336669921875,5.044846057891846,3.246976852416992,4.467810153961182,2.5860953330993652,5.043874263763428
2.4084408283233643,2.4698057174682617,2.4455223083496094,3.6705591678619385,2.432725667953491,3.611905574798584,1.8446201086044312,3.6887950897216797
4.696840286254883,5.349104404449463,4.767784595489502,6.642880916595459,4.7594804763793945,5.9833664894104,3.4855990409851074,6.641933917999268
3.26552677154541,3.8606443405151367,3.8127386569976807,5.1399641036987305,3.3009703159332275,4.514716625213623,2.623169183731079,5.137342929840088
5.549184799194336,6.217399597167969,6.141881465911865,7.625542163848877,5.624640464782715,6.926559925079346,4.793151378631592,7.6635613441467285
4.639871597290039,5.30168342590332,4.727564334869385,6.5861592292785645,4.712944030761719,5.957542419433594,3.447645902633667,6.569266319274902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599168062210083,2.410266876220703,2.3836045265197754,3.5614707469940186,2.3758163452148438,3.0227859020233154,1.8033052682876587,3.583195686340332
4.151703834533691,5.300448417663574,4.739142417907715,6.642691612243652,4.7165846824646,5.995271682739258,3.442803382873535,6.623627662658691
3.0773167610168457,3.6498024463653564,3.1128342151641846,4.298337459564209,3.107973098754883,3.729990243911743,2.4950501918792725,4.30841588973999
1.0788487195968628,1.089659571647644,1.0838792324066162,1.6134836673736572,1.0826460123062134,1.1049951314926147,0.5721228122711182,1.6179111003875732
3.954331874847412,4.584827899932861,4.030547618865967,5.934696674346924,4.008991241455078,5.312624931335449,3.276108503341675,5.9237260818481445
1.1605875492095947,1.6756868362426758,1.166015386581421,2.24053955078125,1.164591908454895,1.7209322452545166,1.1401456594467163,2.250527858734131
3.96631121635437,4.589663028717041,4.033710956573486,5.877286911010742,4.016903877258301,5.252840042114258,3.282411813735962,5.8629069328308105
1.1040621995925903,1.1150330305099487,1.1095300912857056,1.6484630107879639,1.1081864833831787,1.638397216796875,0.5851706266403198,1.6539174318313599
4.75814962387085,5.406582832336426,5.329734802246094,6.7310872077941895,5.317895889282227,6.062931060791016,4.055150985717773,6.7493391036987305
4.632992744445801,5.2880144119262695,4.703775405883789,6.0235915184021,4.699799060821533,5.905430793762207,3.4482438564300537,6.0231852531433105
4.702814102172852,5.363515853881836,4.783438205718994,6.686319351196289,4.77608585357666,6.024592399597168,3.492218255996704,6.690098285675049
1.8764710426330566,2.433051109313965,2.4064712524414062,3.591956853866577,2.398751974105835,3.0435879230499268,1.821143388748169,3.6085643768310547
4.818813800811768,5.493444442749023,5.407386779785156,7.349125862121582,5.38510799407959,6.173213481903076,4.066673278808594,7.346765041351318
3.921306610107422,4.544689178466797,3.975886106491089,5.7517218589782715,3.9706544876098633,5.151443958282471,3.2657485008239746,5.7515740394592285
3.894307851791382,4.510950565338135,3.968641757965088,5.829795837402344,3.947943687438965,5.205641269683838,2.7287468910217285,5.816465377807617
2.468458652496338,2.5234038829803467,2.500934600830078,3.7211568355560303,2.49084210395813,3.672743082046509,1.889693021774292,4.244634628295898
4.095550537109375,4.745869159698486,4.675169944763184,6.542510986328125,4.6571502685546875,5.910585880279541,3.399386167526245,6.527528285980225
2.4084408283233643,2.4698057174682617,2.4455223083496094,3.6705591678619385,2.432725667953491,3.611905574798584,1.8446201086044312,3.6887950897216797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.346743583679199,3.9553983211517334,3.913264513015747,5.756849765777588,3.8884384632110596,5.151587009429932,2.690114974975586,5.744959831237793
2.50236177444458,3.0623252391815186,2.5332226753234863,4.257480144500732,2.523407459259033,3.6981348991394043,1.9134267568588257,4.266414642333984
3.3502559661865234,3.9595236778259277,3.9168736934661865,5.727488040924072,3.8957207202911377,5.137277603149414,2.6957852840423584,5.219769477844238
0.5585089325904846,1.0631897449493408,1.0587297677993774,1.0812087059020996,0.5585089921951294,1.0781387090682983,0.5585088729858398,1.0838326215744019
1.1417648792266846,1.151878833770752,1.147006869316101,1.6997807025909424,1.1455597877502441,1.6900146007537842,1.122974157333374,2.2081565856933594
2.356158494949341,2.3998117446899414,2.384371757507324,3.0071706771850586,2.373504877090454,2.980518341064453,1.8004474639892578,3.5155155658721924
3.2450571060180664,3.8392553329467773,3.2949304580688477,5.115744590759277,3.278559684753418,4.516222953796387,2.6094377040863037,5.116695880889893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9405903816223145,4.566230297088623,4.015858173370361,5.907625675201416,3.994396448135376,5.293323993682861,3.2662949562072754,5.899672508239746
3.2810699939727783,3.8784873485565186,3.8340752124786377,5.134863376617432,3.8112173080444336,4.546807289123535,2.6404290199279785,5.130283355712891
3.1771559715270996,3.763580560684204,3.2350478172302246,5.029811859130859,3.2144784927368164,4.436376094818115,2.554656982421875,5.023604869842529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.282061815261841,3.8791723251342773,3.8365139961242676,5.153524875640869,3.812302350997925,4.553036212921143,2.6384670734405518,5.145008563995361
4.008203506469727,4.634531497955322,4.075994491577148,5.955245494842529,4.0636887550354,5.31302547454834,3.3141093254089355,5.944654941558838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.952166795730591,4.58315896987915,4.029754161834717,5.925778865814209,4.009801864624023,5.2967658042907715,3.272427558898926,5.914697647094727
3.223126173019409,3.816474199295044,3.274338722229004,5.119341850280762,3.2605555057525635,4.525604248046875,2.5931649208068848,5.1292924880981445
3.197175979614258,3.784414768218994,3.247652530670166,5.04680871963501,3.2335164546966553,4.46795129776001,2.5734424591064453,5.048990726470947
3.9625000953674316,4.591355323791504,4.0345940589904785,5.9310197830200195,4.013274669647217,5.287693977355957,3.2742910385131836,5.916950702667236
3.9219536781311035,4.546976089477539,3.981935739517212,5.81787109375,3.973724365234375,5.191475868225098,3.2510337829589844,5.822442531585693
1.8116711378097534,2.344862222671509,1.8287882804870605,2.9818687438964844,1.8237295150756836,2.937812089920044,1.7517913579940796,2.9911482334136963
4.719376564025879,5.381176948547363,4.804528713226318,6.687265396118164,4.788881301879883,6.039871692657471,3.5009231567382812,6.671204090118408
4.000882148742676,4.621262550354004,4.564010143280029,5.943584442138672,4.547051906585693,5.294009208679199,3.330066204071045,6.4788713455200195
3.897974729537964,4.519651889801025,3.9759721755981445,5.859292507171631,3.952420234680176,5.241613864898682,2.734027862548828,5.850091457366943
4.635580539703369,5.290815830230713,4.706252098083496,6.026519775390625,4.702295780181885,5.908305644989014,3.4499285221099854,6.026002407073975
3.902397871017456,4.516326904296875,3.976895809173584,5.826094627380371,3.9555625915527344,5.21604585647583,2.7344624996185303,5.811547756195068
4.074094295501709,4.712303161621094,4.648381233215332,5.9883270263671875,4.628513336181641,5.852560043334961,3.3821167945861816,5.975312232971191
5.591039180755615,6.282033920288086,6.1847243309021,7.66624641418457,6.17275333404541,6.957921981811523,4.827834606170654,7.685368061065674
4.042581558227539,4.675718784332275,4.607472896575928,5.915035247802734,4.592308521270752,5.2978010177612305,3.3613362312316895,5.9073028564453125
2.4574668407440186,2.514660358428955,2.495790958404541,3.7150657176971436,2.4807629585266113,3.660027265548706,1.8810722827911377,4.2286376953125
0.5028131008148193,0.5028131008148193,0.5028131008148193,0.5028130412101746,0.5028131604194641,0.5028131604194641,0.5028130412101746,0.5028130412101746
3.1696665287017822,3.7532777786254883,3.220547676086426,5.014236927032471,3.205937385559082,4.43707275390625,2.5520780086517334,5.018441677093506
1.1292812824249268,1.1402149200439453,1.1353754997253418,1.6862807273864746,1.1329402923583984,1.6758393049240112,1.1078510284423828,1.6935021877288818
3.074294328689575,3.155212640762329,3.1218926906585693,4.33908748626709,3.1080360412597656,3.7676146030426025,2.4758596420288086,4.337372779846191
2.5433764457702637,3.120436191558838,3.0804827213287354,4.296962261199951,3.0723581314086914,3.7167208194732666,2.45324969291687,4.314375400543213
2.49749755859375,3.05763578414917,2.5289947986602783,4.236664295196533,2.518307685852051,3.68217396736145,1.910906195640564,4.244640350341797
4.1228790283203125,4.771783351898193,4.7052130699157715,6.64510440826416,4.680983066558838,6.009570121765137,3.4199304580688477,6.621424674987793
3.2646806240081787,3.8509161472320557,3.812992811203003,5.07876443862915,3.7903590202331543,4.490672588348389,2.620724678039551,5.0719895362854
3.3208203315734863,3.925285577774048,3.8791677951812744,5.181098461151123,3.859623670578003,5.0879387855529785,2.672922134399414,5.1717119216918945
4.043577671051025,5.183771133422852,4.609323978424072,5.912470817565918,4.604459285736084,5.29011344909668,3.383517026901245,5.915344715118408
4.788142681121826,5.458582401275635,5.363985061645508,6.8101887702941895,5.356062412261963,6.124140739440918,4.054434776306152,6.821712493896484
3.8968546390533447,4.514621257781982,3.964796304702759,5.767284393310547,3.949953079223633,5.167927265167236,3.233308792114258,5.759435653686523
3.8867149353027344,4.503097057342529,3.949366331100464,5.729918479919434,3.938368797302246,5.132084846496582,3.2267532348632812,5.222651481628418
4.848973274230957,5.52798318862915,5.442041397094727,7.369854927062988,5.419607162475586,6.7202534675598145,4.104731559753418,6.846287727355957
2.5010693073272705,3.0623939037323,2.5346407890319824,4.277348041534424,2.523601531982422,3.7173593044281006,1.9136695861816406,4.302378177642822
3.923027992248535,4.548104286193848,4.0034356117248535,5.928337097167969,3.9817452430725098,5.298733711242676,2.7529091835021973,5.921349048614502
3.3004353046417236,3.906144857406616,3.861513137817383,5.200672149658203,3.8350913524627686,5.103932857513428,2.655191659927368,5.193336486816406
0.5524583458900452,0.5524583458900452,0.5524584054946899,1.07017982006073,0.5524584054946899,1.0665420293807983,0.5524584054946899,1.0720446109771729
3.1786296367645264,3.7660105228424072,3.2144863605499268,4.416466236114502,3.2083616256713867,4.347426414489746,2.5716633796691895,4.412532806396484
4.8751983642578125,6.058459758758545,5.46543550491333,7.383781433105469,5.454564571380615,6.719035625457764,4.141270160675049,7.38769006729126
3.890712022781372,4.501925945281982,3.9645872116088867,5.792715072631836,3.9438400268554688,5.190803050994873,2.7259762287139893,5.778764247894287
3.8613688945770264,3.971653699874878,3.9304699897766113,5.734460353851318,3.912539482116699,5.1452436447143555,2.706372022628784,5.224584102630615
1.121286392211914,1.132738471031189,1.127487063407898,1.6776587963104248,1.1252187490463257,1.6667828559875488,1.1000436544418335,1.6833661794662476
3.3681318759918213,3.986496925354004,3.9302423000335693,5.782689094543457,3.9134538173675537,5.184385776519775,2.7128725051879883,5.780961990356445
4.0145416259765625,4.644513130187988,4.577102184295654,5.892342567443848,4.566962242126465,5.265203475952148,3.346120595932007,5.897195339202881
2.4987332820892334,3.060912609100342,2.5325429439544678,4.283226490020752,2.523951530456543,3.7215611934661865,1.9136055707931519,4.305144309997559
5.3702287673950195,6.022368907928467,5.458427429199219,6.861800193786621,5.447045803070068,6.185791492462158,4.1580328941345215,7.386388778686523
4.11964750289917,4.768065929412842,4.701138019561768,6.570744037628174,4.682229042053223,5.9385528564453125,3.4203882217407227,6.552938938140869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5548365116119385,1.0565423965454102,0.554836630821228,1.0746567249298096,0.5548365116119385,1.071256160736084,0.554836630821228,1.0765087604522705
1.8453106880187988,2.3883328437805176,2.3641998767852783,3.546931028366089,1.85653817653656,2.9953277111053467,1.7802455425262451,3.562100887298584
4.818599224090576,5.487964630126953,5.3987135887146,7.342605113983154,5.388882637023926,6.156264781951904,4.078335285186768,7.351899147033691
2.3919389247894287,2.4495718479156494,2.4234182834625244,3.615645170211792,2.4156665802001953,3.0636117458343506,1.8339132070541382,3.6319096088409424
2.414767265319824,2.4749083518981934,2.448979377746582,3.666828155517578,2.439012289047241,3.6036360263824463,1.8497015237808228,3.680837869644165
1.1639268398284912,1.6796879768371582,1.1696786880493164,2.2428483963012695,1.1678255796432495,1.7247593402862549,1.1438838243484497,2.2550809383392334
3.977886199951172,4.609086990356445,4.0439982414245605,5.878990173339844,4.030214309692383,5.264285087585449,3.3031904697418213,5.865938663482666
4.731453895568848,5.397984027862549,4.822888374328613,6.75786828994751,4.811234474182129,6.089681148529053,3.5075652599334717,6.761079788208008
3.272458553314209,3.8667078018188477,3.824930429458618,5.138742446899414,3.305833339691162,4.546027183532715,2.6307759284973145,5.135403156280518
2.356158494949341,2.3998117446899414,2.384371757507324,3.0071706771850586,2.373504877090454,2.980518341064453,1.8004474639892578,3.5155155658721924
4.131062030792236,5.272132396697998,4.716139316558838,6.590665817260742,4.697785377502441,5.948554515838623,3.426727294921875,6.579190254211426
3.1422135829925537,3.2271602153778076,3.192265510559082,4.456511497497559,3.1762731075286865,4.379916667938232,2.5276408195495605,4.956675052642822
4.088694095611572,4.7288126945495605,4.668405055999756,6.5691914558410645,4.643434524536133,5.929102420806885,3.3852477073669434,6.5496673583984375
2.356158494949341,2.3998117446899414,2.384371757507324,3.0071706771850586,2.373504877090454,2.980518341064453,1.8004474639892578,3.5155155658721924
3.917111873626709,4.532839298248291,3.9846227169036865,5.822927474975586,3.964580535888672,5.188507556915283,3.2374417781829834,5.811842918395996
3.3251938819885254,3.9380528926849365,3.8866305351257324,5.205509662628174,3.8644728660583496,5.101497650146484,2.6772170066833496,5.196787357330322
1.7585134506225586,1.788932204246521,1.7745380401611328,2.894397258758545,1.770800232887268,2.36470627784729,1.2179505825042725,2.9104132652282715
4.841000080108643,5.521236419677734,5.434798717498779,7.390992641448975,5.409316539764404,6.72939920425415,4.094436168670654,6.8631463050842285
4.799442768096924,5.466047763824463,5.3826189041137695,6.757208824157715,5.3672003746032715,6.118453502655029,4.061275959014893,6.749409198760986
2.392367362976074,2.4500091075897217,2.4238498210906982,3.616312265396118,2.4160969257354736,3.064168930053711,1.834236741065979,3.632582426071167
2.539170503616333,3.109888792037964,3.077131748199463,4.285470485687256,3.0677366256713867,3.716177463531494,1.9441430568695068,4.292611598968506
2.392367362976074,2.4500091075897217,2.4238498210906982,3.616312265396118,2.4160969257354736,3.064168930053711,1.834236741065979,3.632582426071167
4.925934791564941,6.108341217041016,5.528070449829102,7.46647310256958,5.506141662597656,6.80308723449707,4.172411918640137,7.435603141784668
4.095750331878662,4.742480754852295,4.678746700286865,6.536522388458252,4.655601978302002,5.906030178070068,3.402550458908081,6.0199809074401855
4.8737101554870605,5.563117027282715,5.472854137420654,7.473178863525391,5.4408860206604,6.768926620483398,4.101925849914551,7.455306053161621
3.9836111068725586,4.610063552856445,4.051967620849609,5.912179470062256,4.035831451416016,5.28232479095459,3.2963263988494873,5.897549629211426
1.0715826749801636,1.0827034711837769,1.0769795179367065,1.101911187171936,1.075484037399292,1.0981972217559814,0.5686421990394592,1.607204556465149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.139856338500977,4.792458534240723,4.723185062408447,6.650441646575928,4.699514389038086,6.00516939163208,3.431701898574829,6.634579181671143
1.1444196701049805,1.1549067497253418,1.1503252983093262,1.7068504095077515,1.1483839750289917,1.696589708328247,1.1238311529159546,2.2190535068511963
3.240870952606201,3.8388452529907227,3.2935261726379395,5.169123649597168,3.279418468475342,4.565878868103027,2.608010768890381,5.178451061248779
4.117171287536621,5.269118785858154,4.699584007263184,6.550881385803223,4.6848883628845215,5.924773216247559,3.4262514114379883,6.034379482269287
4.775625705718994,5.442230701446533,5.35350227355957,6.818902492523193,4.840999126434326,6.122565269470215,4.048240661621094,7.347779273986816
4.170111179351807,5.323782920837402,4.761375427246094,6.72287654876709,4.731598854064941,6.066046714782715,3.454070806503296,6.697526931762695
3.372429847717285,3.988837242126465,3.941622018814087,5.82425594329834,3.916882038116455,5.2040252685546875,2.7094483375549316,5.813194751739502
3.1773884296417236,3.7696878910064697,3.216857671737671,4.960304260253906,3.2125561237335205,4.371087551116943,2.567779064178467,4.967232704162598
1.6960009336471558,1.7253339290618896,1.7126015424728394,2.3017728328704834,1.7071397304534912,2.2802798748016357,1.1745203733444214,2.313120126724243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.300518035888672,3.9084770679473877,3.853238582611084,5.199820041656494,3.8358688354492188,5.098208904266357,2.659142017364502,5.194079875946045
0.5524584054946899,0.5524583458900452,0.5524584054946899,1.07017982006073,0.5524584054946899,1.0665420293807983,0.5524584054946899,1.0720446109771729
4.03013277053833,4.661741733551025,4.595852851867676,5.912963390350342,4.587522983551025,5.282430171966553,3.3695485591888428,5.919300556182861
4.028337001800537,4.6601362228393555,4.596919536590576,5.949094772338867,4.57289981842041,5.31500768661499,3.336730480194092,5.9360833168029785
4.673733711242676,5.341862201690674,4.7686238288879395,6.68394660949707,4.746662139892578,6.029287338256836,3.4673984050750732,6.663630962371826
3.1230452060699463,3.207824945449829,3.1726293563842773,4.428105354309082,3.1590416431427,4.358959674835205,2.518078327178955,4.431253433227539
3.890712022781372,4.501925945281982,3.9645872116088867,5.792715072631836,3.9438400268554688,5.190803050994873,2.7259762287139893,5.778764247894287
3.1369752883911133,3.711174964904785,3.1715104579925537,4.391399383544922,3.1669726371765137,4.301453113555908,2.535212278366089,4.401111125946045
4.665197849273682,5.328000068664551,4.751055717468262,6.612423896789551,4.737936973571777,5.982743740081787,3.4657037258148193,6.5942230224609375
3.283543825149536,3.8808743953704834,3.838440179824829,5.153055667877197,3.812751531600952,5.0565185546875,2.6393604278564453,5.144870281219482
3.8664324283599854,3.980192184448242,3.9363977909088135,5.7738847732543945,3.916940450668335,5.175065040588379,2.7092292308807373,5.761059284210205
1.1689066886901855,1.6862894296646118,1.1752443313598633,2.260313034057617,1.1729481220245361,2.2386341094970703,1.1473262310028076,2.270386219024658
1.1444196701049805,1.1549067497253418,1.1503252983093262,1.7068504095077515,1.1483839750289917,1.696589708328247,1.1238311529159546,2.2190535068511963
0.5630414485931396,1.0702208280563354,1.065621018409729,1.090854525566101,1.063194751739502,1.0871418714523315,0.5630414485931396,1.0930413007736206
2.6018383502960205,3.183128595352173,3.150785446166992,4.447486877441406,3.1317546367645264,4.3658952713012695,1.988083004951477,4.962098121643066
2.5263195037841797,3.0917696952819824,2.561927556991577,4.32876443862915,2.5483274459838867,3.7595529556274414,1.9310762882232666,4.3485212326049805
3.151801347732544,3.7277963161468506,3.1928048133850098,4.424050331115723,3.184730052947998,4.344256401062012,2.5483322143554688,4.951447486877441
4.925934791564941,6.108341217041016,5.528070449829102,7.46647310256958,5.506141662597656,6.80308723449707,4.172411918640137,7.435603141784668
5.469103813171387,6.141912460327148,5.563655853271484,7.6125593185424805,5.5469770431518555,6.88038969039917,4.204916954040527,7.658159255981445
2.6083526611328125,3.1946303844451904,3.1612491607666016,4.4359235763549805,3.14444899559021,4.362167835235596,2.5032927989959717,4.440829277038574
3.991136312484741,4.624523162841797,4.05950403213501,5.957850456237793,4.042712688446045,5.335974216461182,3.309890031814575,5.949256896972656
4.739523410797119,5.399913311004639,5.3086676597595215,6.6852216720581055,5.301163196563721,6.041464805603027,4.043839931488037,6.705697059631348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9670021533966064,4.598442554473877,4.039687633514404,5.945502281188965,4.0198893547058105,5.323176383972168,3.2897441387176514,5.932748794555664
3.0528972148895264,3.12973690032959,3.094470739364624,4.285053730010986,3.0857181549072266,3.719508647918701,2.4608941078186035,4.283449172973633
1.1367019414901733,1.1480228900909424,1.142910361289978,1.7006092071533203,1.1407049894332886,1.689229130744934,1.1154066324234009,2.208704710006714
3.3019721508026123,3.9086549282073975,3.8576693534851074,5.223515033721924,3.3374757766723633,5.120382308959961,2.6583070755004883,5.723691463470459
4.898901462554932,5.589624881744385,5.4960036277771,7.497643947601318,5.467647075653076,6.801183700561523,4.124819755554199,7.477912902832031
3.868696689605713,4.477306365966797,3.92803692817688,5.194730281829834,3.916297435760498,5.09739875793457,3.2115585803985596,5.187748908996582
2.5792837142944336,3.156327724456787,3.1233909130096436,4.397665977478027,3.103905439376831,4.324594974517822,1.970792531967163,4.407016754150391
3.378934621810913,3.999422073364258,3.945807695388794,5.867310523986816,3.9268908500671387,5.25122594833374,2.7188754081726074,5.865121364593506
4.888859748840332,6.064449787139893,5.485247611999512,7.425021171569824,5.472114086151123,6.74044942855835,4.140466213226318,7.418986797332764
4.016584873199463,4.637436389923096,4.579377174377441,5.8705830574035645,4.576320171356201,5.268872261047363,3.3548309803009033,5.889689922332764
3.2422847747802734,3.8329992294311523,3.2949812412261963,5.124039173126221,3.2751715183258057,4.514441967010498,2.601893424987793,5.117733478546143
3.080244302749634,3.143089532852173,3.114400625228882,4.2805986404418945,3.1109673976898193,3.7257466316223145,2.493211507797241,4.2947540283203125
2.408149480819702,2.469435930252075,2.44521427154541,3.6695756912231445,2.432427167892456,3.6111295223236084,1.8444173336029053,3.6877658367156982
5.520484924316406,6.1918745040893555,6.105185508728027,7.5307111740112305,5.596428394317627,6.854275703430176,4.272271156311035,7.544590950012207
1.1298000812530518,1.1402020454406738,1.1354355812072754,1.6850671768188477,1.1336387395858765,1.674862027168274,1.1098486185073853,1.6914490461349487
3.2959134578704834,3.904156446456909,3.350358247756958,5.749756813049316,3.3357014656066895,5.139379978179932,2.6534602642059326,5.7598443031311035
3.1779227256774902,3.752594470977783,3.225306272506714,4.969451427459717,3.2100813388824463,4.400419235229492,2.553433418273926,4.967294692993164
4.89148473739624,6.071888446807861,5.485180377960205,7.383392333984375,5.469402313232422,6.722571849822998,4.1459431648254395,7.366858005523682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2047924995422363,3.7927935123443604,3.254091262817383,5.047199249267578,3.241084337234497,4.447991371154785,2.5790019035339355,5.053466320037842
2.4432437419891357,2.4959816932678223,2.4765350818634033,3.672553777694702,2.4665117263793945,3.6291985511779785,1.8709019422531128,3.6871633529663086
5.762001037597656,6.996408462524414,6.377366065979004,8.406740188598633,6.365448951721191,7.679765224456787,4.946923732757568,8.403583526611328
4.073142051696777,4.712314128875732,4.646949291229248,5.982879161834717,4.627729415893555,5.347890377044678,3.3829245567321777,5.9701247215271
4.829771995544434,5.518620491027832,5.421999931335449,7.371740341186523,4.905146598815918,6.701148509979248,4.088192462921143,6.854593276977539
2.579134225845337,3.1596786975860596,3.1216773986816406,4.405701637268066,3.105362892150879,4.328021049499512,1.9736686944961548,4.4154558181762695
4.708637714385986,5.382691860198975,4.807285785675049,6.758563041687012,4.790433883666992,6.094151973724365,3.495382070541382,6.758533954620361
4.0517706871032715,4.693746089935303,4.623034477233887,5.962679386138916,4.605223655700684,5.3386406898498535,3.367116928100586,5.949402332305908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.911285161972046,4.524038314819336,3.962937355041504,5.725327491760254,3.9559686183929443,5.129027843475342,3.2540791034698486,5.724972724914551
2.5940659046173096,3.174410104751587,3.1425952911376953,4.417871952056885,3.123061418533325,4.344671249389648,1.9820784330368042,4.424864768981934
3.037487030029297,3.102053165435791,3.0739264488220215,4.261620998382568,3.0687143802642822,3.6952779293060303,2.455018997192383,4.287142753601074
7.230917930603027,7.9752516746521,7.390768527984619,10.205541610717773,7.363537788391113,8.8533353805542,5.828758239746094,10.312652587890625
