Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.440323829650879;4.9035797119140625;5.265068531036377;7.428932189941406;4.9380035400390625;7.057463645935059;3.905334711074829;7.760457992553711
8.639513969421387;7.099974632263184;8.751862525939941;10.581167221069336;7.390100002288818;10.05313777923584;6.762851238250732;9.967528343200684
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.168559074401855;9.272823333740234;12.045193672180176;15.491096496582031;10.147461891174316;14.854120254516602;8.159420013427734;14.862106323242188
1.8303145170211792;1.8143104314804077;2.599522590637207;3.925523281097412;1.9724096059799194;3.865959405899048;1.5091975927352905;4.252199649810791
4.226263523101807;4.475453853607178;5.629166603088379;8.057255744934082;4.7206621170043945;7.718620300292969;3.56636381149292;8.575332641601562
1.3890953063964844;1.4193562269210815;1.9369373321533203;2.762596845626831;1.5165189504623413;2.7850334644317627;1.1779226064682007;2.914311647415161
8.055065155029297;10.312369346618652;8.34484577178955;11.146592140197754;8.22208309173584;10.573155403137207;7.65041446685791;11.218061447143555
10.67405891418457;8.66022777557373;10.238653182983398;13.345592498779297;9.14078140258789;12.792559623718262;7.735714912414551;12.94000244140625
2.402580738067627;2.3520638942718506;3.2011520862579346;4.679572105407715;2.6099977493286133;4.609210968017578;1.9981415271759033;5.012829780578613
1.5736923217773438;1.7256609201431274;1.9282938241958618;2.7508513927459717;1.7457209825515747;2.701303243637085;1.3094768524169922;2.8660435676574707
11.286070823669434;9.215977668762207;10.820483207702637;14.339232444763184;9.82063102722168;13.773032188415527;9.075119972229004;14.080474853515625
2.6605775356292725;2.9815568923950195;3.3858141899108887;4.907210350036621;2.9793174266815186;4.622350215911865;2.1901376247406006;5.167905807495117
6.344063758850098;13.296092987060547;10.407002449035645;14.782362937927246;10.42888069152832;13.880318641662598;5.539127349853516;15.226869583129883
3.1894068717956543;3.540442943572998;4.309463024139404;6.275803089141846;3.5139987468719482;6.110124111175537;2.7326512336730957;6.673954963684082
6.676008224487305;8.175156593322754;7.047883033752441;9.793177604675293;7.015401363372803;9.345253944396973;6.202853679656982;9.9937744140625
7.288167476654053;7.8155059814453125;11.149518966674805;15.879274368286133;11.272514343261719;15.16887092590332;11.09304428100586;16.03359603881836
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1894068717956543;3.540442943572998;4.309463024139404;6.275803089141846;3.5139987468719482;6.110124111175537;2.7326512336730957;6.673954963684082
10.356162071228027;10.511890411376953;11.069659233093262;15.06164264678955;11.102158546447754;14.426012992858887;10.184688568115234;15.071669578552246
1.3961199522018433;1.5258543491363525;1.910306453704834;2.84610652923584;1.5330122709274292;2.7733888626098633;1.1551902294158936;2.973968267440796
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.390078544616699;2.8431899547576904;3.1449050903320312;4.635006427764893;2.6166257858276367;4.555996894836426;2.0999271869659424;4.831401348114014
2.820824146270752;3.6014504432678223;6.275733947753906;9.083890914916992;3.0963454246520996;8.614041328430176;2.4621517658233643;9.547834396362305
5.27947473526001;13.424175262451172;6.01287841796875;8.406638145446777;5.9505743980407715;8.052591323852539;4.791781902313232;14.538895606994629
3.1932854652404785;3.4523532390594482;4.379767417907715;6.720178604125977;3.445498466491699;6.379723072052002;2.623762369155884;7.1432576179504395
8.129312515258789;9.60517692565918;8.955777168273926;12.325387954711914;9.000749588012695;11.842156410217285;7.812060832977295;12.550436973571777
4.964486122131348;7.225435733795166;5.312609672546387;7.45308256149292;5.27582311630249;7.136423110961914;4.52081298828125;7.688667297363281
6.891069412231445;11.18716049194336;8.56672477722168;12.384427070617676;8.018406867980957;11.658967018127441;4.6829094886779785;13.090636253356934
6.384974479675293;9.368919372558594;7.894956111907959;11.543536186218262;7.297911643981934;10.835811614990234;5.69020938873291;12.12782096862793
2.0757923126220703;2.342101573944092;2.8128058910369873;4.349172592163086;2.26444935798645;4.17204475402832;1.7461254596710205;4.588934898376465
3.5991199016571045;4.414524555206299;4.511436462402344;6.663784980773926;4.035495281219482;6.228817939758301;3.03356671333313;7.025567054748535
1.264336347579956;1.254862904548645;1.6582591533660889;2.4081194400787354;1.3791861534118652;2.395409345626831;1.0542232990264893;2.5416812896728516
10.125153541564941;8.258543968200684;9.640787124633789;12.750784873962402;8.671257019042969;12.272274017333984;7.631716728210449;12.379385948181152
5.084902286529541;11.837785720825195;9.018636703491211;13.309218406677246;8.619328498840332;12.13227653503418;4.275590419769287;13.95107364654541
8.09264850616455;9.647073745727539;8.955810546875;12.353023529052734;9.018999099731445;11.866105079650879;7.817276477813721;12.588900566101074
4.498434066772461;6.444235324859619;4.850480079650879;7.002184867858887;4.821943283081055;6.645023345947266;4.025791168212891;7.2811150550842285
8.385587692260742;8.09714126586914;8.376594543457031;17.37668800354004;12.488201141357422;16.637283325195312;12.490877151489258;17.40003776550293
1.8809020519256592;2.032423973083496;2.6383981704711914;3.80208158493042;2.075916290283203;3.789996385574341;1.6111228466033936;4.04692268371582
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.058398246765137;7.95741081237793;9.8093843460083;12.742283821105957;8.447042465209961;12.327167510986328;6.975378513336182;12.346182823181152
8.295642852783203;10.591437339782715;9.387032508850098;13.010581970214844;9.447487831115723;12.392340660095215;7.254153728485107;13.344719886779785
3.576512575149536;4.76879358291626;7.040704727172852;10.717819213867188;4.0533127784729;9.936967849731445;3.012653112411499;11.219833374023438
7.6588921546936035;6.22810173034668;7.732900619506836;9.45392894744873;6.50496244430542;9.038934707641602;5.489132404327393;9.065887451171875
8.354118347167969;10.629253387451172;9.0973539352417;12.805398941040039;9.178730010986328;12.274197578430176;7.858114242553711;13.168686866760254
3.9912681579589844;5.117973327636719;7.68524169921875;11.0029935836792;7.405776023864746;10.209805488586426;3.436095714569092;11.494200706481934
6.038349151611328;7.918839931488037;6.75216007232666;9.652968406677246;6.680200576782227;9.01801872253418;5.366438865661621;10.090946197509766
3.4432485103607178;4.516325950622559;4.243609428405762;10.675324440002441;3.863054037094116;10.022784233093262;2.9668736457824707;11.14538288116455
3.9959590435028076;5.536744594573975;4.780726432800293;6.839883327484131;4.477573394775391;6.339170932769775;3.3469879627227783;7.1340765953063965
6.878403663635254;10.401287078857422;7.8058061599731445;11.040705680847168;7.791291236877441;10.534517288208008;6.318492412567139;11.428731918334961
7.569531440734863;11.31616497039795;9.250536918640137;12.955724716186523;9.302967071533203;12.252442359924316;6.342110633850098;13.19546127319336
4.117751121520996;3.1218554973602295;5.318940162658691;7.83350944519043;4.4845147132873535;7.531792163848877;3.63580584526062;8.087889671325684
3.813321113586426;3.95796799659729;4.645415782928467;6.631406784057617;4.232254505157471;6.218933582305908;3.180936336517334;7.015923500061035
2.2966368198394775;2.6238179206848145;3.081150531768799;4.41469144821167;2.5342166423797607;4.39583683013916;1.9420714378356934;4.682003021240234
9.599298477172852;7.672442436218262;10.073657989501953;12.77013874053955;8.178192138671875;12.297734260559082;6.557262897491455;12.240270614624023
3.721540689468384;5.392429351806641;7.254754066467285;10.525045394897461;4.150088787078857;10.044273376464844;3.225543737411499;11.018387794494629
6.614153861999512;8.253214836120605;7.454986095428467;10.561636924743652;7.339081764221191;9.891120910644531;5.854397773742676;11.066018104553223
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.0852155685424805;11.812666893005371;10.04474925994873;14.37417221069336;10.181539535522461;13.651738166809082;5.860462188720703;14.85398006439209
1.1233189105987549;1.1345274448394775;1.6001707315444946;2.3564260005950928;1.2148905992507935;2.362027645111084;0.970150351524353;2.52313494682312
3.2805793285369873;1.7852758169174194;4.163019180297852;6.047866344451904;3.623220682144165;5.872014045715332;2.890044689178467;6.106611728668213
6.261195182800293;7.620381832122803;6.539026737213135;14.802282333374023;6.452652454376221;13.927069664001465;5.747836589813232;15.076417922973633
1.1453369855880737;1.2027161121368408;1.626952052116394;2.350853204727173;1.2515610456466675;2.3398241996765137;0.9581930637359619;2.4936935901641846
8.512978553771973;9.035536766052246;8.744266510009766;12.01431655883789;8.765893936157227;11.526162147521973;8.779045104980469;12.040400505065918
4.7481608390808105;6.142005920410156;5.337167263031006;7.305045127868652;5.215075492858887;6.9909348487854;4.219987869262695;7.648270130157471
1.0966955423355103;1.1653467416763306;1.5388705730438232;2.310751438140869;1.1898545026779175;2.272801160812378;0.9335122108459473;2.4057438373565674
3.5510740280151367;5.103999614715576;7.012670040130615;10.404519081115723;4.065033912658691;9.8799409866333;3.1736881732940674;10.889269828796387
1.6202170848846436;1.773589015007019;2.0004725456237793;2.8246681690216064;1.7905727624893188;2.802178144454956;1.3625378608703613;2.9327447414398193
7.552790641784668;10.665977478027344;8.100465774536133;11.33910846710205;8.090288162231445;10.710732460021973;6.79356050491333;11.550077438354492
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.299222469329834;3.0674619674682617;4.521370887756348;6.777115821838379;3.587690830230713;6.642383575439453;2.78136944770813;7.458227634429932
9.065123558044434;7.223707675933838;8.990606307983398;11.610859870910645;7.645386219024658;11.12550163269043;6.294131278991699;11.098051071166992
6.060170650482178;9.5173921585083;6.960332870483398;9.984399795532227;6.891937732696533;9.521257400512695;5.5160746574401855;10.396950721740723
5.676356315612793;6.157044410705566;7.225439071655273;10.493326187133789;6.333865165710449;9.479252815246582;4.56901216506958;11.064140319824219
3.7553513050079346;4.9538187980651855;4.151875019073486;5.6742401123046875;4.05327033996582;5.413113117218018;3.3555707931518555;5.812216758728027
3.1862261295318604;3.093693971633911;4.151005744934082;6.180362701416016;3.4795358180999756;5.885551929473877;2.631577491760254;6.595854759216309
5.851535320281982;8.742241859436035;6.673659324645996;9.473245620727539;6.520575046539307;9.059082984924316;5.0967206954956055;9.93416976928711
1.3427677154541016;1.3498657941818237;1.9751367568969727;2.9246015548706055;1.464992880821228;2.977733850479126;1.1202987432479858;3.141887664794922
3.7596282958984375;4.7379045486450195;4.587935447692871;6.6963372230529785;4.105881690979004;6.38381290435791;3.284658670425415;6.9676713943481445
9.936310768127441;7.787661552429199;9.64767074584961;12.362445831298828;8.395907402038574;11.926154136657715;6.986584663391113;11.988724708557129
4.7191081047058105;5.441971778869629;5.764128684997559;8.119552612304688;5.3572893142700195;7.742394924163818;4.0975494384765625;8.517026901245117
6.046602249145508;9.046149253845215;6.793898582458496;9.8136568069458;6.653580665588379;9.146697998046875;5.053398132324219;10.197296142578125
4.166111469268799;5.5054779052734375;4.562513828277588;6.240431308746338;4.476456642150879;5.97298526763916;3.806238889694214;6.389109134674072
8.700406074523926;9.3467378616333;8.870583534240723;12.097102165222168;8.74119758605957;11.613993644714355;8.860294342041016;12.146276473999023
1.0600221157073975;1.0551964044570923;1.5575122833251953;2.3330490589141846;1.1376938819885254;2.3490214347839355;0.8862175345420837;2.571014642715454
1.610600471496582;1.7728577852249146;1.9836558103561401;2.805467128753662;1.77570641040802;2.7735626697540283;1.3502922058105469;2.911264419555664
10.653299331665039;10.247190475463867;10.925338745117188;14.883561134338379;10.716636657714844;14.224417686462402;11.2904634475708;14.665657997131348
10.45524787902832;7.905653953552246;12.168319702148438;14.017086029052734;9.034590721130371;13.105055809020996;6.921718597412109;13.210217475891113
3.5844733715057373;4.687992572784424;3.9614644050598145;5.483897686004639;3.887700319290161;5.2376508712768555;3.196444272994995;5.638176918029785
7.464894771575928;5.751749515533447;8.099468231201172;9.82654857635498;6.335989475250244;9.48344898223877;5.284443378448486;9.394129753112793
1.2539454698562622;1.3369052410125732;1.765364646911621;2.5166897773742676;1.3734697103500366;2.5390186309814453;1.0676116943359375;2.6496729850769043
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9058287143707275;2.935656785964966;3.7795984745025635;5.5069260597229;3.2211403846740723;5.235360145568848;2.4473745822906494;5.8415207862854
5.247803688049316;13.442248344421387;6.016241073608398;8.418036460876465;5.953649520874023;8.062285423278809;4.766793251037598;14.574515342712402
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.1556525230407715;4.774540901184082;6.648043155670166;9.843159675598145;5.861975193023682;9.052656173706055;4.3709282875061035;10.039520263671875
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.228928565979004;8.853730201721191;11.041510581970215;14.458146095275879;9.451849937438965;13.881851196289062;7.715548515319824;13.82178783416748
2.262525796890259;2.5512616634368896;3.191892147064209;4.835361003875732;2.4746909141540527;4.695218086242676;1.9073150157928467;5.019426345825195
6.034429550170898;7.922904968261719;6.751722812652588;9.651247024536133;6.679806709289551;9.016779899597168;5.366055488586426;10.089166641235352
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.107334136962891;6.793427467346191;5.626434803009033;7.9045586585998535;5.522184371948242;7.447382926940918;4.476968765258789;8.19721794128418
4.438477993011475;4.891567707061768;5.377357006072998;7.673617839813232;4.9753313064575195;7.214977264404297;3.7529587745666504;8.056007385253906
7.683971881866455;6.0165863037109375;8.8765869140625;12.392471313476562;8.566482543945312;11.439215660095215;4.193136215209961;12.910337448120117
3.6758008003234863;4.49334716796875;4.711770534515381;6.83781099319458;4.122066020965576;6.560469627380371;3.2742514610290527;7.120157718658447
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.514280915260315;1.6032893657684326;1.894423246383667;2.6910409927368164;1.6557918787002563;2.6629679203033447;1.2768678665161133;2.8435702323913574
4.042982578277588;4.8102617263793945;4.959697246551514;7.160899639129639;4.612483024597168;6.734807014465332;3.413644790649414;7.600584506988525
9.06171703338623;8.717656135559082;9.046875;12.114248275756836;8.692723274230957;11.655817985534668;8.758914947509766;12.040298461914062
2.38161301612854;2.7042908668518066;3.0286505222320557;4.431644916534424;2.571406126022339;4.247419357299805;1.9621899127960205;4.722129821777344
3.986124277114868;4.453254699707031;5.373469829559326;8.022886276245117;4.4731364250183105;7.443809509277344;3.4557294845581055;8.429428100585938
2.709244966506958;3.092621326446533;3.308990240097046;4.789473056793213;2.993945598602295;4.607639312744141;2.3445889949798584;5.029362678527832
10.869855880737305;4.9536309242248535;11.240538597106934;13.790010452270508;9.108417510986328;13.13057804107666;4.425682544708252;13.042706489562988
1.2863726615905762;1.4143890142440796;1.77560555934906;2.617738723754883;1.3966883420944214;2.616655111312866;1.1123051643371582;2.727365493774414
1.045852541923523;1.0334421396255493;1.5524944067001343;2.2924327850341797;1.1166667938232422;2.3750712871551514;0.8765528798103333;2.577592372894287
7.043798446655273;8.644665718078613;8.049714088439941;11.445683479309082;7.911881446838379;10.572368621826172;6.1273112297058105;11.834132194519043
6.476622581481934;13.880857467651367;6.846091270446777;14.991195678710938;6.852638244628906;9.08361530303955;5.936765670776367;15.640331268310547
1.5314627885818481;1.5378509759902954;2.1568500995635986;3.0885844230651855;1.6727325916290283;3.1301159858703613;1.3019614219665527;3.2750141620635986
3.725831985473633;5.3440165519714355;7.279214859008789;10.563811302185059;4.1561479568481445;10.081382751464844;3.227846384048462;11.0626220703125
6.7001423835754395;9.22839641571045;7.269219875335693;10.054401397705078;7.2291460037231445;9.478439331054688;5.939271926879883;10.24418830871582
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.725831985473633;5.3440165519714355;7.279214859008789;10.563811302185059;4.1561479568481445;10.081382751464844;3.227846384048462;11.0626220703125
13.35312557220459;7.062231063842773;8.344010353088379;16.948240280151367;11.764535903930664;16.263883590698242;6.958502292633057;16.562870025634766
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6665143966674805;4.628224849700928;4.50721549987793;6.580260276794434;4.115448951721191;6.255106449127197;3.129258632659912;6.836770534515381
7.770236492156982;11.533239364624023;8.533797264099121;11.977885246276855;8.511008262634277;11.42335033416748;7.096893787384033;12.4890718460083
8.911885261535645;8.899076461791992;9.0049409866333;18.572052001953125;8.88329792022705;17.88677406311035;9.16065788269043;18.745779037475586
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.767335414886475;10.05339241027832;7.345050811767578;10.459146499633789;7.326015949249268;10.016864776611328;6.349758148193359;10.84376049041748
7.037234306335449;8.084092140197754;7.0735182762146;9.084572792053223;6.827576160430908;8.7236328125;7.031835556030273;9.091379165649414
3.9459173679351807;4.290433406829834;5.139572620391846;11.468173027038574;4.436531066894531;10.921777725219727;3.3699533939361572;12.197195053100586
6.249034881591797;12.495063781738281;9.70297622680664;14.17514419555664;9.63158130645752;13.411922454833984;5.755169868469238;14.736802101135254
9.237226486206055;8.209102630615234;9.179759979248047;12.216464042663574;8.506031036376953;11.698884010314941;7.712188720703125;11.889958381652832
8.829948425292969;10.278031349182129;9.29708480834961;12.875000953674316;9.372591018676758;12.333931922912598;8.405889511108398;13.08337116241455
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2467515468597412;1.2673472166061401;1.8626976013183594;2.7751283645629883;1.3525196313858032;2.826664924621582;1.0342681407928467;3.0645365715026855
3.7696151733398438;4.717643737792969;4.601205348968506;6.71096658706665;4.12026834487915;6.402530193328857;3.2940988540649414;6.987196922302246
2.4219295978546143;2.577380895614624;3.250627040863037;4.668771266937256;2.6373116970062256;4.646146297454834;2.0586752891540527;4.976799011230469
1.3910809755325317;1.5060782432556152;1.9286935329437256;2.8840677738189697;1.526748538017273;2.802328586578369;1.1584094762802124;3.0106098651885986
4.598295211791992;4.565764427185059;6.0364532470703125;9.03609561920166;5.072280406951904;8.449740409851074;3.8148000240325928;9.595976829528809
5.557479381561279;12.686253547668457;9.393838882446289;13.293264389038086;9.30638313293457;12.582759857177734;5.046756267547607;13.784584045410156
9.665964126586914;7.485406875610352;10.982179641723633;13.295105934143066;8.369709014892578;12.703995704650879;6.401262283325195;12.665983200073242
12.020915985107422;6.0234503746032715;13.63403606414795;16.60756492614746;10.419426918029785;15.675822257995605;5.085758686065674;15.709668159484863
4.638942718505859;5.806291580200195;5.411252021789551;7.659127235412598;5.113305568695068;7.332649230957031;4.100727081298828;8.134126663208008
8.026862144470215;6.137508392333984;9.618303298950195;11.2672119140625;6.965893745422363;10.658258438110352;5.454832553863525;10.838899612426758
2.38923978805542;2.781019449234009;3.144864559173584;4.665561676025391;2.5991291999816895;4.552349090576172;2.0688018798828125;4.854312419891357
6.064344882965088;7.900721549987793;6.781002044677734;9.69491958618164;6.708258152008057;9.056661605834961;5.3954691886901855;10.133180618286133
6.830070495605469;8.972403526306152;7.55621862411499;10.718421936035156;7.519429683685303;10.041179656982422;6.073978424072266;11.206138610839844
4.475238800048828;4.756427764892578;5.437717437744141;7.749599456787109;4.963162899017334;7.379171848297119;3.891798734664917;8.044271469116211
1.2780841588974;1.3373345136642456;1.7974525690078735;2.59132719039917;1.3957786560058594;2.605440855026245;1.0913338661193848;2.730792760848999
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.717228889465332;10.494162559509277;10.115866661071777;14.073478698730469;10.065560340881348;13.38679027557373;9.719588279724121;14.08000659942627
4.438199043273926;5.334454536437988;5.648569583892822;8.064752578735352;5.067610263824463;7.6475019454956055;3.937516927719116;8.593671798706055
2.6301119327545166;2.9881715774536133;3.422316789627075;4.980776309967041;2.909548282623291;4.858213424682617;2.245668649673462;5.241660118103027
2.170194625854492;2.3222687244415283;2.874206304550171;4.095186233520508;2.3599328994750977;4.022907733917236;1.85477876663208;4.304747104644775
7.879035472869873;7.313948154449463;7.885895252227783;16.226560592651367;11.77723503112793;15.596592903137207;12.215476036071777;16.154319763183594
3.1888463497161865;3.5516114234924316;4.297856330871582;6.325677871704102;3.523736000061035;6.098067760467529;2.7535176277160645;6.659711837768555
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.739927291870117;8.857708930969238;9.525148391723633;12.825489044189453;9.008309364318848;12.321414947509766;8.648877143859863;12.692500114440918
8.53816032409668;8.34980583190918;8.541308403015137;11.705010414123535;8.227180480957031;11.154062271118164;8.79170036315918;11.556661605834961
3.70349383354187;4.138606548309326;4.719809532165527;6.906416893005371;4.166193962097168;6.591187953948975;3.32655930519104;7.229772090911865
2.16083025932312;2.357983112335205;2.9523489475250244;4.358391761779785;2.366337776184082;4.365741729736328;1.8164526224136353;4.639503002166748
5.130317687988281;6.888662815093994;6.478558540344238;9.551573753356934;5.9414567947387695;8.97315502166748;4.670344829559326;10.017802238464355
1.6530671119689941;1.7210065126419067;2.3302934169769287;3.492581367492676;1.7968788146972656;6.592402935028076;1.374162197113037;7.299759387969971
8.030370712280273;7.051263332366943;9.31435775756836;13.234373092651367;9.073925018310547;12.302659034729004;4.78076171875;13.776809692382812
3.0786757469177246;3.339667320251465;4.106788158416748;5.9180169105529785;3.39011287689209;5.745227813720703;2.614217758178711;6.322393417358398
2.5129191875457764;2.4560744762420654;3.3513965606689453;5.059071063995361;2.764075756072998;4.908222198486328;2.060845136642456;5.424151420593262
4.4046149253845215;6.48563814163208;8.012055397033691;12.31645393371582;4.904328346252441;11.452630996704102;3.8118488788604736;13.014870643615723
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0465660095214844;2.133989095687866;2.783057928085327;3.9633378982543945;2.2414796352386475;3.9309580326080322;1.7779059410095215;4.20818567276001
8.85219669342041;6.710628032684326;10.159927368164062;11.895902633666992;7.4175591468811035;11.195293426513672;6.253357410430908;11.283519744873047
7.9488959312438965;10.907702445983887;8.548534393310547;12.045762062072754;8.547035217285156;11.295159339904785;7.053074359893799;12.150552749633789
7.793752670288086;7.6609272956848145;7.755126953125;10.024696350097656;7.20974588394165;9.585040092468262;7.502485275268555;9.801348686218262
1.4500200748443604;1.5603102445602417;2.0305051803588867;2.90747332572937;1.5817426443099976;2.9222631454467773;1.2243622541427612;3.0629007816314697
7.561812877655029;7.429335594177246;11.631956100463867;15.784591674804688;11.641380310058594;15.194785118103027;11.014305114746094;15.884210586547852
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1517722606658936;2.571401357650757;5.245458602905273;7.647336483001709;2.3846099376678467;7.488806247711182;1.8203624486923218;7.872359275817871
5.726378440856934;13.04734992980957;6.190011501312256;14.30649185180664;9.781867027282715;13.133338928222656;4.8517374992370605;14.676385879516602
8.00891399383545;12.706709861755371;9.379627227783203;13.645528793334961;9.34199333190918;12.975522994995117;7.4682111740112305;14.312138557434082
