label,ltable_title,ltable_manufacturer,ltable_price,rtable_title,rtable_manufacturer,rtable_price,id
0,sims 2 seasons expansion pack,aspyr media,34.99,sims 2 season expansion pack,,37.99,1055
0,sims 2 university expansion pack,aspyr media,34.99,sims 2 season expansion pack,,37.99,518
0,the sims 2 : open for business expansion pack,aspyr media,34.99,sims 2 season expansion pack,,37.99,6571
0,sims 2 pets expansion pack,aspyr media,34.99,age of empires iii : warchiefs expansion pack,,34.95,5243
0,sims 2 seasons expansion pack,aspyr media,34.99,age of empires iii : warchiefs expansion pack,,34.95,155
0,sims 2 university expansion pack,aspyr media,34.99,age of empires iii : warchiefs expansion pack,,34.95,953
0,age of empires iii,destineer,49.99,age of empires iii : warchiefs expansion pack,,34.95,3652
0,microsoft student with encarta premium 2008 dvd,microsoft,49.95,fb7-00576 microsoft encarta premium 2007 media volume cd win french,,23.53,4297
0,microsoft student with encarta premium 2008 dvd,microsoft,49.95,microsoft ( r ) picture it ! photo premium 9.0,,49.92,6456
0,delorme topo usa mapping software 6.0 east region,delorme,49.95,delorme mapping street atlas usa 2007 plus dvd xx,,53.37,6105
0,delorme topo usa mapping software 6.0 east region,delorme,49.95,delorme mapping topo usa 6.0 west region,,43.36,5017
0,individual small business advantage deluxe 2006,individual,49.99,individual software inc typing instructor deluxe j/c,,6.84,6018
0,individual small business advantage deluxe 2006,individual,49.99,individual software prm-bp5 business planmaker 2006 deluxe win 98 me 2000 xp,,42.97,4358
0,business plan writer deluxe 8.0 2005,nova development,99.99,individual software prm-bp5 business planmaker 2006 deluxe win 98 me 2000 xp,,42.97,102
0,individual small business advantage deluxe 2006,individual,49.99,individual software anytime organizer deluxe 10,,27.99,5903
0,individual small business advantage deluxe 2006,individual,49.99,individual software edm-tb1 typing for business win 98 me 2000 xp,,17.97,6636
0,individual small business advantage deluxe 2006,individual,49.99,individual software jce-th6 total 3d home deluxe j/c,individual software,9.99,752
0,individual small business advantage deluxe 2006,individual,49.99,individual software pmm-bp6 business planmaker professional 2007 win 98 me 2000 xp,,33.97,2809
0,quickbooks pro 2007 small business financial software,intuit,199.95,individual software pmm-bp6 business planmaker professional 2007 win 98 me 2000 xp,,33.97,2911
0,pc tools spyware doctor 2007,encore,29.95,pc tools spyware doctor 2007,,29.99,818
0,pc tools spyware doctor 2007 sb cs by pc tools,encore software,29.99,pc tools spyware doctor 2007,,29.99,3476
0,pc tools spyware doctor 2007,encore,29.95,encore software 10991 pc tools spyware doctor 2007 sbcs by pc tools,,25.97,4227
0,project x project management software,marware,199.95,software management approaches : project management estimation and life cycle,,64.95,2625
0,project x project management software,marware,199.95,now software nuw45e1k now up-to-date & contact complete product content management 1 user ( s ) complete product standard pc,,107.97,5057
0,now up-to-date & contact v5 .0 ( mac ),now software,,now software nuw45e1k now up-to-date & contact complete product content management 1 user ( s ) complete product standard pc,,107.97,1623
0,project x project management software,marware,199.95,practical software maintenance : best practices for managing your software,,90.0,1310
0,project x project management software,marware,199.95,cakewalk project5 version 2 software music production software,,199.0,3195
0,netgear vpn01l vpn client software,netgear,89.99,marware project x project management software,,179.99,893
0,suretrak project manager 3.0,primavera systems,499.0,marware project x project management software,,179.99,3252
0,project x project management software,marware,199.95,nikon pictureproject 1.6 other software,,44.95,6553
0,project x project management software,marware,199.95,encore software 10033 encore the print shop v. 21.0 complete product print management 1 user ( s ) complete product standard pc,,25.97,2871
0,century software tinyterm plus v. 4.0 complete product,century software,,encore software 10033 encore the print shop v. 21.0 complete product print management 1 user ( s ) complete product standard pc,,25.97,4229
0,project x project management software,marware,199.95,qp card qp colorkit 1 color management software,,99.95,5616
0,project x project management software,marware,199.95,encore software 10038 encore the print shop v. 21.0 deluxe print management pc,,41.97,4060
0,the print shop 22 pro publisher deluxe sb cs by the print shop,encore software,99.95,encore software 10038 encore the print shop v. 21.0 deluxe print management pc,,41.97,5950
0,the print shop pro publisher 22 deluxe [ dvd ],encore,99.99,encore software 10038 encore the print shop v. 21.0 deluxe print management pc,,41.97,4633
0,project x project management software,marware,199.95,mackie tracktion 3 project bundle music production software,,99.99,4751
0,project x project management software,marware,199.95,panasonic wv-as20 wvas20 network management software cctv software,,399.95,1720
0,apple xsan ( mac ),apple,,apple ilife 06,,70.47,2556
0,apple ilife '06 ( mac dvd ) [ older version ],apple computer,79.0,apple ilife 06,,70.47,1655
0,apple xsan ( mac ),apple,,apple appleworks 6.2.9 ( mac ),,79.99,4916
0,apple mac os x tiger 10.4.6 family pack ( mac ),apple computer,199.0,apple appleworks 6.2.9 ( mac ),,79.99,749
0,apple final cut studio 2 upgrade from final cut studio ( mac ),apple,499.0,apple appleworks 6.2.9 ( mac ),,79.99,1621
0,sharks 2.0 ( pc & mac ),e-b-c-marketing,19.99,apple appleworks 6.2.9 ( mac ),,79.99,4853
0,apple iwork '06 ( mac dvd ),apple,79.0,apple appleworks 6.2.9 ( mac ),,79.99,707
0,apple mac os x tiger 10.4.6 ( mac dvd ),apple computer,129.0,apple appleworks 6.2.9 ( mac ),,79.99,2696
0,ilisten ( mac ),macspeech inc.,99.99,apple appleworks 6.2.9 ( mac ),,79.99,4315
0,halo ( mac ),macsoft,29.99,apple appleworks 6.2.9 ( mac ),,79.99,834
0,apple xsan ( mac ),apple,,apple mac os x 10.4.6 tiger,,119.99,2483
0,apple xsan ( mac ),apple,,iwork '06 ( mac ) apple,,79.99,6472
0,apple iwork '06 family pack ( mac dvd ) [ older version ],apple,99.0,iwork '06 ( mac ) apple,,79.99,457
0,ilisten ( mac ),macspeech inc.,99.99,iwork '06 ( mac ) apple,,79.99,532
0,apple xsan ( mac ),apple,,apple . mac 4.0 family pack ( new or renewal ),,145.99,259
0,apple . mac 4.0 online service,apple,99.95,apple . mac 4.0 family pack ( new or renewal ),,145.99,1674
0,apple mac os x tiger 10.4.6 family pack ( mac ),apple computer,199.0,apple . mac 4.0 family pack ( new or renewal ),,145.99,3664
0,land before time : preschool,brighter-minds-media-inc .,9.99,brighter minds land before time : kindergarten,brighter-minds-media-inc .,9.99,2940
0,jumpstart kindergarten,knowledge adventure,19.99,brighter minds land before time : kindergarten,brighter-minds-media-inc .,9.99,497
0,land before time : preschool,brighter-minds-media-inc .,9.99,the land before time : kindergarten adventure,,12.9,441
0,didi & ditto : kindergarten win/mac,kutoka,19.99,the land before time : kindergarten adventure,,12.9,2442
0,mia 's math adventure : just in time,kutoka,19.99,the land before time : kindergarten adventure,,12.9,3332
0,land before time : kindergarten,brighter-minds-media-inc .,9.99,the land before time : preschool adventure,brighter-minds-media-inc .,12.9,3789
0,adventure workshop preschool ( jewel case ),encore software,29.99,the land before time : preschool adventure,brighter-minds-media-inc .,12.9,1536
0,adventure workshop preschool-1st grade 8th edition,encore,19.99,the land before time : preschool adventure,brighter-minds-media-inc .,12.9,5084
0,adobe photoshop elements 4.0 ( mac ),adobe,89.99,onone software essentials for adobe photoshop elements version 2 full,,59.33,3801
0,onone essentials for adobe photoshop elements,onone software,59.95,onone software essentials for adobe photoshop elements version 2 full,,59.33,6459
0,onone plug-in suite 3 for adobe photoshop,onone software,399.95,onone software essentials for adobe photoshop elements version 2 full,,59.33,4959
0,marine aquarium & goldfish screen saver by encore software,encore software,,encore software 25020 marine aquarium 2.5 ( hybrid ) win 95 98 me 2000 xp/mac 10.1 or higher,,19.97,2193
0,marine aquarium & goldfish screen saver by encore software,encore software,,mariner calc spreadsheet software,,52.99,3843
0,marine aquarium & goldfish screen saver by encore software,encore software,,encore software 10272 marine aquarium + sharks win 98 me 2000 xp,,7.69,3376
0,marine aquarium & goldfish screen saver by encore software,encore software,,encore software 10463 clickart fonts ( 2006 ) by encore,,17.97,4764
0,3d home architect landscape v. 8 by encore software,encore software,39.99,encore software 10463 clickart fonts ( 2006 ) by encore,,17.97,978
0,marine aquarium & goldfish screen saver by encore software,encore software,,encore software 25005 encore marine aquarium v. 2.0 complete product screen saver 1 user ( s ) complete product standard pc mac,,18.97,2904
0,century software tinyterm plus v. 4.0 complete product,century software,,encore software 25005 encore marine aquarium v. 2.0 complete product screen saver 1 user ( s ) complete product standard pc mac,,18.97,4535
0,jumpstart advanced 1st grade v2 .0,knowledge adventure,19.99,knowledge adventure inc. 20223 jumpstart world 1st grade mini box,,16.93,5725
0,jumpstart world 2nd grade,knowledge adventure,19.99,knowledge adventure inc. 20223 jumpstart world 1st grade mini box,,16.93,3613
0,jumpstart 1st grade,knowledge adventure,,knowledge adventure inc. 20223 jumpstart world 1st grade mini box,,16.93,3913
0,jumpstart advanced 1st grade v2 .0,knowledge adventure,19.99,jumpstart 1st grade ( jc ),,9.9,4691
0,jumpstart world 2nd grade,knowledge adventure,19.99,jumpstart 1st grade ( jc ),,9.9,2803
0,jumpstart advanced 2nd grade v2 .0,knowledge adventure,19.99,jumpstart 1st grade ( jc ),,9.9,5301
0,jumpstart advanced 3rd grade v2 .0,knowledge adventure,19.99,jumpstart 1st grade ( jc ),,9.9,5390
0,jumpstart world 1st grade,knowledge adventure,19.99,jumpstart 1st grade ( jc ),,9.9,2036
0,jumpstart kindergarten,knowledge adventure,19.99,jumpstart 1st grade ( jc ),,9.9,445
0,jumpstart reading with karaoke,knowledge adventure,29.99,jumpstart 1st grade ( jc ),,9.9,1860
0,jumpstart learning games phonics ( pc & mac ),knowledge adventure,9.99,jumpstart 1st grade ( jc ),,9.9,5681
0,adobe premiere elements 3.0 [ lb ],adobe,99.99,adobe photoshop elements 5.0 plus adobe premiere elements 3.0 â ?? with teacher resource center cd,,104.99,2209
0,adobe premiere elements 3.0,adobe,161.73,adobe photoshop elements 5.0 plus adobe premiere elements 3.0 â ?? with teacher resource center cd,,104.99,1243
0,adobe photoshop elements 5.0 premiere elements 3.0 bundle,adobe,149.99,adobe photoshop elements 5.0 plus adobe premiere elements 3.0 â ?? with teacher resource center cd,,104.99,6337
0,photoshop elements 5 and premiere elements 3 bundle win minibox ( 29180248 ),adobe,242.62,adobe photoshop elements 5.0 plus adobe premiere elements 3.0 â ?? with teacher resource center cd,,104.99,2201
0,adobe photoshop elements 5.0 premiere elements 3.0 bundle,adobe,149.99,adobe premiere elements 3 video editing software for windows consumer video editing software,,99.95,5297
0,adobe photoshop elements 5.0 / premier elements 3.0 [ lb ],adobe,149.99,adobe premiere elements 3 video editing software for windows consumer video editing software,,99.95,5270
0,corel wordperfect office 12 standard upgrade,corel,149.99,corel corporation corel wordperfect office x3 pro dvd,,369.09,2750
0,corel wordperfect office 12 standard upgrade,corel,149.99,corel ( r ) wordperfect ( r ) office x3 : home edition,,99.99,1786
0,mavis beacon teaches typing deluxe v17,encore software,39.99,encore software 10075 encore mavis beacon teaches typing v. 17.0 standard typing tutor pc mac,,18.97,564
0,mavis beacon teaches typing 16,broderbund,19.99,encore software 10075 encore mavis beacon teaches typing v. 17.0 standard typing tutor pc mac,,18.97,2449
0,mavis beacon 17 standard,encore software,19.95,encore software 10075 encore mavis beacon teaches typing v. 17.0 standard typing tutor pc mac,,18.97,4082
0,mavis beacon teaches typing deluxe 16,broderbund,39.99,encore software 10075 encore mavis beacon teaches typing v. 17.0 standard typing tutor pc mac,,18.97,243
0,mavis beacon teaches typing 17 standard,encore software,19.99,broderbund mavis beacon teaches typing deluxe17,,36.99,3038
0,mavis beacon typing 17 deluxe by broderbund,encore software,39.99,broderbund mavis beacon teaches typing deluxe17,,36.99,3629
0,phase one capture one pro win/mac,phase one,499.0,phase one capture one le,,76.99,3776
0,phase one capture one le,phase one,,phase one capture one pro,,415.99,6084
0,phase one capture one le,phase one,,phase one capture-one pro dslr raw image editing software for macintosh & windows .,,399.95,4639
0,global software smart steps 2nd grade windows macintosh ),global software,,phase one capture-one pro dslr raw image editing software for macintosh & windows .,,399.95,6416
0,global software smart steps 1st grade windows macintosh ),global software,,phase one capture-one pro dslr raw image editing software for macintosh & windows .,,399.95,5565
