title,category,brand,modelno,price
2.1136369705200195,8.460724830627441,7.091054439544678,3.5519161224365234,3.826547145843506
8.059612274169922,9.695870399475098,7.1087846755981445,10.490152359008789,10.146347045898438
0.7835604548454285,3.7348077297210693,2.0587356090545654,1.3611507415771484,1.3548526763916016
1.2767828702926636,6.341734886169434,5.758732795715332,2.01780104637146,2.052025556564331
0.7574682831764221,1.388027310371399,0.7574682235717773,0.7574682831764221,0.7574683427810669
0.7919933795928955,2.671292781829834,1.421790599822998,0.7919933795928955,1.2825820446014404
0.6891064643859863,1.2304831743240356,0.6891065835952759,0.6891065239906311,0.6891064643859863
4.745533466339111,8.434261322021484,7.001468658447266,4.712125778198242,3.7826521396636963
1.4267276525497437,7.1315388679504395,6.465685844421387,2.095902681350708,2.166454315185547
0.7883867621421814,3.2387924194335938,2.4642140865325928,1.3836264610290527,1.3646891117095947
2.729326009750366,9.180061340332031,7.233719825744629,3.3857178688049316,5.953095436096191
2.117757797241211,5.179169178009033,6.992946147918701,2.7123525142669678,2.5059518814086914
4.138373851776123,9.10336685180664,7.078795909881592,4.918063163757324,6.4422760009765625
0.7739595174789429,5.035726070404053,3.1340882778167725,1.4452930688858032,1.4708517789840698
2.6889712810516357,8.439388275146484,6.4804816246032715,5.725578784942627,5.626655578613281
0.7533773183822632,1.3657937049865723,0.7533773183822632,0.7533772587776184,0.753377377986908
8.34965705871582,8.89116096496582,7.659307956695557,7.602581977844238,10.157533645629883
1.310319185256958,6.447480201721191,5.913385391235352,2.056203603744507,2.0805156230926514
0.601357102394104,0.6013571619987488,0.6013570427894592,0.601357102394104,0.6013571619987488
2.1422460079193115,7.86947774887085,5.92983341217041,3.453709840774536,3.9029664993286133
0.7584349513053894,1.976787805557251,1.3747823238372803,1.2678630352020264,0.7584348917007446
2.697824478149414,9.06039047241211,7.691468715667725,7.8723063468933105,6.922972679138184
10.026631355285645,9.59161376953125,7.689925193786621,12.921696662902832,9.922414779663086
0.7865725159645081,3.1896257400512695,2.4755477905273438,1.381087064743042,1.3645204305648804
0.7431600093841553,2.4707415103912354,1.8299716711044312,1.2557499408721924,1.2605787515640259
1.4729087352752686,7.641326904296875,6.977767467498779,3.9823737144470215,3.171328067779541
6.71915340423584,10.200106620788574,7.859580993652344,9.540127754211426,10.137359619140625
0.7777712345123291,2.657752513885498,1.9936193227767944,1.4051188230514526,1.3488032817840576
2.000216007232666,8.464580535888672,7.051301956176758,5.036790370941162,5.753334045410156
5.824995517730713,9.058405876159668,7.688465118408203,6.476710319519043,10.294198036193848
0.7629682421684265,3.271014451980591,1.9863511323928833,0.7629681825637817,1.383958339691162
5.911837577819824,9.734474182128906,7.1774725914001465,8.816936492919922,10.387685775756836
1.3534908294677734,6.385787010192871,5.718630313873291,2.134242534637451,2.065250873565674
4.025845050811768,9.008968353271484,7.105817794799805,8.344693183898926,10.203766822814941
1.9483067989349365,8.388105392456055,6.507699966430664,3.499044895172119,3.4084155559539795
1.3271715641021729,7.058622360229492,6.375842094421387,1.9078887701034546,2.0483245849609375
1.4066052436828613,7.65355920791626,7.12209939956665,3.4291093349456787,2.7295806407928467
0.7735035419464111,3.257704496383667,2.454843521118164,1.3794734477996826,1.3718653917312622
1.434350609779358,6.507171154022217,5.157957077026367,2.153794288635254,2.626687526702881
0.7842856049537659,3.9302220344543457,2.563647747039795,1.443542718887329,1.4088419675827026
1.412170648574829,5.86179256439209,6.300624847412109,1.401092529296875,2.1062188148498535
7.602391242980957,9.778051376342773,7.704308986663818,7.929933071136475,10.203150749206543
0.7494533061981201,1.881401777267456,1.2924535274505615,0.7494532465934753,0.7494533658027649
0.785490870475769,3.7029550075531006,2.00398325920105,1.3163074254989624,1.3482824563980103
0.7866981625556946,4.569375038146973,3.139647960662842,1.423640489578247,1.4418253898620605
1.3642640113830566,5.906763553619385,5.827600955963135,2.0669050216674805,2.067159414291382
1.3506083488464355,4.5691375732421875,3.318286418914795,1.9710439443588257,2.0522444248199463
1.3168039321899414,6.5250935554504395,6.5321173667907715,2.6287107467651367,2.122199535369873
0.7802242040634155,2.499368906021118,1.851889729499817,1.2803829908370972,1.2614315748214722
10.499737739562988,9.631707191467285,7.7118306159973145,8.25267505645752,10.161813735961914
4.114486217498779,9.818879127502441,7.751321792602539,4.507546901702881,10.83892822265625
4.564157485961914,9.006896018981934,7.783896446228027,7.509375095367432,10.168558120727539
9.958813667297363,9.156210899353027,7.76593017578125,8.894319534301758,10.083675384521484
1.9276620149612427,7.729852199554443,6.454070568084717,3.5277082920074463,3.298220157623291
0.7764569520950317,3.172468900680542,2.0034291744232178,1.359164834022522,1.3420484066009521
10.569917678833008,9.687356948852539,7.7724199295043945,12.436073303222656,10.095553398132324
1.96601140499115,8.309983253479004,7.025038719177246,3.914055824279785,3.3408830165863037
9.392629623413086,9.099486351013184,7.671079158782959,12.690342903137207,9.500417709350586
2.0669827461242676,9.199895858764648,7.2443742752075195,3.419548511505127,4.491252899169922
0.7625525593757629,4.455788612365723,3.232609272003174,1.9415446519851685,1.913122296333313
1.4267195463180542,6.478500843048096,5.1479597091674805,1.9772223234176636,2.1518056392669678
1.4054547548294067,5.8691792488098145,4.553118705749512,2.087596893310547,2.141541004180908
9.821639060974121,9.656768798828125,7.714160919189453,7.45225715637207,10.244049072265625
1.3234655857086182,6.521040916442871,7.011040210723877,1.9910796880722046,2.1148786544799805
6.711869239807129,9.74980640411377,7.188562870025635,11.57567310333252,10.287774085998535
0.7867845892906189,5.886290550231934,4.624221324920654,1.9944480657577515,1.9399781227111816
2.64780592918396,9.650135040283203,7.14634895324707,6.491612434387207,4.6138787269592285
1.3406541347503662,5.077672481536865,3.804532766342163,1.4700727462768555,2.0463905334472656
1.5091716051101685,8.451757431030273,7.092525005340576,2.7127132415771484,2.8065483570098877
5.599968910217285,9.134249687194824,7.721004962921143,9.992400169372559,10.705155372619629
1.990633249282837,7.7315754890441895,6.505114555358887,4.026341915130615,3.2767012119293213
1.4780974388122559,7.033987998962402,5.762729167938232,3.2838308811187744,3.2264809608459473
0.7875515818595886,4.575873851776123,2.7476375102996826,1.3536324501037598,1.4704787731170654
1.42218017578125,7.053128242492676,6.46790075302124,2.205458641052246,2.665257215499878
0.7989116311073303,4.554777145385742,3.814603805541992,1.408296823501587,1.4342641830444336
1.5004229545593262,7.815915584564209,6.500522613525391,4.044625759124756,3.30730938911438
0.7853694558143616,5.773099899291992,5.175451755523682,1.3801690340042114,1.9195713996887207
1.960864543914795,8.331513404846191,7.108444690704346,4.124556064605713,3.2036244869232178
6.2599263191223145,9.042398452758789,7.091674327850342,4.467733860015869,10.265201568603516
2.59818172454834,8.270190238952637,7.040121078491211,4.609083652496338,5.113556861877441
0.6253474354743958,0.6253474354743958,0.625347375869751,0.625347375869751,0.625347375869751
1.5053013563156128,7.092001438140869,5.89382266998291,2.1514313220977783,2.7793290615081787
1.4989951848983765,7.130298137664795,5.831760406494141,2.7135984897613525,3.2248330116271973
0.7966345548629761,4.604903221130371,3.747741937637329,1.367185115814209,1.422958493232727
1.2535908222198486,5.867645263671875,5.0252685546875,1.9427244663238525,2.04921293258667
4.132187366485596,10.291081428527832,7.207635879516602,6.105869293212891,6.899657726287842
2.0243313312530518,7.128574371337891,5.790643692016602,4.049398899078369,3.8172085285186768
0.7805362939834595,3.9098074436187744,2.6505725383758545,1.3870042562484741,1.3990139961242676
6.7684831619262695,9.80499267578125,7.774199485778809,6.062073230743408,10.774216651916504
4.284201622009277,9.607250213623047,7.679703712463379,5.58288049697876,10.701323509216309
11.191178321838379,9.669868469238281,7.732117176055908,12.341978073120117,9.636675834655762
2.65078067779541,9.152873039245605,7.172720432281494,5.820418834686279,5.167664527893066
1.9749587774276733,7.8118791580200195,7.773405075073242,3.273493766784668,3.9835612773895264
3.932713508605957,9.621253967285156,7.1481170654296875,5.312182903289795,10.668967247009277
7.388230323791504,9.220311164855957,7.214433670043945,6.480886936187744,10.689858436584473
0.5758419036865234,0.5758419036865234,0.5758419036865234,0.5758419036865234,0.5758419036865234
1.2561224699020386,5.717559337615967,4.644216060638428,1.496112585067749,2.0213232040405273
9.991191864013672,9.520646095275879,7.757198333740234,12.075071334838867,10.061421394348145
1.3385173082351685,5.800072193145752,5.614846229553223,2.1141254901885986,2.0704762935638428
11.019538879394531,9.125990867614746,7.083952903747559,11.977606773376465,10.108756065368652
2.0391948223114014,9.156106948852539,7.192337989807129,2.540764093399048,3.3074593544006348
0.7517954707145691,3.7800068855285645,2.04262638092041,1.37100350856781,1.3792918920516968
2.0384397506713867,9.156744956970215,7.716396331787109,5.365726947784424,4.072987079620361
0.7933023571968079,3.8371286392211914,1.4289684295654297,0.7933024764060974,1.3746448755264282
0.7451546788215637,2.43440580368042,1.3488105535507202,0.7451545596122742,1.2474757432937622
0.7088079452514648,2.411076068878174,1.8196187019348145,1.2261725664138794,1.2570425271987915
6.16652250289917,9.854530334472656,7.246618747711182,7.334362030029297,10.748625755310059
3.292616605758667,8.368024826049805,7.135346412658691,3.515364646911621,4.036776542663574
1.4258012771606445,7.190545082092285,7.104033470153809,4.460063934326172,2.6015541553497314
1.3347691297531128,5.762416362762451,5.744850158691406,2.072584390640259,2.0635905265808105
0.793488085269928,4.991840362548828,3.1755497455596924,1.3449950218200684,1.383315086364746
0.7215608954429626,1.3226348161697388,0.7215607762336731,0.7215608358383179,0.7215607762336731
1.9707112312316895,8.302058219909668,7.109952926635742,3.437422275543213,3.379467725753784
1.9455333948135376,9.195775032043457,7.201337814331055,2.7584118843078613,3.4109842777252197
1.4936723709106445,7.863009452819824,7.144501686096191,4.095510482788086,3.2420387268066406
2.6322546005249023,8.979681015014648,7.095320701599121,4.038069725036621,4.440654277801514
0.7783572673797607,2.0424985885620117,1.3891570568084717,0.7783572673797607,0.7783572673797607
5.456587791442871,9.165513038635254,7.138766288757324,4.940320014953613,10.654678344726562
1.3181573152542114,5.819823741912842,4.503486156463623,1.5137611627578735,2.0855555534362793
1.4822492599487305,7.132018566131592,6.384402275085449,2.564439296722412,2.7786052227020264
2.0940186977386475,8.3292236328125,7.0653910636901855,5.184183597564697,3.955714464187622
3.425337791442871,8.975650787353516,7.063610076904297,5.494602680206299,5.1260528564453125
1.385769009590149,6.995246410369873,6.46847677230835,2.8789541721343994,2.579637050628662
1.9626774787902832,7.230400085449219,7.776000022888184,2.858025312423706,3.4236600399017334
1.40507972240448,7.048214435577393,6.514895439147949,3.2099497318267822,2.6163899898529053
1.2736384868621826,6.414376735687256,4.621456146240234,1.5220427513122559,2.0772061347961426
0.7747576236724854,3.706895112991333,2.5301260948181152,1.3791583776474,1.3817205429077148
1.4160943031311035,5.904932498931885,3.895542860031128,1.3758167028427124,2.134916305541992
3.5315005779266357,9.702794075012207,7.108246326446533,5.642968654632568,7.4113264083862305
1.4792381525039673,7.117546558380127,5.80074405670166,2.807711362838745,2.7833003997802734
2.018699884414673,8.305809020996094,7.135918617248535,4.042326927185059,3.840390205383301
1.443577766418457,7.629698276519775,7.03614616394043,2.7836697101593018,2.675297498703003
0.7846312522888184,6.471036911010742,6.416719913482666,2.6369566917419434,2.004765033721924
1.4205501079559326,7.154170036315918,7.130964756011963,2.593433380126953,2.7156500816345215
0.7743709087371826,5.101902008056641,3.9908766746520996,1.924346923828125,2.001086711883545
5.085752487182617,9.638338088989258,7.169508934020996,6.100971221923828,10.235206604003906
1.3991758823394775,5.796730041503906,4.527836322784424,1.9591550827026367,2.119654893875122
0.7822405695915222,4.490331172943115,3.1843111515045166,1.478917121887207,1.445993185043335
0.0,0.0,0.0,0.0,0.0
0.795508861541748,5.155825138092041,4.5825324058532715,1.433416485786438,1.4296468496322632
11.293859481811523,9.805580139160156,8.39026165008545,10.100812911987305,10.3165864944458
0.7475826144218445,1.3614368438720703,0.7475826144218445,0.7475826144218445,0.7475824952125549
5.4223504066467285,9.6731595993042,7.115754127502441,5.402469635009766,10.690627098083496
0.7756321430206299,5.088740825653076,3.9353816509246826,1.4554466009140015,1.9877057075500488
11.045068740844727,9.67601203918457,7.639044761657715,11.397468566894531,10.0015230178833
0.7875441312789917,5.27885103225708,4.981787204742432,2.040579319000244,1.9562199115753174
1.3174266815185547,5.644699573516846,4.324864387512207,1.4525738954544067,2.0493311882019043
3.5457096099853516,9.66756534576416,7.16060733795166,6.565790176391602,11.230844497680664
3.3812272548675537,9.09146785736084,7.088775157928467,5.716829776763916,10.276341438293457
1.3087443113327026,5.810018539428711,4.476278305053711,1.960965871810913,2.086789608001709
0.7788949608802795,2.5477938652038574,1.365006685256958,0.7788949012756348,1.2372411489486694
0.0,0.0,0.0,0.0,0.0
0.7786252498626709,4.602286338806152,3.3238697052001953,1.4919352531433105,1.9604105949401855
3.531543254852295,10.309425354003906,7.245860576629639,6.071855545043945,11.38110065460205
2.745365858078003,8.380562782287598,7.725910186767578,4.596214771270752,10.11172866821289
1.4624086618423462,7.141587734222412,5.8574676513671875,2.830758810043335,2.7579145431518555
0.0,0.0,0.0,0.0,0.0
0.7928754091262817,4.381801128387451,3.909348726272583,1.4085367918014526,1.4029066562652588
7.78084135055542,9.120695114135742,7.0975236892700195,8.164755821228027,10.122133255004883
1.44271981716156,6.986392498016357,6.5664191246032715,2.8736467361450195,2.650153636932373
0.7744439840316772,4.477962493896484,3.2079601287841797,1.4558568000793457,1.464834213256836
1.4056715965270996,7.128213882446289,6.526805400848389,2.07153582572937,2.1487233638763428
0.770326554775238,3.8221755027770996,2.0206446647644043,0.770326554775238,1.3911715745925903
0.7639974355697632,3.1379334926605225,1.9753847122192383,1.342624306678772,1.337127923965454
1.4205713272094727,6.401821136474609,6.35300874710083,3.322692394256592,2.6614863872528076
0.65599524974823,1.157629370689392,0.6559951901435852,0.6559950709342957,0.6559951901435852
0.7731800675392151,1.9997371435165405,1.3562315702438354,0.7731800675392151,0.7731800079345703
1.4286037683486938,6.360782623291016,5.127295017242432,2.0842971801757812,2.5839316844940186
0.5244267582893372,0.5244267582893372,0.5244267582893372,0.5244267582893372,0.5244267582893372
1.3906888961791992,7.021634578704834,6.364872932434082,2.0172178745269775,2.1355245113372803
2.035524606704712,8.993348121643066,6.5264434814453125,2.6654393672943115,3.373239755630493
0.6476498246192932,0.647649884223938,0.6476499438285828,0.6476499438285828,0.647649884223938
0.5930352210998535,0.5930352807044983,0.5930353403091431,0.5930352807044983,0.5930352807044983
0.788690984249115,5.79053258895874,4.645483493804932,1.5225311517715454,1.9937169551849365
0.7647626399993896,3.761352300643921,2.0316567420959473,1.216830849647522,1.3964354991912842
1.4837538003921509,7.7569899559021,6.486227035522461,3.3573429584503174,2.800947666168213
1.4110034704208374,6.369300365447998,5.745888710021973,2.1758642196655273,2.5832653045654297
11.148881912231445,7.574615478515625,7.758856773376465,5.814931869506836,3.6911063194274902
0.7126258611679077,1.2683175802230835,0.7126258611679077,0.7126258015632629,0.7126258015632629
0.7791776657104492,2.0050158500671387,1.3645838499069214,0.779177725315094,0.7791776061058044
0.573660671710968,0.5736607313156128,0.573660671710968,0.5736607313156128,0.5736607313156128
0.7830423712730408,3.148855209350586,1.9906574487686157,1.3979445695877075,1.3191370964050293
4.951605796813965,9.72811508178711,8.33683967590332,7.900287628173828,10.874102592468262
1.3082910776138306,5.833628177642822,5.065081596374512,2.1174983978271484,2.0465004444122314
5.1002349853515625,9.031299591064453,6.464408874511719,11.860712051391602,8.977486610412598
0.7404688596725464,1.9408061504364014,1.3391902446746826,0.7404689192771912,0.7404688596725464
1.9610180854797363,7.78056001663208,6.492993354797363,3.377046585083008,3.3173606395721436
0.0,0.0,0.0,0.0,0.0
1.3528764247894287,7.045909404754639,6.386826992034912,2.1763665676116943,2.119260787963867
4.706674098968506,9.815048217773438,7.859292507171631,6.528442859649658,10.923234939575195
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.65676212310791,9.612720489501953,7.766777992248535,12.84984302520752,9.994706153869629
9.088492393493652,9.7222261428833,7.230510234832764,7.311179161071777,10.281977653503418
0.7792865633964539,3.231868028640747,2.450408458709717,1.3608109951019287,1.3460956811904907
0.7366288304328918,1.3336982727050781,0.7366289496421814,0.7366288304328918,0.7366289496421814
10.068116188049316,9.67404556274414,7.163532733917236,12.388456344604492,9.499917030334473
2.8480968475341797,9.706696510314941,7.229169845581055,5.401219844818115,10.808692932128906
1.421061635017395,7.690893650054932,7.166102409362793,2.7337796688079834,2.653677463531494
2.0301637649536133,8.955183982849121,7.166239261627197,4.003608226776123,4.0532073974609375
0.7534017562866211,4.269362926483154,2.6279799938201904,1.4132521152496338,1.8943027257919312
1.3270691633224487,5.865958213806152,4.5723042488098145,2.055724859237671,2.0994789600372314
0.0,0.0,0.0,0.0,0.0
0.7481757998466492,1.9443087577819824,1.3335405588150024,0.7481757998466492,0.748175859451294
0.7510985732078552,1.3690767288208008,0.7510985136032104,0.7510985732078552,0.7510986328125
1.3487437963485718,6.381188869476318,5.260366439819336,1.5249722003936768,2.118605375289917
1.3034898042678833,6.382332801818848,5.190313816070557,2.0593771934509277,2.076948404312134
10.584207534790039,9.700493812561035,8.369154930114746,13.786959648132324,10.195466995239258
6.35957670211792,9.763845443725586,7.7617034912109375,9.50219440460205,10.193540573120117
4.070812702178955,9.764551162719727,7.138535976409912,4.6047868728637695,10.813188552856445
3.9666078090667725,9.105243682861328,7.030057907104492,6.553211688995361,10.24601936340332
1.510260820388794,7.841577053070068,6.491006374359131,2.6611807346343994,2.8101072311401367
1.9615918397903442,7.883589744567871,7.123000144958496,5.1230058670043945,3.2600016593933105
1.4974770545959473,7.762307167053223,7.116208076477051,3.600296974182129,3.2858951091766357
0.7873386144638062,5.219395637512207,4.349210262298584,1.9676549434661865,1.468526005744934
2.0334060192108154,9.097034454345703,7.171391010284424,4.066738128662109,3.882427453994751
2.1334140300750732,7.77040433883667,6.4644670486450195,4.708796501159668,3.9431440830230713
1.3585915565490723,7.12693977355957,6.334265232086182,2.010780096054077,2.1129250526428223
0.776439368724823,4.3913960456848145,2.502631425857544,0.7764392495155334,1.4227514266967773
0.7768495678901672,5.04063606262207,3.2696714401245117,1.473577618598938,1.9072345495224
0.7808591723442078,3.930356979370117,3.1272127628326416,1.3968056440353394,1.4118937253952026
1.452370524406433,7.035805702209473,5.891755104064941,2.114954948425293,2.6297671794891357
0.6509284377098083,0.6509283185005188,0.6509284377098083,0.6509283781051636,0.6509284973144531
0.716620922088623,1.2785754203796387,0.7166208624839783,0.716620922088623,0.7166210412979126
0.7805218696594238,3.776252269744873,2.500185012817383,1.349519968032837,1.3784685134887695
1.1948509216308594,4.385968208312988,3.7671573162078857,1.4380825757980347,1.397407054901123
0.6673411130905151,0.6673412322998047,0.6673412322998047,0.6673412322998047,0.6673412322998047
4.1663594245910645,9.631902694702148,7.134119510650635,8.815323829650879,8.795534133911133
1.326774001121521,5.80519437789917,5.305332183837891,2.0392396450042725,2.115665912628174
11.085108757019043,9.76939582824707,8.299598693847656,8.403745651245117,10.776769638061523
0.7869129180908203,3.187344789505005,1.3783586025238037,0.7869129776954651,1.2632200717926025
1.21306312084198,5.133890151977539,4.91976261138916,1.259705901145935,1.797412633895874
5.404655456542969,9.7645845413208,7.220073223114014,6.48405122756958,10.82943344116211
1.4948203563690186,7.112310886383057,6.410745620727539,3.3762032985687256,3.1692402362823486
1.916806697845459,8.473648071289062,7.12432336807251,3.0898313522338867,2.710566759109497
10.115046501159668,10.349831581115723,7.783660411834717,9.047518730163574,10.77329158782959
1.342272400856018,6.445985794067383,7.145153045654297,3.4082744121551514,2.453511953353882
0.7875542044639587,5.239599704742432,3.373347282409668,1.3365468978881836,1.934473991394043
0.787010669708252,2.6772499084472656,1.9822208881378174,1.3480510711669922,1.3365784883499146
1.4787700176239014,7.171432971954346,6.472499370574951,2.8860795497894287,2.7535266876220703
4.640434265136719,9.702018737792969,7.209361553192139,4.9242844581604,10.72241497039795
0.7802938222885132,5.127604961395264,3.2903807163238525,1.9494279623031616,1.457977056503296
0.7880899906158447,4.463427543640137,2.0180397033691406,0.7880899310112,1.3989778757095337
8.251630783081055,9.23421859741211,7.7165985107421875,7.94520378112793,10.681772232055664
1.3109411001205444,6.367585182189941,6.428775310516357,2.0706124305725098,2.0526628494262695
0.7694336771965027,1.9742668867111206,1.35904061794281,0.7694336771965027,0.7694337368011475
1.4999945163726807,7.7419352531433105,6.593108177185059,2.6431500911712646,2.717535972595215
11.13453483581543,9.060285568237305,7.739469528198242,10.641716003417969,10.232698440551758
0.7715641856193542,5.06256103515625,3.2962708473205566,1.4626524448394775,1.9182548522949219
9.948663711547852,9.679314613342285,7.656208038330078,12.998967170715332,10.010893821716309
0.7804638743400574,2.005922317504883,1.310330867767334,0.7804638743400574,0.7804638147354126
0.771791398525238,1.9863409996032715,1.3550264835357666,0.7717911601066589,0.771791398525238
0.7514904737472534,3.1523072719573975,1.9738097190856934,1.277454137802124,1.367662787437439
5.507969379425049,9.706600189208984,7.7355241775512695,7.341929912567139,10.325817108154297
0.7369970083236694,1.36615788936615,1.278790831565857,0.7369970083236694,0.7369969487190247
0.7960182428359985,3.232808828353882,2.0122337341308594,1.3664584159851074,1.362256407737732
4.452507495880127,9.010936737060547,7.744855880737305,8.272719383239746,10.216827392578125
0.7887909412384033,3.24745512008667,2.043074369430542,1.383233904838562,1.3853249549865723
0.7823312282562256,5.822963237762451,4.629993915557861,1.5076828002929688,2.0140914916992188
0.7603015899658203,3.0721957683563232,1.9428365230560303,1.3623673915863037,1.3336155414581299
2.639873504638672,9.070170402526855,7.090609073638916,5.285603046417236,8.456860542297363
0.7358213663101196,1.33950936794281,0.7358214259147644,0.7358213663101196,0.7358212471008301
6.007678508758545,9.10107421875,7.787191867828369,10.923179626464844,10.213107109069824
11.270223617553711,9.1719331741333,7.767444133758545,11.40581226348877,10.084189414978027
5.889591217041016,9.130166053771973,7.128805160522461,4.239463806152344,10.275064468383789
8.901586532592773,9.753748893737793,7.716029644012451,9.643941879272461,10.26018238067627
1.3477306365966797,5.8746747970581055,6.370415687561035,2.0074527263641357,2.1078176498413086
1.49979829788208,7.817226886749268,6.474842548370361,2.6821703910827637,3.252943515777588
1.408144235610962,5.81832218170166,5.133376121520996,2.61055326461792,2.1151511669158936
11.587069511413574,9.799063682556152,7.764450550079346,6.192427635192871,10.639854431152344
1.4817100763320923,7.7748332023620605,6.470229148864746,2.883857488632202,2.784853458404541
0.767543375492096,2.612381935119629,1.9345368146896362,1.2846399545669556,1.3244463205337524
2.1691832542419434,8.521280288696289,6.564925193786621,3.9609334468841553,4.54147481918335
0.0,0.0,0.0,0.0,0.0
1.542869210243225,8.438438415527344,7.727573871612549,3.3346314430236816,4.143167495727539
1.9681651592254639,8.31551742553711,7.094272613525391,2.6650571823120117,3.76609206199646
2.010270118713379,8.501279830932617,6.570679664611816,4.11861515045166,3.388369560241699
0.7286304831504822,1.3125126361846924,0.7286304235458374,0.7286304235458374,0.7286304831504822
0.5945571660995483,0.5945571660995483,0.5945571064949036,0.5945571064949036,0.5945571660995483
2.675154209136963,9.07620906829834,6.553595066070557,4.732655048370361,5.088520050048828
0.7531816959381104,1.9890632629394531,1.3663463592529297,0.7531816959381104,0.7531815767288208
2.6932120323181152,9.131685256958008,7.102264881134033,4.677059173583984,10.17045783996582
1.2531492710113525,5.261580467224121,5.64734411239624,1.3841596841812134,2.0526511669158936
7.341752052307129,6.376049995422363,6.999987602233887,5.955105304718018,3.5977537631988525
2.0016705989837646,8.545540809631348,7.748246192932129,3.607881784439087,4.059080123901367
0.7584116458892822,3.7885799407958984,2.5573954582214355,1.386527419090271,1.4260103702545166
0.7997839450836182,6.552563667297363,4.467694282531738,2.0021579265594482,1.9429000616073608
0.7827049493789673,1.9789443016052246,1.2908915281295776,0.7827050089836121,0.7827048897743225
3.337303876876831,8.36511516571045,7.754283428192139,4.184314727783203,5.118124485015869
1.4509013891220093,6.987105369567871,6.495728969573975,3.315554618835449,2.713092565536499
1.3015748262405396,5.115760803222656,3.8740780353546143,2.039273500442505,2.0130064487457275
1.5066472291946411,7.7840986251831055,6.472469329833984,2.7825639247894287,2.8320207595825195
1.4046133756637573,6.381664752960205,5.720297813415527,2.0508251190185547,2.1389670372009277
1.4937937259674072,7.204195976257324,5.901985168457031,2.7622408866882324,2.792086362838745
0.7806564569473267,2.0526485443115234,1.3485103845596313,0.7806563973426819,0.7806562781333923
0.7696747183799744,1.9721792936325073,1.3378069400787354,0.7696746587753296,0.7696746587753296
0.7967972755432129,3.173975944519043,1.9738322496414185,1.317271113395691,1.3246043920516968
3.995673656463623,9.737043380737305,7.809899806976318,5.0868353843688965,11.42984390258789
0.0,0.0,0.0,0.0,0.0
1.4550228118896484,7.08774995803833,6.4159836769104,2.7009968757629395,2.693796396255493
0.7763270735740662,2.692350149154663,1.8877363204956055,0.7763270735740662,1.3029119968414307
1.3548835515975952,5.864415168762207,5.091216564178467,2.1190857887268066,2.115952730178833
0.7647511959075928,3.182776689529419,1.9777848720550537,1.2765754461288452,1.3606330156326294
2.1182024478912354,8.488290786743164,6.552981853485107,3.564518451690674,4.020358085632324
2.019977331161499,7.625062465667725,6.375709533691406,6.446966648101807,3.9156177043914795
9.695551872253418,9.748092651367188,7.7153472900390625,6.223294258117676,10.253768920898438
0.6175711750984192,0.6175713539123535,0.617571234703064,0.617571234703064,0.617571234703064
3.9022247791290283,7.160134792327881,7.691874980926514,5.889435291290283,4.430707931518555
0.7179571986198425,1.2835122346878052,0.7179571986198425,0.7179571986198425,0.7179572582244873
0.7824870347976685,4.934074401855469,3.94864821434021,1.3850390911102295,1.4344923496246338
0.7820171117782593,3.277491569519043,2.0224504470825195,1.2889182567596436,1.3901842832565308
0.7329736351966858,1.3310723304748535,0.7329736351966858,0.732973575592041,0.732973575592041
0.7707288861274719,2.585578203201294,1.3895429372787476,0.7707288861274719,1.2525770664215088
1.5448750257492065,7.849943161010742,7.2536187171936035,2.0021965503692627,2.624969959259033
1.8889633417129517,7.830312728881836,6.484162330627441,3.486894130706787,2.798489570617676
7.422578811645508,9.144356727600098,7.795558452606201,9.6791410446167,10.724363327026367
2.0824997425079346,7.748053073883057,6.404293537139893,3.8390352725982666,3.357954502105713
1.4487054347991943,7.922902584075928,7.1861042976379395,3.291527032852173,2.7413811683654785
0.7368694543838501,1.923386573791504,1.3365018367767334,0.7368694543838501,0.7368694543838501
1.4118666648864746,7.115993976593018,6.444929122924805,2.730867862701416,2.156812906265259
2.0177600383758545,8.367400169372559,7.088507652282715,4.611608982086182,3.8274292945861816
1.4162023067474365,7.013282299041748,7.195873260498047,2.249128818511963,3.2327752113342285
0.6963112950325012,1.269430160522461,1.2026100158691406,0.6963112950325012,0.6963112950325012
1.4962718486785889,7.701591968536377,6.538100242614746,2.0210862159729004,2.7371742725372314
0.787359356880188,5.673571586608887,3.7604124546051025,1.3649204969406128,1.4879405498504639
0.7898561358451843,2.4790852069854736,1.3506497144699097,0.7898560166358948,0.78985595703125
0.7944930791854858,2.5542054176330566,1.8109588623046875,1.2235653400421143,1.2525464296340942
7.529020309448242,9.508045196533203,7.655448913574219,10.173345565795898,10.018208503723145
1.431817650794983,7.0678205490112305,6.462403297424316,3.27494478225708,2.7264232635498047
9.577150344848633,9.639586448669434,8.33912467956543,9.93183708190918,10.124261856079102
0.5730714797973633,0.5730713605880737,0.5730714797973633,0.5730714797973633,0.5730713605880737
0.6490629315376282,1.168975591659546,0.6490628719329834,0.6490628719329834,0.6490629315376282
4.662839889526367,9.091243743896484,7.831948757171631,6.748576641082764,10.273426055908203
1.464475154876709,6.431642532348633,4.647820949554443,2.182396650314331,2.684509754180908
2.7444586753845215,8.44955062866211,6.574345111846924,4.824114799499512,4.526395320892334
0.7799795269966125,5.065493583679199,3.2289602756500244,1.4626553058624268,2.0058820247650146
