Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
1.135564923286438,2.665813446044922,1.7378982305526733,3.052065372467041,3.148796796798706,3.021394729614258,0.9220985174179077,2.924600124359131
3.2554478645324707,6.854382038116455,4.778507232666016,7.777567386627197,6.622734546661377,7.32106351852417,2.6651928424835205,7.068417072296143
3.0226261615753174,6.455188751220703,4.3241376876831055,7.520984172821045,6.510927200317383,7.09212064743042,2.4872593879699707,6.834403991699219
1.2543776035308838,5.369350910186768,1.9315742254257202,3.5152735710144043,6.25121545791626,6.161599159240723,1.0205867290496826,5.953860759735107
1.2213035821914673,2.8284809589385986,1.8629919290542603,3.4351484775543213,3.113308906555176,3.143839120864868,0.9975848197937012,3.06396222114563
1.3423644304275513,2.9329655170440674,1.977174162864685,3.327857732772827,3.2237279415130615,3.248117446899414,1.1046252250671387,3.1589136123657227
1.4027879238128662,3.039743423461914,2.058058977127075,3.526116371154785,3.228328227996826,3.3384318351745605,1.1557141542434692,3.2602362632751465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2257087230682373,6.656980514526367,4.547908306121826,7.582155227661133,6.42866849899292,7.244932174682617,2.6797590255737305,7.012243270874023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2580626010894775,6.641353130340576,4.723333358764648,7.6341753005981445,6.5786919593811035,7.146132469177246,2.6128973960876465,6.860408306121826
1.3112539052963257,5.5995988845825195,1.9877361059188843,6.387546539306641,6.316506862640381,6.316082954406738,1.064546823501587,6.072105884552002
1.1792171001434326,2.7318215370178223,1.786624550819397,3.145669937133789,3.113586187362671,3.0935592651367188,0.9629449844360352,3.0007715225219727
1.4137433767318726,3.0989089012145996,2.1148154735565186,3.6659364700317383,3.300797939300537,3.3902957439422607,1.1540266275405884,3.297067642211914
1.6268638372421265,3.3004133701324463,2.304553747177124,7.200156211853027,6.2923455238342285,6.788575649261475,1.350599765777588,6.499073028564453
3.2899794578552246,6.85151481628418,4.831310272216797,7.797554969787598,6.704043865203857,7.387626647949219,2.708401918411255,7.100766181945801
1.5507583618164062,3.2037203311920166,2.202692985534668,3.6900343894958496,3.2326571941375732,3.4885196685791016,1.3059698343276978,3.3961517810821533
1.1134918928146362,2.663240671157837,1.7383575439453125,3.144608497619629,3.140939712524414,2.9994118213653564,0.8909130096435547,2.9106411933898926
2.6046862602233887,5.926623344421387,3.8862850666046143,6.969260215759277,6.402909278869629,6.691313743591309,2.123837947845459,6.41729736328125
1.1607472896575928,2.690274953842163,1.7464100122451782,3.014768123626709,3.086216449737549,3.0270979404449463,0.9409694075584412,2.9248924255371094
1.7364495992660522,3.3437936305999756,2.3697752952575684,3.786787509918213,3.2520813941955566,3.620528221130371,1.4733493328094482,3.4926047325134277
3.4387388229370117,6.583612442016602,4.805373191833496,7.5960917472839355,6.709481239318848,7.047111988067627,2.9184093475341797,6.791252613067627
2.4885594844818115,5.770695209503174,3.7780020236968994,6.680616855621338,6.422104358673096,6.475047588348389,2.0086112022399902,6.2513933181762695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.960184097290039,6.362173080444336,4.238770484924316,7.332865238189697,6.439284801483154,6.980472087860107,2.4427807331085205,6.733071804046631
1.4187688827514648,3.0620980262756348,2.0696420669555664,3.564110279083252,3.2108407020568848,3.362037181854248,1.176406979560852,3.2732067108154297
1.9544517993927002,6.647311687469482,4.558788299560547,7.491326808929443,6.402315616607666,7.22279167175293,1.6822078227996826,6.922595977783203
1.9085277318954468,6.568085670471191,4.494738578796387,7.472133636474609,6.413004398345947,7.208560943603516,1.629472255706787,6.895724296569824
3.168393850326538,6.669404983520508,4.603632926940918,7.645166873931885,6.382213115692139,7.261724948883057,1.5999906063079834,6.976522922515869
3.205322504043579,6.628334045410156,4.566926002502441,7.633522033691406,6.432735919952393,7.23829460144043,1.6104079484939575,6.991776466369629
3.1745548248291016,6.740632057189941,4.666178226470947,7.723565101623535,6.5623674392700195,7.2782135009765625,2.583773374557495,7.01664924621582
2.5975210666656494,5.952423095703125,3.8775506019592285,7.1310954093933105,6.335011959075928,6.711831092834473,1.267365574836731,6.439540863037109
1.494354009628296,3.125833034515381,2.1346452236175537,3.5903382301330566,3.1833279132843018,3.4359171390533447,1.2546800374984741,3.345404624938965
2.8953685760498047,6.348571300506592,4.266307353973389,7.443852424621582,6.470924377441406,7.004234790802002,2.3742871284484863,6.695350170135498
1.2280833721160889,2.817549705505371,1.862802267074585,3.2613890171051025,3.1351065635681152,3.16809344291687,1.0029542446136475,3.0706863403320312
1.942501425743103,6.826247215270996,4.682215690612793,7.683065891265869,6.3726983070373535,7.348757743835449,1.6667991876602173,7.068538188934326
1.1748818159103394,2.708740711212158,1.7658487558364868,3.1068708896636963,3.083466053009033,3.06208872795105,0.9618955850601196,2.9719693660736084
2.395763635635376,5.668537616729736,3.669537305831909,6.608229637145996,6.362278938293457,6.383403301239014,1.9238331317901611,6.140905857086182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.121757984161377,6.716399669647217,4.6235809326171875,7.710615158081055,6.579432010650635,7.220650672912598,2.5528934001922607,6.952927112579346
2.981281280517578,6.404423713684082,4.262999057769775,7.425470352172852,6.476839542388916,7.013020992279053,2.445817470550537,6.7687602043151855
1.5145444869995117,3.15665602684021,2.184636116027832,3.6594412326812744,3.3157742023468018,3.4598424434661865,1.2491607666015625,3.3522143363952637
1.427599310874939,3.05918025970459,2.1115076541900635,3.554164409637451,3.345642328262329,3.3632802963256836,1.1662003993988037,3.283252716064453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.284172296524048,6.697314739227295,4.603082180023193,7.6695122718811035,6.4841694831848145,7.306840419769287,1.668258547782898,7.048330307006836
3.3293721675872803,6.850062370300293,4.7123823165893555,7.766724586486816,6.547536373138428,7.427298069000244,2.7774808406829834,7.1376142501831055
2.9810121059417725,6.632293224334717,4.450244903564453,7.648326396942139,6.456220626831055,7.131840229034424,2.411285161972046,6.9252519607543945
1.1408741474151611,2.686805486679077,1.7549340724945068,3.209649085998535,3.127969264984131,3.063119411468506,0.9335768222808838,2.9875376224517822
1.438927173614502,3.058532238006592,2.106947660446167,3.544015645980835,3.314434051513672,3.373244047164917,1.185017466545105,3.2935006618499756
1.224652886390686,2.7752952575683594,1.8386963605880737,3.1497867107391357,3.1423227787017822,3.0955967903137207,0.985858678817749,2.971916913986206
1.6457871198654175,6.182529449462891,4.140414237976074,7.1534905433654785,6.3479156494140625,6.847792148590088,1.3849034309387207,6.578677177429199
1.7288916110992432,6.313137054443359,4.191617012023926,7.403674125671387,6.320546627044678,6.982929229736328,1.4510862827301025,6.741974830627441
3.3639228343963623,6.904011249542236,4.866526126861572,7.751197814941406,6.541528701782227,7.418653964996338,2.766080617904663,7.115089416503906
2.8373427391052246,6.219799041748047,4.141409397125244,7.248157024383545,6.425540447235107,6.910545349121094,2.330249786376953,6.624717712402344
1.0127838850021362,2.4816465377807617,1.6197541952133179,2.9338538646698,3.203495740890503,2.854156255722046,0.7971432209014893,2.773979425430298
2.7294137477874756,6.348758220672607,4.281375885009766,7.6330413818359375,6.591336727142334,6.908512592315674,2.225155830383301,6.68360710144043
1.2855712175369263,2.8674585819244385,1.91598641872406,3.2773475646972656,3.216038703918457,3.1961255073547363,1.0516929626464844,3.1009607315063477
1.966854214668274,4.992319107055664,3.15301251411438,6.004735946655273,6.343274116516113,5.743969440460205,1.5535959005355835,5.618961811065674
4.074192047119141,9.156220436096191,6.2396464347839355,11.130549430847168,10.051572799682617,9.945858001708984,3.249978542327881,9.701898574829102
1.1919591426849365,2.7219889163970947,1.7613015174865723,3.0135114192962646,3.0309972763061523,3.0425610542297363,0.9812847375869751,2.9405643939971924
3.340911388397217,6.825631141662598,4.847878456115723,7.734369277954102,6.628045082092285,7.34943151473999,2.7233192920684814,7.04768705368042
0.9808390736579895,2.4347026348114014,1.5839890241622925,2.9119231700897217,3.210716485977173,2.81198787689209,0.7717028856277466,2.7350990772247314
3.3560707569122314,6.821977138519287,4.712001800537109,7.729809761047363,6.495147228240967,7.376112461090088,1.7005531787872314,7.119966983795166
2.816582202911377,6.376142978668213,4.287030220031738,7.55409049987793,6.4633870124816895,6.9861836433410645,2.2608869075775146,6.738377094268799
3.376335382461548,6.931729316711426,4.945625305175781,7.789669990539551,6.664933681488037,7.438857078552246,2.780806064605713,7.127199172973633
1.3754518032073975,2.9865827560424805,2.014695644378662,3.4310073852539062,3.136066436767578,3.3004701137542725,1.1329518556594849,3.1921210289001465
2.8041162490844727,6.278995037078857,4.210971355438232,7.591209411621094,6.444833278656006,6.898988723754883,2.2499775886535645,6.717061996459961
1.197579264640808,2.750396728515625,1.7944464683532715,3.1510443687438965,3.0516152381896973,3.0869410037994385,0.9787330627441406,2.991236686706543
3.3400628566741943,6.888180255889893,4.887962818145752,7.7868971824646,6.660386085510254,7.421501159667969,2.7574782371520996,7.12373161315918
1.9594401121139526,6.673548698425293,4.575333595275879,7.518841743469238,6.443643569946289,7.273798942565918,1.6890465021133423,6.978527069091797
3.0283620357513428,6.538392066955566,4.502191543579102,7.679011344909668,6.589283466339111,7.147107124328613,2.4775471687316895,6.88645601272583
3.3172736167907715,6.813715934753418,4.8240203857421875,7.753380298614502,6.628799915313721,7.323307037353516,2.66925311088562,7.057709693908691
1.9675662517547607,6.71701192855835,4.620266914367676,7.631467342376709,6.487727165222168,7.307281017303467,1.6950700283050537,7.062084674835205
2.6400866508483887,6.14729642868042,4.013394832611084,7.375602722167969,6.294392108917236,6.754156112670898,2.125051259994507,6.542937755584717
1.4611395597457886,5.788678169250488,2.1529836654663086,6.8028411865234375,6.2974419593811035,6.495132923126221,1.1956326961517334,6.235631942749023
1.1458576917648315,2.6712238788604736,1.734375,3.0739970207214355,3.0723447799682617,3.020817518234253,0.9346086382865906,2.932547092437744
1.7084002494812012,6.2818169593811035,4.141088485717773,7.351260185241699,6.307413578033447,6.916557312011719,1.4321295022964478,6.6945672035217285
2.9000816345214844,6.458527565002441,4.433245658874512,7.724133491516113,6.726017951965332,7.022214412689209,2.311290740966797,6.792699813842773
2.6436853408813477,6.061150074005127,3.9807934761047363,7.3956732749938965,6.359302520751953,6.743537425994873,2.1155548095703125,6.500722408294678
2.1137564182281494,5.231523036956787,3.3534302711486816,6.269049644470215,6.347046375274658,5.998376846313477,1.68759024143219,5.828582763671875
1.378240704536438,2.9990487098693848,2.049130916595459,3.575171709060669,3.246891736984253,3.3312253952026367,1.1310616731643677,3.2290685176849365
1.7394002676010132,3.3543813228607178,2.379025459289551,3.7671008110046387,3.2983813285827637,3.6400763988494873,1.4763619899749756,3.509243965148926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45302152633667,3.0584914684295654,2.0841426849365234,3.520139217376709,3.146510362625122,3.3660659790039062,1.2143371105194092,3.2749109268188477
1.197579264640808,2.750396728515625,1.7944464683532715,3.1510443687438965,3.0516152381896973,3.0869410037994385,0.9787330627441406,2.991236686706543
1.267966628074646,2.848236560821533,1.9111782312393188,3.3925180435180664,3.1723146438598633,3.229555130004883,1.040726661682129,3.1413276195526123
1.6092780828475952,3.288925886154175,2.2771501541137695,3.818307638168335,3.2844884395599365,3.5189030170440674,1.3387430906295776,3.4211158752441406
1.3870023488998413,5.7528252601623535,2.045581102371216,3.582207441329956,6.167677879333496,6.438431262969971,1.1478501558303833,6.210996150970459
1.2552661895751953,2.82670259475708,1.8894762992858887,3.294313907623291,3.2390427589416504,3.180432081222534,1.027403473854065,3.0874831676483154
1.6175148487091064,3.2537946701049805,2.276634454727173,3.7934556007385254,3.285196542739868,3.5241196155548096,1.354533076286316,3.4215281009674072
3.70863938331604,7.086082458496094,5.235721588134766,7.7906060218811035,6.651743412017822,7.562033653259277,3.058884620666504,7.243241310119629
2.905820846557617,6.369579792022705,4.242673397064209,7.523159027099609,6.367282390594482,7.050929069519043,1.4389609098434448,6.818021774291992
0.9956395626068115,2.4512476921081543,1.5751261711120605,2.8768277168273926,3.056514263153076,2.8245022296905518,0.7879701256752014,2.7293641567230225
1.4681075811386108,5.832614898681641,3.7721481323242188,7.073089122772217,6.239074230194092,6.607659339904785,1.2157649993896484,6.425511360168457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.825866460800171,6.3164262771606445,4.26816463470459,7.6027750968933105,6.53020715713501,6.973221302032471,2.2699549198150635,6.728184223175049
2.926085948944092,6.3386030197143555,4.224090576171875,7.53542423248291,6.434126853942871,7.024259567260742,2.3937606811523438,6.755285739898682
3.0623257160186768,6.56337308883667,4.61393404006958,7.645266532897949,6.689375877380371,7.094786643981934,2.4382224082946777,6.849117755889893
0.9167775511741638,2.326692581176758,1.4686365127563477,2.753929376602173,2.9928719997406006,2.6970136165618896,0.726932942867279,2.6224472522735596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8910678029060364,2.287309408187866,1.4155389070510864,2.596992254257202,2.8803882598876953,2.6479063034057617,0.70628422498703,2.557691812515259
1.000717043876648,2.4647629261016846,1.5575289726257324,2.778270721435547,3.0032458305358887,2.820981979370117,0.7995286583900452,2.7268009185791016
3.304137706756592,6.845998764038086,4.787341594696045,7.713648319244385,6.4838080406188965,7.360475540161133,2.7349376678466797,7.087793350219727
2.4730918407440186,5.712959289550781,3.706178903579712,6.567930698394775,6.335601329803467,6.395752429962158,2.018951177597046,6.177608013153076
1.071962594985962,2.596688985824585,1.6985435485839844,3.168607711791992,3.305443525314331,2.960972785949707,0.8644355535507202,2.9100050926208496
3.2591798305511475,6.836655616760254,4.760802268981934,7.787288188934326,6.632213592529297,7.383068084716797,2.7060937881469727,7.127847671508789
1.3307795524597168,2.958430051803589,1.9834471940994263,3.6591262817382812,3.2401764392852783,3.255347967147827,1.0963605642318726,3.2078771591186523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4999345541000366,3.1332550048828125,2.161998987197876,3.6309592723846436,3.2545206546783447,3.4359312057495117,1.2418451309204102,3.337346076965332
3.0810227394104004,6.686317443847656,4.568360328674316,7.706474781036377,6.420224666595459,7.218726634979248,2.5313711166381836,6.954843997955322
1.5988551378250122,6.08292293548584,4.019995212554932,7.068753719329834,6.387157440185547,6.75947380065918,1.3214656114578247,6.484638214111328
1.2127978801727295,2.7755699157714844,1.8474109172821045,3.2875192165374756,3.273036479949951,3.1358892917633057,0.9865434765815735,3.059650182723999
1.5090943574905396,5.867689609527588,2.1782922744750977,6.901571273803711,6.274069309234619,6.581209182739258,1.2448983192443848,6.298109531402588
3.1999125480651855,6.780182361602783,4.714817523956299,7.792761325836182,6.6697678565979,7.308367729187012,2.5855801105499268,7.073486804962158
3.106780767440796,6.585839748382568,4.671660900115967,7.64564847946167,6.7045087814331055,7.123863220214844,2.4752912521362305,6.854580402374268
1.1714156866073608,2.7198877334594727,1.7702019214630127,3.1152870655059814,3.0739450454711914,3.0721595287323,0.9570449590682983,2.986370086669922
1.654232144355774,3.28497314453125,2.31156849861145,3.700330972671509,3.2784969806671143,3.549645185470581,1.3868870735168457,3.4338276386260986
1.3087266683578491,2.942307710647583,1.9825795888900757,3.4826786518096924,3.244464159011841,3.2503626346588135,1.0630464553833008,3.1738593578338623
2.941399097442627,6.473006725311279,4.3679046630859375,7.581352233886719,6.396812438964844,7.031805515289307,2.3773627281188965,6.796392917633057
3.4315598011016846,6.9323649406433105,4.979469299316406,7.7717509269714355,6.699372291564941,7.423337459564209,2.799333333969116,7.122434139251709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3113062381744385,5.592848300933838,3.747818946838379,7.095506191253662,6.562931060791016,6.412042140960693,1.8513537645339966,6.192453861236572
1.6509054899215698,3.2933502197265625,2.303699493408203,3.7906341552734375,3.2779290676116943,3.5508360862731934,1.386160969734192,3.4501919746398926
2.9963929653167725,6.479163646697998,4.329859733581543,7.6175761222839355,6.535998821258545,7.122063636779785,2.4590587615966797,6.858067035675049
3.1574220657348633,6.700569152832031,4.657259464263916,7.665472984313965,6.540980815887451,7.203207969665527,2.5367350578308105,6.954426288604736
1.917185664176941,3.486473321914673,2.526641845703125,3.868948221206665,3.2414722442626953,3.7149746417999268,1.6481900215148926,3.569972515106201
1.7216993570327759,3.349381923675537,2.3815789222717285,3.836881160736084,3.2637155055999756,3.5808510780334473,1.4485759735107422,3.460955858230591
1.7760940790176392,3.3774514198303223,2.4011635780334473,3.833153486251831,3.246473550796509,3.6252057552337646,1.5176810026168823,3.5097920894622803
3.5456161499023438,6.9096879959106445,5.007298469543457,7.77256441116333,6.640908718109131,7.420628547668457,2.9007275104522705,7.118044376373291
2.7956326007843018,6.401350021362305,4.319594383239746,7.633768081665039,6.550848007202148,6.99144983291626,2.232252836227417,6.7310051918029785
2.641580581665039,6.043218612670898,4.010447025299072,7.377165794372559,6.410059928894043,6.731624126434326,2.1364762783050537,6.594645977020264
2.4221270084381104,5.764532566070557,3.7207629680633545,7.024014949798584,6.26116943359375,6.494222164154053,1.9336183071136475,6.204713344573975
3.3030383586883545,6.791204452514648,4.77860164642334,7.729953765869141,6.60249137878418,7.324640274047852,2.7206356525421143,7.028640270233154
1.0697513818740845,2.5676534175872803,1.6880121231079102,3.0171375274658203,3.2210216522216797,2.9436819553375244,0.8511900901794434,2.841479539871216
1.2217578887939453,2.807297945022583,1.863564372062683,3.2602574825286865,3.163670301437378,3.134211540222168,0.9911964535713196,3.045837640762329
1.2933825254440308,2.8739123344421387,1.901141881942749,3.223997116088867,3.0859835147857666,3.181081771850586,1.0634797811508179,3.0894391536712646
1.3501783609390259,2.9538774490356445,1.9875316619873047,3.44742488861084,3.1842238903045654,3.3083620071411133,1.1175365447998047,3.2182748317718506
3.010345458984375,6.635231971740723,4.5677289962768555,7.644888877868652,6.526942253112793,7.12567138671875,2.435999870300293,6.8771796226501465
1.6676019430160522,3.3161120414733887,2.321403980255127,3.783517360687256,3.2383580207824707,3.5624072551727295,1.4086366891860962,3.4523632526397705
2.7014942169189453,6.125242710113525,4.050836086273193,7.465852737426758,6.457757472991943,6.852740287780762,2.2014548778533936,6.635663032531738
3.2121388912200928,6.761885643005371,4.67350959777832,7.768526554107666,6.584724426269531,7.359747886657715,2.6418304443359375,7.106670379638672
1.9154397249221802,3.4857330322265625,2.526705265045166,3.8697280883789062,3.242905616760254,3.714493989944458,1.64659583568573,3.570274591445923
1.8264949321746826,6.583868980407715,4.433905601501465,7.595012187957764,6.345523834228516,7.172446250915527,1.5507208108901978,6.944672584533691
3.4215171337127686,6.9308085441589355,4.94011116027832,7.748876571655273,6.505636215209961,7.438380718231201,2.8023478984832764,7.136720180511475
3.3380603790283203,6.856919765472412,4.74368143081665,7.74207067489624,6.443493843078613,7.415860652923584,1.6631996631622314,7.096139430999756
1.4376167058944702,3.0887489318847656,2.1161224842071533,3.6087467670440674,3.3065600395202637,3.396862745285034,1.1833178997039795,3.3033978939056396
1.5876288414001465,6.006189346313477,3.982179641723633,7.054907321929932,6.327538967132568,6.706020832061768,1.3127142190933228,6.404683589935303
2.6075477600097656,5.898963928222656,3.863284111022949,7.112646102905273,6.321521759033203,6.683372974395752,2.1080126762390137,6.414983749389648
2.76212215423584,6.3463873863220215,4.262728691101074,7.64455509185791,6.539583683013916,6.949750900268555,2.200782537460327,6.701694011688232
1.8222856521606445,6.557174205780029,2.4581947326660156,7.54317569732666,6.2977776527404785,7.13480806350708,1.5500564575195312,6.937956809997559
3.44051456451416,6.855959892272949,4.962360858917236,7.781170845031738,6.776041507720947,7.3736090660095215,2.7676496505737305,7.064085006713867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8859456181526184,2.2719225883483887,1.416250467300415,2.687654733657837,2.8943076133728027,2.6539907455444336,0.7100147008895874,2.587902069091797
1.466788411140442,3.115887403488159,2.124086618423462,3.6839210987091064,3.252081871032715,3.3976659774780273,1.2147870063781738,3.3050780296325684
0.8815953731536865,2.2671453952789307,1.410290002822876,2.621788263320923,2.8912770748138428,2.6352851390838623,0.6954972147941589,2.549900531768799
3.185610055923462,6.764413833618164,4.756764888763428,7.734858512878418,6.639937400817871,7.286405563354492,2.6373157501220703,7.027036190032959
0.956188440322876,2.400304079055786,1.5414601564407349,2.998021125793457,3.1891236305236816,2.798696279525757,0.7726571559906006,2.783615827560425
2.587277412414551,5.94169282913208,3.92676043510437,7.186821460723877,6.493133544921875,6.667966842651367,2.08550763130188,6.402175426483154
0.8445398807525635,2.200589418411255,1.3815433979034424,2.6512510776519775,2.9958972930908203,2.5962700843811035,0.6694631576538086,2.5563228130340576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.857820749282837,6.395409107208252,4.21865701675415,7.511930465698242,6.330693244934082,7.015603065490723,1.4094085693359375,6.764523983001709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3163506984710693,5.522031784057617,3.550748825073242,6.678362846374512,6.360597610473633,6.315321922302246,1.8724839687347412,6.113460063934326
3.2575082778930664,6.799241542816162,4.718240737915039,7.752046585083008,6.577363967895508,7.369138240814209,2.692838668823242,7.08160924911499
3.342219114303589,6.85678243637085,4.745894432067871,7.749563694000244,6.530523777008057,7.403894424438477,2.7809319496154785,7.125039577484131
1.9296842813491821,6.828775405883789,2.546358585357666,7.66083288192749,6.352476596832275,7.33756685256958,1.6544160842895508,7.056081771850586
3.4828667640686035,6.989187240600586,4.987261772155762,7.808020114898682,6.640312671661377,7.503254413604736,2.8880438804626465,7.225604057312012
1.8800379037857056,6.727190971374512,4.581648826599121,7.644968509674072,6.374289035797119,7.271487236022949,1.605172872543335,7.005399227142334
3.171353340148926,6.711008071899414,4.609920024871826,7.713510990142822,6.6033453941345215,7.239115238189697,2.631289482116699,7.053826332092285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5928587913513184,5.943202972412109,3.877321720123291,7.027327060699463,6.372528076171875,6.656050682067871,2.12064266204834,6.403440475463867
1.4419969320297241,3.0558831691741943,2.0911948680877686,3.548478841781616,3.1145477294921875,3.3534488677978516,1.188690185546875,3.2202765941619873
1.6682637929916382,3.3052139282226562,2.324453115463257,3.7408061027526855,3.2332749366760254,3.562436103820801,1.4077749252319336,3.4683187007904053
2.9321632385253906,6.5053510665893555,4.363934516906738,7.579873561859131,6.4005126953125,7.050394535064697,2.3685035705566406,6.810237407684326
1.6098029613494873,3.2559814453125,2.2615931034088135,3.7721543312072754,3.25500226020813,3.532010793685913,1.3452073335647583,3.413442373275757
3.0977892875671387,6.673717498779297,4.589392185211182,7.687175273895264,6.540370941162109,7.17915678024292,2.5242769718170166,6.928020000457764
2.9550466537475586,6.497642517089844,4.281375408172607,7.596235752105713,6.400444030761719,7.109263896942139,2.41418194770813,6.858914375305176
3.4924144744873047,7.004260063171387,5.050635814666748,7.803752899169922,6.648567199707031,7.498470783233643,2.8892505168914795,7.190585613250732
2.732811689376831,6.236169815063477,4.096472263336182,7.42296838760376,6.311645984649658,6.912204742431641,1.3526009321212769,6.590730667114258
3.3245818614959717,6.869998455047607,4.759008407592773,7.703429698944092,6.432609558105469,7.370079517364502,1.655713677406311,7.0967607498168945
2.5930910110473633,6.061268329620361,3.9571290016174316,7.396446228027344,6.328004837036133,6.710515022277832,1.24014151096344,6.545523166656494
3.6466591358184814,6.941793918609619,5.059655666351318,7.766331672668457,6.670613765716553,7.421690464019775,2.936208963394165,7.100879192352295
4.698614120483398,9.676375389099121,6.840525150299072,11.283231735229492,10.003948211669922,10.370650291442871,3.7432336807250977,9.991987228393555
1.1246379613876343,2.673567533493042,1.7543349266052246,3.1449780464172363,3.1169145107269287,3.012634754180908,0.8984016180038452,2.902099847793579
1.2280610799789429,2.8017966747283936,1.8722542524337769,3.250495672225952,3.2482869625091553,3.1390786170959473,0.99286949634552,3.0448570251464844
2.5577924251556396,5.8987345695495605,3.866848945617676,7.151904106140137,6.323389530181885,6.613167762756348,2.065420150756836,6.353790760040283
1.2615875005722046,2.8724403381347656,1.9589972496032715,3.3922009468078613,3.334629535675049,3.200336456298828,1.014857292175293,3.106635093688965
1.096858263015747,2.6311583518981934,1.7343997955322266,3.16007399559021,3.261606454849243,2.9989724159240723,0.8796557188034058,2.9251644611358643
2.8767738342285156,6.376657009124756,4.326083183288574,7.534255504608154,6.352936267852783,6.893104076385498,2.312692165374756,6.6673102378845215
1.1901273727416992,2.7547497749328613,1.823443055152893,3.2980587482452393,3.2472519874572754,3.1294641494750977,0.9719612002372742,3.058291435241699
1.3563393354415894,2.990609884262085,2.0509016513824463,3.5842368602752686,6.312613010406494,6.339742183685303,1.1017764806747437,6.107570171356201
1.2331784963607788,5.423733711242676,1.9171710014343262,3.386505365371704,6.332404613494873,6.15520715713501,0.9909439086914062,5.93042516708374
1.2082349061965942,2.7652041912078857,1.8202943801879883,3.1300048828125,3.164522647857666,3.1150832176208496,0.9861578941345215,3.007547378540039
1.27950119972229,2.8735873699188232,1.9228068590164185,3.4642136096954346,3.315962553024292,3.2548861503601074,1.055830478668213,3.1830861568450928
