Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
2.501279354095459,2.6315648555755615,2.923116445541382,5.17084264755249,2.41508150100708,4.726405143737793,1.661586046218872,3.804811716079712
3.9918172359466553,4.818579196929932,4.175000190734863,12.282736778259277,3.956615686416626,11.024991989135742,3.037529230117798,5.321176052093506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85120677947998,14.285235404968262,11.842053413391113,14.445626258850098,11.935911178588867,13.769206047058105,12.252053260803223,13.948744773864746
11.673516273498535,13.508981704711914,11.628411293029785,14.20685863494873,11.752073287963867,13.79374885559082,12.033040046691895,14.049360275268555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666776657104492,12.17092514038086,10.212054252624512,12.930899620056152,10.505457878112793,12.117432594299316,8.391195297241211,11.738630294799805
10.675570487976074,12.95124340057373,10.52920150756836,13.030976295471191,10.844087600708008,12.439374923706055,9.881458282470703,12.474743843078613
9.904603958129883,12.2947416305542,10.072349548339844,13.073193550109863,10.376391410827637,12.22182846069336,8.382402420043945,11.961639404296875
10.673624992370605,14.312448501586914,10.279644012451172,14.62565803527832,10.436407089233398,13.612625122070312,8.427653312683105,13.665745735168457
9.095924377441406,11.669870376586914,9.459994316101074,12.812440872192383,9.700700759887695,11.89727783203125,7.868672847747803,11.344157218933105
3.534911632537842,4.394143581390381,6.621037006378174,11.236802101135254,3.589594841003418,10.34762954711914,2.705893039703369,8.453733444213867
9.975493431091309,13.07742977142334,9.980177879333496,14.759553909301758,9.87790298461914,13.36805534362793,5.233325958251953,13.332104682922363
9.679969787597656,9.338827133178711,12.4291410446167,14.805583953857422,10.394118309020996,15.087109565734863,6.971518039703369,15.302817344665527
8.958564758300781,11.237381935119629,9.489624977111816,13.027151107788086,9.68346881866455,11.991124153137207,7.394896984100342,11.137847900390625
9.61355209350586,12.17442512512207,9.823208808898926,12.853175163269043,9.903937339782715,12.026265144348145,8.303133964538574,11.747488021850586
8.533132553100586,10.959561347961426,8.955507278442383,13.269430160522461,8.95020866394043,11.92298698425293,6.990779399871826,11.419710159301758
10.115898132324219,12.287887573242188,10.167470932006836,12.716493606567383,10.460664749145508,11.97265911102295,9.231698036193848,11.907699584960938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.629347562789917,2.997129201889038,3.2813007831573486,9.337203979492188,2.6611523628234863,8.684956550598145,1.8416521549224854,4.304866313934326
8.750697135925293,10.87491512298584,9.315055847167969,12.992331504821777,9.289349555969238,11.915711402893066,7.153661251068115,11.007353782653809
10.19347095489502,12.760501861572266,10.233059883117676,13.589118003845215,10.41866683959961,12.583266258239746,8.60646915435791,12.32503890991211
9.180118560791016,11.46121883392334,9.761963844299316,13.510823249816895,9.558451652526855,12.40758228302002,7.308958530426025,11.930675506591797
10.353189468383789,12.592201232910156,10.440630912780762,13.310126304626465,10.759236335754395,12.506319046020508,9.228543281555176,12.369206428527832
11.355729103088379,13.712529182434082,11.09688949584961,13.880807876586914,11.232662200927734,13.323156356811523,10.24315071105957,13.331839561462402
8.796346664428711,11.576701164245605,9.19620418548584,13.261656761169434,9.229408264160156,12.0896635055542,7.377036094665527,11.721259117126465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.798015594482422,10.690852165222168,9.26781177520752,12.986026763916016,9.243435859680176,11.69150447845459,7.0795674324035645,11.003755569458008
10.112129211425781,12.288246154785156,10.164748191833496,12.720510482788086,10.457865715026855,11.95650577545166,9.224845886230469,11.908614158630371
11.555778503417969,12.98978042602539,12.128556251525879,14.20627212524414,11.918292045593262,13.57760238647461,11.19382381439209,13.84404468536377
3.03047251701355,3.724170207977295,3.4564123153686523,5.288565158843994,3.2039151191711426,4.916395664215088,2.355494976043701,4.356244087219238
8.5535888671875,11.213642120361328,9.159420013427734,13.827383995056152,8.524972915649414,12.598346710205078,6.80608606338501,12.334226608276367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.990529537200928,8.797501564025879,8.015850067138672,12.539796829223633,7.237969398498535,11.331155776977539,5.783839225769043,10.105365753173828
9.446106910705566,11.98960018157959,9.829864501953125,13.227033615112305,9.884218215942383,12.301252365112305,8.231884956359863,12.048308372497559
10.588345527648926,13.139486312866211,10.386496543884277,14.219085693359375,9.835707664489746,13.42987060546875,7.902863502502441,13.259439468383789
9.201233863830566,8.850374221801758,12.351452827453613,14.943249702453613,9.874869346618652,15.365156173706055,6.637017726898193,15.52035140991211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.163654327392578,8.925201416015625,12.207168579101562,14.66189193725586,9.87299919128418,15.13484001159668,6.522951602935791,15.376338005065918
2.9592785835266113,3.568676233291626,3.3955328464508057,5.290497779846191,3.0810012817382812,4.9667582511901855,2.2631845474243164,4.23118782043457
9.209487915039062,12.03857421875,9.4886474609375,13.349029541015625,9.42533016204834,12.239866256713867,7.626328468322754,11.879935264587402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.170945167541504,5.2976484298706055,7.681494235992432,12.383807182312012,4.239936351776123,11.097824096679688,3.351451873779297,5.636643886566162
2.741929531097412,3.312990188598633,3.37931489944458,5.143912315368652,2.854997158050537,4.834910869598389,2.070038318634033,4.252569675445557
9.731099128723145,12.09215259552002,9.905117988586426,13.345643043518066,10.0421724319458,12.31518268585205,8.164511680603027,11.96889591217041
3.3866889476776123,4.092766284942627,3.7106781005859375,6.0050740242004395,3.454976797103882,5.3546576499938965,2.4749093055725098,4.7039337158203125
7.812727451324463,10.385869026184082,8.450681686401367,12.569343566894531,8.254115104675293,11.505169868469238,6.762445449829102,10.516385078430176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.514728546142578,12.142047882080078,9.72850513458252,12.817998886108398,9.829911231994629,11.957428932189941,8.298349380493164,11.680619239807129
11.532857894897461,12.163323402404785,11.759267807006836,13.666742324829102,11.785751342773438,13.501113891601562,10.594664573669434,13.643871307373047
4.185220718383789,4.571970462799072,7.420951843261719,12.744283676147461,4.049824237823486,11.054605484008789,2.869591236114502,9.282143592834473
1.9917800426483154,2.0282490253448486,2.6497318744659424,4.196443557739258,1.992979645729065,3.8983919620513916,1.369132161140442,3.2696242332458496
10.91395092010498,12.138145446777344,12.398048400878906,14.921282768249512,11.653295516967773,14.571466445922852,8.930984497070312,14.695735931396484
8.2887601852417,10.994544982910156,9.159793853759766,12.672232627868652,8.868602752685547,11.72771167755127,6.979885578155518,11.12739086151123
8.826452255249023,11.653246879577637,9.339993476867676,14.388646125793457,8.81570053100586,12.822150230407715,4.6278910636901855,12.582878112792969
10.966570854187012,12.159647941589355,12.316246032714844,14.538195610046387,11.576211929321289,14.191595077514648,8.849374771118164,14.397103309631348
3.812547445297241,4.4069318771362305,4.147251605987549,6.161043167114258,3.8948988914489746,5.562171459197998,2.862841844558716,5.143636703491211
9.778614044189453,8.613903045654297,12.190047264099121,14.457983016967773,10.631850242614746,15.023590087890625,6.790004730224609,15.168608665466309
11.109389305114746,11.704632759094238,12.01517391204834,14.557204246520996,11.647623062133789,14.187397003173828,8.942163467407227,14.378808975219727
1.8310216665267944,1.969292402267456,2.4510951042175293,3.9066343307495117,1.8325425386428833,3.736053228378296,1.3150198459625244,3.1047635078430176
2.3914718627929688,2.804938793182373,2.875016450881958,4.702454566955566,2.4597692489624023,4.462309837341309,1.8015599250793457,3.681931495666504
9.660126686096191,12.39159870147705,9.88300609588623,13.026387214660645,10.105286598205566,12.210586547851562,8.399600982666016,12.053449630737305
8.43298053741455,10.771692276000977,9.150553703308105,13.264424324035645,8.787121772766113,12.13215446472168,6.9134087562561035,11.322516441345215
8.691502571105957,11.452666282653809,9.127920150756836,13.52626895904541,9.07601261138916,12.217916488647461,6.725320339202881,11.741804122924805
8.73151683807373,11.125991821289062,9.48525333404541,13.513566017150879,9.353947639465332,12.36591911315918,7.049002647399902,11.763391494750977
3.5614171028137207,4.610276222229004,6.693449020385742,11.113656044006348,3.717228412628174,10.215259552001953,2.805650472640991,4.977766513824463
10.452641487121582,10.707925796508789,12.264778137207031,14.40002727508545,11.134269714355469,14.276867866516113,7.7820258140563965,14.554191589355469
10.286356925964355,12.711699485778809,9.934442520141602,13.654358863830566,10.240189552307129,13.165116310119629,9.579934120178223,13.306699752807617
10.37717342376709,12.689879417419434,10.363816261291504,13.667919158935547,10.49866008758545,12.593244552612305,8.451318740844727,12.434138298034668
10.041707992553711,12.21019172668457,10.277937889099121,13.547601699829102,10.470076560974121,12.477801322937012,8.640762329101562,12.258158683776855
7.335990905761719,8.920982360839844,8.223824501037598,12.920604705810547,7.348056793212891,11.546923637390137,5.8418288230896,10.431014060974121
10.541807174682617,10.335597038269043,12.101665496826172,14.779667854309082,11.246504783630371,14.708439826965332,8.34640884399414,14.805020332336426
10.171526908874512,12.173437118530273,10.263298988342285,12.966938018798828,10.512158393859863,12.170703887939453,9.29558277130127,11.935698509216309
7.472372531890869,9.861083984375,8.404842376708984,12.64337158203125,7.72740364074707,11.69265365600586,6.368753910064697,10.423133850097656
2.722409725189209,3.2966206073760986,3.1629769802093506,5.048104763031006,2.7983992099761963,4.75040864944458,2.058208703994751,3.8739430904388428
10.371854782104492,12.761834144592285,10.539405822753906,13.9710693359375,10.611660957336426,12.980790138244629,8.281761169433594,12.673142433166504
8.046960830688477,5.08873176574707,11.473041534423828,15.06127643585205,8.755805015563965,15.852608680725098,3.656101942062378,15.60422420501709
9.855093002319336,11.962034225463867,10.030255317687988,12.911724090576172,10.2222261428833,12.082489967346191,8.906339645385742,11.807801246643066
11.432876586914062,13.396824836730957,12.107926368713379,14.851597785949707,11.857590675354004,14.325368881225586,11.166893005371094,14.31042766571045
8.395813941955566,7.718075275421143,11.620809555053711,14.35818862915039,9.11715316772461,15.295489311218262,3.7487754821777344,15.125632286071777
1.892586588859558,1.9542194604873657,2.480250835418701,4.201219081878662,1.8674761056900024,3.98311185836792,1.284119963645935,3.118304967880249
11.70046329498291,14.492252349853516,11.264117240905762,14.59024715423584,11.520981788635254,13.892010688781738,10.57947826385498,13.92823600769043
2.147995948791504,2.3694350719451904,2.7086939811706543,4.362586975097656,2.169656753540039,4.090627193450928,1.5353752374649048,3.4031982421875
11.133820533752441,10.295652389526367,11.74769401550293,14.445636749267578,11.58614730834961,14.346000671386719,8.579448699951172,14.497197151184082
3.121218204498291,3.285767078399658,3.4685168266296387,5.888925552368164,2.999300479888916,5.207730293273926,2.073434591293335,4.409834861755371
9.309996604919434,11.714191436767578,9.908771514892578,14.191413879394531,9.086238861083984,12.916604042053223,4.888912200927734,12.496074676513672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.600277423858643,8.799518585205078,8.454277992248535,13.015871047973633,7.616076469421387,11.470656394958496,5.832576274871826,10.308451652526855
10.428763389587402,13.009709358215332,10.342977523803711,14.13440990447998,10.444790840148926,13.057520866394043,8.526700973510742,13.055026054382324
8.517087936401367,10.518534660339355,9.531265258789062,13.498616218566895,9.160224914550781,12.263232231140137,6.8393096923828125,11.735709190368652
11.754145622253418,14.106060028076172,11.519055366516113,14.186009407043457,11.70765495300293,13.491045951843262,11.14570426940918,13.601675987243652
3.142207622528076,3.647637128829956,3.5619935989379883,5.693352222442627,3.2265021800994873,5.07129430770874,2.2479240894317627,4.7677083015441895
3.252476215362549,4.00318717956543,3.7837941646575928,10.495667457580566,3.430077314376831,9.603660583496094,2.440534830093384,4.8253984451293945
11.552557945251465,14.02798080444336,11.032125473022461,14.90050220489502,11.382683753967285,13.984075546264648,9.485692977905273,14.091524124145508
3.278184175491333,4.062265872955322,3.5582549571990967,10.964119911193848,3.2773406505584717,10.00015640258789,2.4240334033966064,4.660280227661133
2.695533514022827,3.392266273498535,3.0922508239746094,5.084736347198486,2.797140598297119,4.728635311126709,2.0541961193084717,3.963514804840088
2.992105722427368,3.470093011856079,3.3306071758270264,5.685680866241455,2.9709224700927734,5.152499198913574,2.152482509613037,4.400008678436279
9.57174015045166,12.827461242675781,9.77780818939209,13.62077522277832,9.71927547454834,12.703843116760254,8.079343795776367,12.592423439025879
10.551092147827148,10.497152328491211,12.40782642364502,14.496562957763672,11.180195808410645,14.595922470092773,7.628230094909668,14.79570484161377
3.799140214920044,4.382999897003174,4.138204574584961,6.12825870513916,3.888564109802246,5.536369323730469,2.853231430053711,5.117159366607666
3.7605574131011963,4.509496212005615,4.051047325134277,11.806062698364258,3.7898266315460205,5.603736877441406,2.8524630069732666,5.092473030090332
4.048516750335693,4.9051127433776855,4.240592002868652,13.203158378601074,4.028038501739502,5.900714874267578,2.997485637664795,5.6943769454956055
11.22185230255127,13.110979080200195,10.968398094177246,14.503074645996094,11.079827308654785,13.345663070678711,8.76978588104248,13.32494831085205
3.7560031414031982,4.5378098487854,3.9805092811584473,11.384256362915039,3.832834243774414,10.473336219787598,2.9153923988342285,4.938783168792725
10.995687484741211,12.23728084564209,12.308904647827148,14.531598091125488,11.595952987670898,14.1705322265625,8.929930686950684,14.380749702453613
11.292550086975098,13.271648406982422,12.219557762145996,14.598539352416992,11.779730796813965,14.248403549194336,9.502574920654297,14.413825035095215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.144795417785645,7.930057048797607,11.9072904586792,13.997319221496582,9.860856056213379,14.935908317565918,6.050492763519287,14.808499336242676
3.412501096725464,4.238037109375,3.7086331844329834,5.971494674682617,3.4729092121124268,5.441422939300537,2.5887744426727295,4.814805507659912
4.102044105529785,5.0959906578063965,4.28518009185791,12.584746360778809,4.12803316116333,11.045426368713379,3.1313087940216064,5.562971115112305
3.565674304962158,4.080517768859863,3.90979266166687,6.079197883605957,3.589381694793701,5.525056838989258,2.625138521194458,4.900256156921387
7.877692699432373,10.146623611450195,8.601574897766113,13.421092987060547,8.023990631103516,12.157303810119629,6.147949695587158,11.757532119750977
10.838813781738281,12.964770317077637,10.699138641357422,13.50404167175293,10.913561820983887,12.686701774597168,9.534950256347656,12.603403091430664
8.413308143615723,7.89682149887085,11.734892845153809,14.666362762451172,8.938377380371094,15.541909217834473,5.725955486297607,15.54753589630127
11.567233085632324,11.409073829650879,12.088201522827148,15.199885368347168,12.094135284423828,14.54592514038086,11.475037574768066,14.612095832824707
10.777412414550781,12.858414649963379,10.688249588012695,13.835399627685547,10.833184242248535,12.886774063110352,9.072077751159668,12.778351783752441
10.447667121887207,12.667263984680176,10.480575561523438,13.29360294342041,10.808780670166016,12.53034496307373,9.284513473510742,12.348315238952637
8.293119430541992,10.57572078704834,9.078607559204102,12.474417686462402,8.74150562286377,11.439661026000977,7.04580020904541,10.41903018951416
10.851881980895996,12.939554214477539,10.624719619750977,14.32028865814209,10.76285171508789,12.918502807617188,8.065821647644043,12.79355239868164
1.773565411567688,1.619956374168396,2.2655913829803467,4.208510875701904,1.6770882606506348,3.7361385822296143,1.0508309602737427,2.8689653873443604
11.4387845993042,13.212747573852539,11.177278518676758,14.039366722106934,11.342530250549316,13.134394645690918,9.841147422790527,13.00777530670166
8.978571891784668,11.148120880126953,9.361637115478516,13.60682487487793,9.312582969665527,12.195180892944336,7.102137088775635,11.595064163208008
2.6710903644561768,3.1415939331054688,3.1302971839904785,5.070080757141113,2.7115516662597656,4.752752780914307,1.9738975763320923,3.831404209136963
7.749475479125977,9.627835273742676,8.447148323059082,13.007761001586914,7.895721912384033,11.740608215332031,6.29934024810791,10.643250465393066
11.537256240844727,13.214399337768555,11.225126266479492,13.927154541015625,11.460881233215332,13.407249450683594,11.749317169189453,13.584979057312012
2.9925739765167236,3.794018268585205,3.3935697078704834,5.448853492736816,3.1372244358062744,5.0535430908203125,2.327805995941162,4.397281169891357
3.769465446472168,4.574525356292725,4.031696796417236,11.297994613647461,3.8313183784484863,10.561590194702148,2.9082486629486084,5.096641540527344
11.537713050842285,13.212443351745605,11.225798606872559,13.92381763458252,11.461492538452148,13.407681465148926,11.751707077026367,13.585868835449219
10.509172439575195,12.693029403686523,10.45105266571045,13.609257698059082,10.64530086517334,12.705268859863281,9.065088272094727,12.55484676361084
1.8152652978897095,1.85628080368042,2.305327892303467,4.03458309173584,1.7769238948822021,3.7607409954071045,1.1776145696640015,2.9759013652801514
2.8824338912963867,3.507622241973877,3.292001962661743,5.45627498626709,3.041595697402954,4.866827011108398,2.113431930541992,4.335873126983643
10.456212043762207,12.78626823425293,10.516831398010254,13.349647521972656,10.818521499633789,12.610359191894531,9.21268081665039,12.518683433532715
7.418056011199951,4.141537666320801,10.807994842529297,14.564046859741211,8.090947151184082,15.263126373291016,2.9394071102142334,14.615049362182617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.617511749267578,13.785704612731934,11.386409759521484,13.902948379516602,11.53691577911377,13.439798355102539,11.568903923034668,13.553177833557129
9.445476531982422,12.036922454833984,9.649415969848633,13.470718383789062,9.727373123168945,12.301576614379883,7.757060527801514,11.79341983795166
7.717597007751465,10.227640151977539,8.560232162475586,13.166399002075195,7.9009480476379395,11.909194946289062,3.9829022884368896,11.344422340393066
9.995059967041016,9.142326354980469,12.385360717773438,14.777693748474121,10.771334648132324,15.071057319641113,7.183171272277832,15.31072998046875
7.062739849090576,9.095428466796875,8.057530403137207,12.586895942687988,7.244381904602051,11.288252830505371,3.7154338359832764,9.799352645874023
10.922769546508789,9.91845703125,11.445586204528809,13.838221549987793,11.240163803100586,14.169502258300781,7.899956703186035,14.323040962219238
11.004929542541504,10.039926528930664,11.80832290649414,14.461639404296875,11.530900955200195,14.446760177612305,8.245121002197266,14.585149765014648
8.326207160949707,10.39767074584961,8.892400741577148,13.192831039428711,8.65803337097168,11.868938446044922,6.923469066619873,10.978142738342285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.995304107666016,12.628337860107422,10.556158065795898,22.367197036743164,10.168323516845703,13.65145206451416,7.521450996398926,13.382658004760742
2.4124200344085693,2.891432285308838,2.8891286849975586,4.697403907775879,2.4737918376922607,4.475616931915283,1.8104243278503418,3.57936692237854
5.95131778717041,6.653799533843994,6.9908671379089355,12.332195281982422,5.840583324432373,10.44383716583252,4.2843122482299805,8.85706615447998
3.405033588409424,4.249887943267822,3.70228910446167,5.836122512817383,3.6026792526245117,5.261270523071289,2.5920639038085938,4.754187107086182
11.745418548583984,13.11182689666748,11.303206443786621,14.77708911895752,11.411394119262695,13.614641189575195,8.75058650970459,13.407551765441895
1.9957948923110962,1.8055919408798218,2.6241676807403564,4.607051849365234,1.9027379751205444,4.066710472106934,1.1915626525878906,3.267529010772705
9.439460754394531,12.490490913391113,9.927005767822266,13.668622970581055,9.859907150268555,12.654549598693848,7.535494804382324,12.045150756835938
8.607378005981445,11.37430477142334,9.216835975646973,12.569864273071289,9.43721866607666,11.577590942382812,7.637128829956055,10.790336608886719
11.052948951721191,10.555778503417969,12.064504623413086,14.447580337524414,11.5822172164917,14.406164169311523,8.464969635009766,14.690045356750488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.952046394348145,13.01939868927002,9.972498893737793,14.764935493469238,9.854300498962402,13.362776756286621,5.221235275268555,13.3241548538208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.005731582641602,12.528546333312988,10.229154586791992,13.399938583374023,10.416232109069824,12.449934005737305,8.3960599899292,12.200953483581543
7.725863933563232,9.07651424407959,8.765869140625,13.24940013885498,7.742542266845703,11.611766815185547,3.7658681869506836,10.368245124816895
2.636751651763916,3.2442994117736816,3.0367231369018555,4.995441913604736,2.705246686935425,4.673312664031982,1.9971047639846802,3.89896297454834
11.115781784057617,11.72128677368164,12.013240814208984,14.549113273620605,11.65035343170166,14.179437637329102,8.956605911254883,14.372111320495605
5.9665117263793945,7.329741954803467,7.009392261505127,11.464701652526855,6.037301540374756,10.726151466369629,4.845286846160889,8.822514533996582
3.471228837966919,4.435694217681885,3.7490413188934326,6.052309036254883,3.549844741821289,5.472409725189209,2.6624860763549805,4.89518928527832
10.354406356811523,9.988531112670898,12.357362747192383,14.691920280456543,11.016977310180664,14.777825355529785,7.458259582519531,15.045082092285156
10.585305213928223,12.592780113220215,10.630959510803223,13.780257225036621,10.754849433898926,12.71336555480957,8.73508071899414,12.563189506530762
10.282878875732422,9.939377784729004,12.343526840209961,14.610870361328125,11.007428169250488,14.679877281188965,7.5482282638549805,14.92668628692627
9.77788257598877,11.974860191345215,10.01037311553955,13.675920486450195,10.21695327758789,12.650042533874512,7.888710975646973,12.211228370666504
9.911595344543457,8.982073783874512,12.302643775939941,14.566888809204102,10.721297264099121,14.827960968017578,7.034918785095215,14.94007682800293
4.189870834350586,4.746278762817383,7.483219146728516,12.774290084838867,4.08919095993042,11.192092895507812,2.9895477294921875,9.367591857910156
10.392560005187988,10.92168140411377,12.447284698486328,15.051806449890137,11.169746398925781,14.934138298034668,7.866815090179443,15.040339469909668
2.438819408416748,2.50476336479187,2.97210431098938,5.207554340362549,2.471217393875122,4.5103607177734375,1.5600699186325073,3.799271821975708
8.053672790527344,10.246874809265137,8.772279739379883,12.485132217407227,8.500296592712402,11.465532302856445,7.028173923492432,10.32643985748291
10.346314430236816,12.56762981414795,10.417038917541504,13.423653602600098,10.592279434204102,12.512039184570312,8.790559768676758,12.389932632446289
8.524374008178711,11.64891242980957,9.080522537231445,13.395492553710938,8.853826522827148,12.198859214782715,6.971190929412842,11.92931842803955
6.827435493469238,8.353643417358398,8.140754699707031,12.315422058105469,7.136603355407715,11.229179382324219,3.5468978881835938,10.342198371887207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.370146751403809,13.698725700378418,11.137458801269531,13.984697341918945,11.37255859375,13.208956718444824,9.965367317199707,13.2118558883667
11.422171592712402,13.740330696105957,10.968992233276367,14.139890670776367,11.208474159240723,13.468588829040527,10.532272338867188,13.499780654907227
2.85841703414917,3.488579273223877,3.245938301086426,5.4235100746154785,2.8949966430664062,5.072197914123535,2.1411004066467285,4.247009754180908
10.9402494430542,12.226597785949707,12.393436431884766,14.913751602172852,11.672383308410645,14.555451393127441,8.992188453674316,14.679168701171875
3.0809144973754883,3.6028902530670166,3.400568723678589,5.8004045486450195,3.064305543899536,5.2303547859191895,2.22624135017395,4.5118913650512695
7.887539386749268,6.978263854980469,11.42866325378418,14.407505989074707,8.804171562194824,14.530011177062988,5.60335636138916,14.410358428955078
9.022829055786133,11.054885864257812,9.468783378601074,12.803751945495605,9.470598220825195,11.778726577758789,7.550136566162109,11.259028434753418
11.349930763244629,11.26264476776123,11.433452606201172,13.738381385803223,11.55856704711914,13.60434627532959,9.828827857971191,13.738117218017578
8.107177734375,10.350875854492188,8.769171714782715,12.801136016845703,8.354836463928223,11.52963638305664,6.659262657165527,10.603571891784668
8.469754219055176,8.704658508300781,9.291481971740723,14.21943473815918,8.107423782348633,12.362584114074707,5.853114604949951,11.641282081604004
8.97182846069336,8.418272972106934,12.313773155212402,15.106058120727539,9.62705135345459,15.545615196228027,4.561925411224365,15.572312355041504
10.408007621765137,12.458919525146484,10.445239067077637,14.329227447509766,10.345414161682129,13.104634284973145,8.12492847442627,12.861665725708008
11.550436973571777,13.980828285217285,11.325454711914062,14.359818458557129,11.462092399597168,13.639100074768066,11.247613906860352,13.690473556518555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.735011339187622,3.4061312675476074,3.2904841899871826,4.94605827331543,2.848379373550415,4.707717418670654,2.1414990425109863,3.96484112739563
2.991943597793579,3.4699206352233887,3.3304786682128906,5.685390949249268,2.9708516597747803,5.152317047119141,2.1524157524108887,4.399848461151123
4.158363342285156,5.1637749671936035,4.329538822174072,12.436809539794922,4.197536468505859,10.991692543029785,3.201169013977051,5.528524875640869
7.6429443359375,8.83956527709961,8.508028984069824,13.010329246520996,7.640406608581543,11.556478500366211,5.868038654327393,10.367571830749512
4.0728936195373535,4.923162937164307,4.294698715209961,11.611254692077637,4.295017242431641,5.508525371551514,3.345993995666504,5.318019866943359
3.8388092517852783,7.676568984985352,7.135019779205322,11.556550025939941,3.950819492340088,10.704551696777344,5.216292381286621,8.872516632080078
10.995232582092285,12.230757713317871,12.308143615722656,14.533333778381348,11.594861030578613,14.17302131652832,8.927988052368164,14.381887435913086
2.6711854934692383,3.141645908355713,3.1304643154144287,5.070425987243652,2.7116141319274902,4.752988815307617,1.973930835723877,3.831735610961914
