title,authors,venue,year
12.740236282348633,8.38543701171875,8.985754013061523,9.553803443908691
12.793911933898926,8.96816635131836,9.608325958251953,10.136063575744629
11.00033950805664,8.378385543823242,9.629816055297852,10.149054527282715
13.453509330749512,9.018462181091309,9.647226333618164,9.686687469482422
13.455107688903809,9.013934135437012,9.625813484191895,9.69672679901123
12.230680465698242,8.40137004852295,8.993873596191406,9.595902442932129
12.743288040161133,8.944917678833008,9.595489501953125,9.628207206726074
12.82232666015625,8.935543060302734,9.542716026306152,9.613763809204102
12.79561996459961,8.426167488098145,9.024925231933594,9.599989891052246
13.353346824645996,8.940064430236816,9.551015853881836,9.652844429016113
12.849518775939941,8.987183570861816,9.078828811645508,9.661423683166504
12.134753227233887,8.396605491638184,9.645866394042969,10.177234649658203
12.890830993652344,8.989434242248535,9.095850944519043,9.687409400939941
11.513748168945312,8.26914119720459,8.357257843017578,8.943096160888672
12.822351455688477,8.93127155303955,9.544203758239746,9.596120834350586
13.469374656677246,9.009000778198242,9.626263618469238,10.244115829467773
13.314358711242676,8.868287086486816,9.514172554016113,9.586341857910156
12.957240104675293,9.026690483093262,9.655272483825684,9.680438995361328
12.756295204162598,8.406682014465332,9.025190353393555,9.632140159606934
12.790745735168457,8.399243354797363,9.008041381835938,9.600817680358887
0.0,0.0,0.0,0.0
12.805511474609375,8.938457489013672,9.037171363830566,9.623929023742676
13.409035682678223,8.985939025878906,9.613937377929688,9.682164192199707
0.0,0.0,0.0,0.0
11.644061088562012,8.428725242614746,10.222386360168457,10.933064460754395
12.904027938842773,8.984720230102539,9.589465141296387,9.683700561523438
10.887249946594238,7.739320755004883,9.496479034423828,9.504779815673828
12.871209144592285,8.949010848999023,9.576620101928711,9.62076473236084
12.803524017333984,8.93586540222168,9.5764799118042,9.606719017028809
12.806848526000977,8.936393737792969,9.032905578613281,9.615965843200684
20.967031478881836,10.961273193359375,11.559288024902344,13.904803276062012
14.044299125671387,9.029215812683105,9.674778938293457,10.231402397155762
13.431342124938965,9.004634857177734,9.629271507263184,9.667208671569824
13.495240211486816,9.009831428527832,9.61703109741211,9.710099220275879
13.607948303222656,9.61755657196045,10.301465034484863,10.311612129211426
13.443061828613281,9.007156372070312,9.619878768920898,10.228292465209961
13.503561019897461,9.82938289642334,9.945127487182617,11.012588500976562
12.891083717346191,9.037219047546387,10.228670120239258,10.27181339263916
13.423222541809082,8.986268043518066,9.602616310119629,9.66545295715332
12.857529640197754,8.98886775970459,10.198081016540527,10.21565055847168
13.40084457397461,8.986470222473145,9.653226852416992,10.212581634521484
12.77248477935791,8.393058776855469,8.996698379516602,9.56595516204834
13.413175582885742,8.983137130737305,9.59174919128418,9.653793334960938
13.465127944946289,9.035322189331055,9.632769584655762,9.74075698852539
12.821836471557617,8.927555084228516,9.03490161895752,9.615821838378906
12.051292419433594,8.276926040649414,8.868123054504395,8.95605182647705
13.449493408203125,8.988163948059082,9.594915390014648,9.672393798828125
0.0,0.0,0.0,0.0
12.21912670135498,8.387789726257324,8.984675407409668,9.599980354309082
13.392354965209961,8.982549667358398,9.591154098510742,9.661870956420898
13.481202125549316,8.981118202209473,9.624292373657227,9.679998397827148
14.65859317779541,9.013486862182617,9.656246185302734,10.258199691772461
2.355496883392334,1.8351035118103027,2.414059638977051,1.2683091163635254
12.871379852294922,8.970096588134766,9.066034317016602,9.657536506652832
12.74221134185791,8.375242233276367,8.978384017944336,9.584759712219238
13.54869556427002,9.086278915405273,9.69810676574707,10.285394668579102
12.884692192077637,8.979281425476074,9.581880569458008,9.669035911560059
13.446375846862793,9.020605087280273,9.663810729980469,9.67667293548584
12.891009330749512,8.97969913482666,9.084986686706543,9.66781997680664
13.458664894104004,9.012687683105469,9.656366348266602,9.661101341247559
13.432689666748047,9.007729530334473,9.630572319030762,9.687026977539062
12.87949275970459,8.979497909545898,9.589481353759766,9.65379810333252
12.904424667358398,9.015088081359863,9.626188278198242,9.691352844238281
14.091822624206543,9.068115234375,10.233617782592773,10.238659858703613
12.107564926147461,8.343046188354492,8.971672058105469,9.519122123718262
13.294929504394531,8.354715347290039,8.957867622375488,9.532549858093262
12.887056350708008,8.986069679260254,9.598567962646484,9.694382667541504
0.0,11.514579772949219,11.030696868896484,0.0
12.829203605651855,8.957903861999512,9.050233840942383,9.649694442749023
12.857461929321289,8.960057258605957,9.066522598266602,9.65726089477539
12.887359619140625,8.975946426391602,9.57643985748291,9.655680656433105
11.498910903930664,8.24006462097168,8.317800521850586,8.939366340637207
13.430785179138184,8.997146606445312,9.607290267944336,9.684897422790527
12.706393241882324,8.394913673400879,9.018064498901367,9.622661590576172
12.788902282714844,8.904731750488281,9.007347106933594,9.567216873168945
13.453125953674316,9.008612632751465,9.625231742858887,9.692588806152344
12.098592758178711,8.322827339172363,8.958817481994629,8.962384223937988
13.496787071228027,9.048134803771973,9.670042991638184,9.717369079589844
12.138945579528809,8.307428359985352,8.911046028137207,9.500195503234863
6.810643196105957,8.383149147033691,9.684264183044434,10.241477012634277
12.740172386169434,8.3469820022583,8.966512680053711,9.52625560760498
12.716215133666992,8.361275672912598,8.956294059753418,9.526365280151367
12.825067520141602,8.940181732177734,9.038117408752441,9.642477035522461
12.185418128967285,8.364424705505371,8.97962760925293,9.563525199890137
12.11193561553955,8.336267471313477,8.936408996582031,9.534235954284668
13.477806091308594,9.009688377380371,9.63742733001709,9.669029235839844
12.74169635772705,8.322871208190918,8.950081825256348,9.558355331420898
12.14490032196045,8.353496551513672,8.965144157409668,9.529930114746094
12.734981536865234,8.367959976196289,8.950847625732422,9.028559684753418
12.766128540039062,8.894885063171387,8.993969917297363,9.574440002441406
12.106966972351074,8.315572738647461,8.910828590393066,8.984557151794434
13.398536682128906,8.986600875854492,9.593364715576172,9.677450180053711
13.430108070373535,9.004118919372559,9.611839294433594,9.673046112060547
12.847907066345215,8.940285682678223,9.548898696899414,9.617829322814941
13.553946495056152,9.077849388122559,10.255280494689941,10.267821311950684
12.892867088317871,8.991230964660645,9.082513809204102,9.667129516601562
13.416149139404297,9.012543678283691,9.670918464660645,10.210099220275879
14.214702606201172,9.668790817260742,10.336379051208496,10.304043769836426
12.863187789916992,8.973358154296875,9.587705612182617,9.599218368530273
12.82968521118164,8.941448211669922,9.04503345489502,9.618669509887695
12.267109870910645,8.427593231201172,9.030611038208008,9.631133079528809
14.056042671203613,9.005864143371582,10.205613136291504,10.839890480041504
13.512099266052246,9.056011199951172,10.212800979614258,10.20847225189209
12.845841407775879,8.948908805847168,9.565654754638672,9.644234657287598
11.530670166015625,8.310164451599121,9.507028579711914,9.541875839233398
13.668373107910156,9.697198867797852,10.398180961608887,10.970677375793457
12.740009307861328,8.379999160766602,8.968276977539062,9.57638168334961
13.470847129821777,8.997127532958984,9.611801147460938,10.209321022033691
13.395445823669434,9.059428215026855,10.26514720916748,9.692305564880371
12.766984939575195,8.917831420898438,9.02550983428955,9.596571922302246
12.121590614318848,8.349414825439453,8.952890396118164,9.008920669555664
13.412506103515625,8.960470199584961,9.582633018493652,9.62430477142334
12.83502197265625,8.952204704284668,9.054598808288574,9.619623184204102
13.490188598632812,9.050460815429688,9.676036834716797,9.695426940917969
12.814690589904785,8.930761337280273,9.03803539276123,9.59822940826416
12.712686538696289,8.373235702514648,8.996269226074219,9.511049270629883
12.903351783752441,8.976831436157227,9.585067749023438,9.665595054626465
10.400752067565918,8.376688957214355,9.58236026763916,10.174012184143066
13.402567863464355,8.991735458374023,9.623513221740723,9.661445617675781
0.0,0.0,0.0,0.0
12.8436279296875,8.990469932556152,9.627937316894531,10.19388484954834
12.681303977966309,8.249131202697754,9.493742942810059,10.691702842712402
12.7804594039917,8.429120063781738,9.025544166564941,9.591333389282227
12.932267189025879,9.02303695678711,9.655086517333984,9.695039749145508
13.579861640930176,9.09572696685791,10.246541023254395,10.286866188049316
12.24003791809082,8.401789665222168,8.997029304504395,9.602194786071777
12.786284446716309,8.942744255065918,9.59263801574707,9.622851371765137
13.507819175720215,9.040383338928223,9.680072784423828,10.210466384887695
13.461526870727539,9.00800609588623,9.62225341796875,9.685364723205566
12.213593482971191,8.918286323547363,9.606087684631348,10.143723487854004
11.49155044555664,8.252850532531738,8.93460464477539,9.545831680297852
12.796080589294434,8.958026885986328,9.657500267028809,10.207773208618164
12.899758338928223,8.981161117553711,9.605583190917969,9.671219825744629
13.005664825439453,9.116943359375,10.274855613708496,10.312472343444824
12.82896900177002,8.936213493347168,9.548016548156738,9.599624633789062
12.843521118164062,8.973176002502441,9.61280632019043,9.64374828338623
12.737916946411133,8.3992338180542,8.98808479309082,9.562121391296387
13.35737419128418,8.957685470581055,9.599308013916016,9.632755279541016
12.20327377319336,8.362354278564453,8.956281661987305,9.00346851348877
13.471649169921875,9.01117992401123,9.65883731842041,10.203943252563477
12.786787986755371,8.413739204406738,9.00801944732666,9.588557243347168
13.55842399597168,9.089305877685547,10.274985313415527,10.280644416809082
13.451075553894043,9.017559051513672,9.637794494628906,9.703352928161621
12.103914260864258,8.321218490600586,8.896854400634766,9.014503479003906
13.506497383117676,9.047500610351562,10.213308334350586,10.231585502624512
12.765888214111328,8.403365135192871,9.009803771972656,9.575825691223145
13.404343605041504,8.974530220031738,9.581379890441895,9.658421516418457
12.793830871582031,8.43559741973877,9.042325019836426,9.642251968383789
12.810796737670898,8.952884674072266,9.619032859802246,10.169426918029785
12.832267761230469,8.99775505065918,10.179939270019531,10.178494453430176
13.375555992126465,8.929339408874512,9.04654598236084,9.610227584838867
12.814743041992188,8.431061744689941,9.037605285644531,9.619858741760254
13.455836296081543,9.038434028625488,9.691915512084961,10.25221061706543
0.0,0.0,0.0,0.0
12.85673713684082,8.953871726989746,9.563138008117676,9.642754554748535
13.496419906616211,9.051740646362305,9.696159362792969,10.252336502075195
12.179652214050293,8.37961483001709,8.967840194702148,9.038524627685547
12.779434204101562,8.9320707321167,9.541500091552734,9.611363410949707
12.904272079467773,8.976506233215332,9.631475448608398,9.670207023620605
12.824684143066406,8.931629180908203,9.035425186157227,9.642678260803223
13.565278053283691,9.055883407592773,9.705389976501465,9.73389720916748
13.383299827575684,8.927263259887695,9.60424518585205,9.631836891174316
13.424385070800781,8.979000091552734,9.599691390991211,9.660441398620605
12.167585372924805,8.336356163024902,8.926365852355957,9.008913040161133
13.450839042663574,9.00752067565918,9.625988006591797,9.678970336914062
13.478160858154297,9.022954940795898,9.69022274017334,10.223416328430176
13.533230781555176,9.037099838256836,9.652543067932129,9.722461700439453
12.854111671447754,8.948002815246582,9.053773880004883,9.663512229919434
12.864887237548828,8.956528663635254,9.062554359436035,9.637207984924316
12.680469512939453,8.834345817565918,9.487493515014648,10.632287979125977
13.419580459594727,8.997373580932617,9.606795310974121,9.678689956665039
12.061509132385254,8.267294883728027,8.34919261932373,8.922772407531738
13.367847442626953,8.9561128616333,10.162991523742676,10.20330810546875
13.541154861450195,9.085735321044922,10.247397422790527,10.290260314941406
13.373974800109863,8.959107398986816,9.5743408203125,9.638825416564941
12.184639930725098,8.345505714416504,8.94286060333252,9.522287368774414
13.528338432312012,9.056015014648438,9.701399803161621,10.261615753173828
14.783658027648926,9.68411922454834,9.789539337158203,10.870097160339355
13.584999084472656,9.616825103759766,10.320685386657715,10.329928398132324
12.106911659240723,8.334150314331055,8.939196586608887,9.516839981079102
12.78168773651123,8.917899131774902,9.024353981018066,9.590083122253418
12.85921573638916,8.956263542175293,9.57037353515625,9.630513191223145
13.520151138305664,9.024703979492188,9.692089080810547,10.237987518310547
13.49090576171875,9.005541801452637,9.655999183654785,10.214373588562012
13.508170127868652,9.040987968444824,9.665583610534668,9.678178787231445
13.422396659851074,8.995962142944336,9.611804962158203,9.643671989440918
13.383663177490234,8.956995010375977,9.58492374420166,9.633891105651855
11.033443450927734,8.378929138183594,9.586453437805176,10.16529369354248
13.539647102355957,9.101476669311523,10.275882720947266,10.285462379455566
12.839795112609863,8.957993507385254,9.04090690612793,9.659493446350098
12.162811279296875,8.317082405090332,8.926780700683594,9.503510475158691
13.97548770904541,9.02403736114502,9.690496444702148,10.194323539733887
12.170757293701172,8.368109703063965,9.580079078674316,10.133615493774414
12.843009948730469,8.947375297546387,9.561878204345703,9.642879486083984
13.47531509399414,9.036218643188477,9.647778511047363,9.711496353149414
14.04366683959961,9.029585838317871,10.25388240814209,10.812591552734375
14.035465240478516,9.049928665161133,10.201024055480957,10.230073928833008
12.79408073425293,8.927664756774902,9.026834487915039,9.589927673339844
13.436067581176758,9.024849891662598,9.680047988891602,9.705328941345215
13.56285285949707,9.086811065673828,10.227603912353516,10.259008407592773
12.868762016296387,8.96989917755127,9.071416854858398,9.639825820922852
12.73401165008545,8.916460990905762,9.562232971191406,9.599469184875488
13.375892639160156,8.961908340454102,9.571788787841797,9.653593063354492
12.85187816619873,8.956710815429688,9.067638397216797,9.662280082702637
13.266678810119629,8.904951095581055,9.562530517578125,10.683965682983398
13.464205741882324,9.039299011230469,9.654585838317871,10.25383472442627
13.439560890197754,9.018099784851074,9.629105567932129,9.692902565002441
13.451218605041504,9.004023551940918,9.630204200744629,10.203401565551758
12.904377937316895,8.997103691101074,9.60175895690918,9.667993545532227
12.726170539855957,8.36317253112793,8.96027660369873,9.54477310180664
11.508008003234863,8.259214401245117,8.33055591583252,8.925140380859375
12.929492950439453,9.018730163574219,9.631281852722168,9.689677238464355
14.079896926879883,9.065074920654297,10.223956108093262,10.253673553466797
12.828843116760254,8.95712661743164,10.173990249633789,10.197410583496094
12.879716873168945,8.963361740112305,9.064091682434082,9.673370361328125
13.5401611328125,9.08472728729248,10.293871879577637,10.313002586364746
14.131365776062012,9.657526016235352,10.380131721496582,10.336675643920898
12.172209739685059,8.361567497253418,9.545260429382324,9.618053436279297
13.496545791625977,9.01223087310791,9.646672248840332,9.688241004943848
13.475350379943848,9.022892951965332,9.674635887145996,9.703869819641113
12.089134216308594,8.298232078552246,8.894586563110352,8.935587882995605
13.285624504089355,8.904524803161621,9.576638221740723,10.125518798828125
12.821006774902344,8.925467491149902,9.033125877380371,9.616779327392578
14.732172966003418,9.624226570129395,10.33495807647705,10.93037223815918
13.426363945007324,9.002004623413086,9.611891746520996,9.67830753326416
13.444490432739258,8.99797534942627,9.625346183776855,9.674771308898926
13.463484764099121,9.016899108886719,9.674224853515625,10.205731391906738
12.81120491027832,8.930709838867188,9.584339141845703,9.647095680236816
13.47102165222168,9.060946464538574,9.70246696472168,9.687902450561523
14.78336238861084,9.644617080688477,10.896429061889648,10.938770294189453
12.752406120300293,8.376131057739258,8.982695579528809,9.528761863708496
13.385218620300293,8.973999977111816,9.577774047851562,9.645164489746094
12.863701820373535,8.961986541748047,9.573068618774414,9.624100685119629
12.728970527648926,8.366470336914062,8.986376762390137,9.559723854064941
12.842131614685059,8.422877311706543,10.190415382385254,10.242685317993164
12.218260765075684,8.388867378234863,8.982427597045898,9.585426330566406
13.52415657043457,9.053947448730469,10.259221076965332,10.266362190246582
12.716903686523438,8.367945671081543,8.962786674499512,9.577529907226562
12.782675743103027,8.424640655517578,9.023209571838379,9.602168083190918
13.46227741241455,9.007634162902832,9.631698608398438,9.676077842712402
12.814377784729004,8.964339256286621,9.611051559448242,9.624755859375
18.94585418701172,10.298846244812012,10.895283699035645,11.502859115600586
13.570116996765137,9.080522537231445,10.237502098083496,10.25041389465332
12.701252937316895,8.871418952941895,9.564491271972656,10.125116348266602
12.782048225402832,8.41346549987793,9.005125045776367,9.5911226272583
12.902555465698242,8.98100471496582,9.069129943847656,9.678937911987305
12.284629821777344,9.026352882385254,9.64583683013916,9.660744667053223
12.82931900024414,8.937606811523438,9.035566329956055,9.595756530761719
12.807228088378906,8.943975448608398,9.036555290222168,9.622269630432129
14.07263469696045,9.597498893737793,10.314129829406738,10.851011276245117
11.508760452270508,8.236480712890625,8.342429161071777,8.948665618896484
13.427301406860352,8.992283821105957,9.606568336486816,9.702840805053711
13.467012405395508,9.031081199645996,9.647454261779785,9.716156005859375
12.82987117767334,8.963756561279297,9.579402923583984,9.654391288757324
4.526125431060791,5.04154634475708,5.760591983795166,4.490629196166992
12.81961727142334,8.93588638305664,9.034605026245117,9.611242294311523
13.469551086425781,9.0017671585083,9.630728721618652,9.68825912475586
13.41018295288086,8.992581367492676,9.596842765808105,9.687220573425293
13.396557807922363,8.965338706970215,9.587491035461426,9.625295639038086
12.858558654785156,8.966466903686523,9.568099021911621,9.659697532653809
13.391340255737305,8.980504035949707,9.593682289123535,9.673462867736816
14.187455177307129,9.663372039794922,10.308847427368164,10.320331573486328
11.459474563598633,8.240060806274414,8.316788673400879,8.919927597045898
13.491827011108398,9.015619277954102,9.643073081970215,9.655787467956543
12.81179428100586,8.412201881408691,9.017194747924805,9.595724105834961
0.6932843923568726,1.2808665037155151,1.7990292310714722,0.6932844519615173
13.533199310302734,9.058845520019531,9.685791015625,10.241692543029785
12.820327758789062,8.437581062316895,9.039868354797363,9.596314430236816
14.09316349029541,9.090629577636719,9.723944664001465,10.252793312072754
12.84186840057373,8.969290733337402,9.067294120788574,9.65868854522705
12.797456741333008,8.912185668945312,9.016814231872559,9.623363494873047
12.900871276855469,9.007329940795898,9.605112075805664,9.686226844787598
13.437551498413086,9.016961097717285,9.631706237792969,9.694537162780762
11.605667114257812,8.3220853805542,8.414134979248047,8.99201488494873
12.779844284057617,8.935281753540039,9.595123291015625,10.123655319213867
13.442246437072754,8.982686996459961,9.601128578186035,9.672954559326172
13.452072143554688,8.971397399902344,9.615638732910156,9.659839630126953
12.85384464263916,8.954804420471191,9.05526351928711,9.612345695495605
14.15589714050293,9.617115020751953,10.319275856018066,10.868999481201172
11.496957778930664,8.251389503479004,8.33199691772461,8.891443252563477
12.20555591583252,8.369423866271973,8.969344139099121,9.535748481750488
13.487750053405762,9.04111385345459,9.65655517578125,10.220337867736816
14.289541244506836,9.753424644470215,10.455953598022461,10.43850326538086
12.83154582977295,8.904892921447754,9.014423370361328,9.577589988708496
13.421096801757812,8.988655090332031,9.596750259399414,10.19528865814209
13.436559677124023,8.971549987792969,9.592580795288086,9.65480899810791
12.9078369140625,9.054750442504883,9.691393852233887,9.698821067810059
13.454833984375,9.019632339477539,9.640491485595703,9.691217422485352
12.769086837768555,8.409440994262695,9.019692420959473,9.573325157165527
13.398911476135254,8.923969268798828,9.539859771728516,9.656105995178223
12.762682914733887,8.410304069519043,8.999709129333496,9.58459186553955
12.214768409729004,8.387236595153809,8.984681129455566,9.55679988861084
14.409735679626465,8.932984352111816,9.002035140991211,9.582862854003906
13.551687240600586,9.067853927612305,9.683119773864746,10.25448989868164
13.368037223815918,8.945805549621582,9.5565185546875,9.617316246032715
12.84523868560791,8.956442832946777,9.057032585144043,9.657615661621094
12.179725646972656,8.406513214111328,9.637115478515625,10.164814949035645
13.521880149841309,9.033080101013184,9.67482852935791,10.248547554016113
12.828970909118652,8.96566104888916,9.064398765563965,9.646977424621582
12.682068824768066,8.33562183380127,9.50314998626709,9.567560195922852
13.375530242919922,8.954351425170898,9.574799537658691,9.635655403137207
13.496720314025879,9.055268287658691,9.697944641113281,10.247136116027832
14.54010009765625,8.973386764526367,10.202977180480957,10.797931671142578
13.43900203704834,9.007555961608887,9.62863540649414,10.212386131286621
12.873011589050293,8.9849853515625,9.584611892700195,9.647225379943848
12.840734481811523,8.919654846191406,9.032354354858398,9.609116554260254
12.852422714233398,8.963167190551758,9.565352439880371,9.634053230285645
13.451916694641113,8.991703033447266,9.610690116882324,9.674460411071777
13.557065963745117,9.094680786132812,10.275962829589844,10.319501876831055
12.244818687438965,8.391347885131836,8.986802101135254,9.561272621154785
12.840434074401855,8.960174560546875,9.58559799194336,9.656378746032715
12.839022636413574,8.95036506652832,9.05160140991211,9.628119468688965
12.816104888916016,8.92607593536377,9.026045799255371,9.624404907226562
12.98890209197998,9.052148818969727,9.670197486877441,9.718635559082031
12.892387390136719,8.985588073730469,9.587275505065918,9.698938369750977
12.116686820983887,8.355451583862305,8.948357582092285,9.00728988647461
19.560914993286133,8.990673065185547,10.231646537780762,13.25350570678711
13.538899421691895,9.067157745361328,10.267090797424316,10.278891563415527
13.44038200378418,9.006516456604004,9.614197731018066,9.677870750427246
13.463485717773438,9.007540702819824,9.64058780670166,9.692055702209473
12.88192081451416,8.978113174438477,9.581022262573242,9.647804260253906
13.515707015991211,9.018959999084473,9.642965316772461,9.703848838806152
12.869038581848145,8.996026992797852,9.622298240661621,9.656033515930176
13.450054168701172,9.012947082519531,9.629469871520996,9.68463134765625
13.448749542236328,9.012835502624512,9.643510818481445,9.69570541381836
13.508382797241211,9.02663803100586,9.657959938049316,10.209606170654297
12.193633079528809,8.360783576965332,8.957676887512207,9.52212905883789
13.38643741607666,8.965950012207031,9.613716125488281,10.173355102539062
13.581615447998047,9.084566116333008,10.258774757385254,10.282861709594727
13.415946960449219,8.986723899841309,9.603580474853516,10.196853637695312
13.460646629333496,8.99997615814209,10.183624267578125,9.66582202911377
0.0,0.0,0.0,0.0
8.887807846069336,5.779204368591309,7.055604934692383,8.837809562683105
12.736869812011719,8.369112968444824,8.971806526184082,9.540197372436523
13.38088607788086,8.929443359375,9.57341194152832,9.611629486083984
12.88001537322998,9.03338623046875,10.220566749572754,10.219137191772461
13.465407371520996,9.000536918640137,9.626593589782715,9.688512802124023
12.078184127807617,8.305668830871582,8.913647651672363,8.969332695007324
13.591351509094238,9.615274429321289,10.292585372924805,10.284324645996094
12.839539527893066,8.933059692382812,9.038951873779297,9.615714073181152
13.462295532226562,9.0198974609375,9.627860069274902,9.678228378295898
12.25553035736084,8.424471855163574,9.02049446105957,9.575899124145508
13.51839828491211,9.066876411437988,9.682302474975586,9.757131576538086
13.458751678466797,9.036078453063965,9.688541412353516,10.197782516479492
13.39753246307373,8.989859580993652,9.622443199157715,9.661020278930664
12.913321495056152,9.013585090637207,9.678858757019043,10.205758094787598
12.816744804382324,8.951184272766113,9.562627792358398,9.619913101196289
13.445334434509277,9.07673168182373,10.251864433288574,10.25257682800293
12.879193305969238,8.974180221557617,9.079895973205566,9.654641151428223
12.169342041015625,8.366414070129395,8.957449913024902,9.562241554260254
12.877941131591797,8.996561050415039,9.067805290222168,9.697267532348633
13.473155975341797,9.02933120727539,9.647407531738281,9.733809471130371
12.790366172790527,8.939248085021973,9.038989067077637,9.619297981262207
11.57332706451416,8.29343032836914,8.386777877807617,8.96198844909668
13.345399856567383,8.928109169006348,9.545258522033691,9.600546836853027
12.83908462524414,8.9310884475708,9.546463012695312,9.592440605163574
11.293373107910156,10.50097942352295,10.654265403747559,15.448184967041016
13.433573722839355,9.003829956054688,9.629358291625977,9.651544570922852
12.82278823852539,8.972664833068848,9.612056732177734,9.620399475097656
13.425655364990234,8.9854097366333,9.602505683898926,9.646053314208984
12.757261276245117,8.40217113494873,8.989912033081055,9.583560943603516
12.807755470275879,8.974081039428711,10.175718307495117,10.185674667358398
18.969552993774414,10.911028861999512,11.033259391784668,11.014927864074707
12.80234432220459,8.919646263122559,9.025307655334473,9.58044719696045
12.822754859924316,8.962648391723633,10.181047439575195,10.190531730651855
13.475255012512207,9.027074813842773,9.683565139770508,9.694252967834473
12.814074516296387,8.942256927490234,9.037786483764648,9.596769332885742
12.787211418151855,8.413721084594727,9.01822280883789,9.599212646484375
12.757576942443848,8.39661979675293,8.995321273803711,9.567493438720703
13.487982749938965,9.022270202636719,9.663496017456055,10.223631858825684
13.407901763916016,8.995863914489746,9.616263389587402,9.6590576171875
12.801969528198242,8.387347221374512,8.990745544433594,9.531672477722168
12.219808578491211,8.39604377746582,8.987625122070312,9.57902717590332
13.47171688079834,9.039634704589844,9.650457382202148,10.22762680053711
13.441974639892578,8.99005126953125,9.607461929321289,9.685096740722656
13.311012268066406,8.35345458984375,8.970229148864746,9.014730453491211
13.348742485046387,8.946816444396973,9.560432434082031,9.627737045288086
12.784584045410156,8.404544830322266,9.018532752990723,9.560025215148926
12.897417068481445,8.99522876739502,9.610729217529297,9.685080528259277
12.791647911071777,8.924057006835938,9.041827201843262,9.568948745727539
12.841204643249512,8.958694458007812,9.604385375976562,10.162678718566895
12.688848495483398,8.309825897216797,8.907882690429688,9.534195899963379
13.43261432647705,9.009987831115723,10.173047065734863,10.190722465515137
12.707467079162598,8.375299453735352,9.001364707946777,9.590778350830078
12.83321475982666,8.94033432006836,9.040645599365234,9.616508483886719
13.49625015258789,9.046704292297363,9.664145469665527,9.725138664245605
15.155961036682129,8.997379302978516,9.108927726745605,11.517242431640625
12.81605052947998,8.92444133758545,9.036696434020996,9.609945297241211
14.133913040161133,9.090621948242188,10.231749534606934,10.287044525146484
0.0,0.0,0.0,0.0
12.779023170471191,8.910880088806152,9.001989364624023,9.594470024108887
12.832141876220703,8.971155166625977,9.061342239379883,9.636255264282227
12.18090534210205,8.359685897827148,8.95986270904541,9.543420791625977
13.520833015441895,9.054158210754395,9.678609848022461,9.719245910644531
15.87399673461914,9.558636665344238,10.301824569702148,12.010870933532715
12.823814392089844,8.937437057495117,9.045133590698242,9.618815422058105
14.122982025146484,9.625968933105469,10.332762718200684,10.340442657470703
8.571817398071289,8.285378456115723,9.554658889770508,9.598738670349121
12.094179153442383,8.297298431396484,8.879911422729492,8.967520713806152
0.0,0.0,0.0,0.0
13.442380905151367,8.988540649414062,9.6399507522583,9.624469757080078
14.12372875213623,9.631613731384277,10.346711158752441,10.334165573120117
12.119619369506836,8.3056001663208,8.89283561706543,8.98099422454834
12.8355073928833,8.98272705078125,9.61514949798584,9.66734504699707
14.11355972290039,9.11662483215332,10.273520469665527,10.269503593444824
13.578001022338867,9.10263442993164,10.289027214050293,10.26236629486084
14.118392944335938,9.08226203918457,9.723108291625977,9.728199005126953
12.743663787841797,8.391525268554688,8.99022102355957,9.54967975616455
13.555618286132812,9.071901321411133,9.693995475769043,10.286548614501953
13.380695343017578,8.94723129272461,9.565095901489258,9.629053115844727
13.346110343933105,8.95642375946045,9.630102157592773,9.637591361999512
13.46613597869873,8.978644371032715,9.599287033081055,9.65477466583252
12.887378692626953,8.98939037322998,9.076353073120117,9.67996883392334
12.24580192565918,8.939005851745605,9.57152271270752,9.605024337768555
12.777519226074219,8.867114067077637,9.48672103881836,9.556669235229492
12.763571739196777,8.36648941040039,8.98434066772461,8.999237060546875
12.846931457519531,9.027435302734375,9.688660621643066,9.684398651123047
13.444326400756836,8.992557525634766,9.638728141784668,10.200505256652832
13.415962219238281,8.984416961669922,9.603188514709473,9.673733711242676
12.766560554504395,8.391357421875,8.996789932250977,9.55636215209961
13.472386360168457,9.017203330993652,9.63331413269043,9.693155288696289
12.947244644165039,9.01874828338623,9.626989364624023,9.682684898376465
13.3882417678833,8.974586486816406,9.575555801391602,9.641681671142578
12.15124797821045,8.322295188903809,8.937213897705078,9.499788284301758
12.843314170837402,8.958479881286621,9.65261173248291,10.21213150024414
12.76082706451416,8.93083667755127,9.572577476501465,9.600499153137207
13.519237518310547,9.032508850097656,9.683428764343262,9.673799514770508
12.857810974121094,8.974495887756348,9.065162658691406,9.661559104919434
12.802264213562012,8.399642944335938,9.021463394165039,9.57326889038086
11.64860725402832,8.981207847595215,9.089759826660156,10.226714134216309
13.444862365722656,9.023308753967285,9.622390747070312,9.716620445251465
13.442144393920898,9.022037506103516,9.683454513549805,9.681050300598145
13.3841552734375,8.937017440795898,9.57105827331543,9.605426788330078
13.40450382232666,8.945174217224121,9.581582069396973,9.621108055114746
12.136606216430664,8.345795631408691,8.946418762207031,9.539899826049805
12.861721992492676,8.9679536819458,9.069862365722656,9.644542694091797
14.186071395874023,9.652705192565918,10.3687744140625,10.384493827819824
12.785749435424805,8.912734031677246,9.557846069335938,9.561667442321777
13.429043769836426,8.96914291381836,9.613619804382324,9.662567138671875
12.757715225219727,8.409494400024414,9.006135940551758,9.572532653808594
12.85958480834961,8.967763900756836,9.070030212402344,9.653337478637695
