title,authors,venue,year
9.432470321655273,9.405831336975098,8.184638023376465,8.225177764892578
9.546104431152344,9.506781578063965,8.300655364990234,8.831954956054688
1.3258343935012817,1.89594304561615,1.9458893537521362,1.2651888132095337
9.479570388793945,9.436441421508789,8.187043190002441,8.27599811553955
9.51469612121582,9.455072402954102,8.85283088684082,8.833297729492188
8.877513885498047,8.866133689880371,8.188682556152344,8.198002815246582
9.326958656311035,10.025798797607422,9.541543006896973,8.809574127197266
9.451153755187988,9.422306060791016,8.229207992553711,8.792367935180664
9.453603744506836,8.941024780273438,8.23342227935791,8.27007007598877
9.507869720458984,9.480470657348633,8.251822471618652,8.271212577819824
9.488471031188965,9.432366371154785,8.251164436340332,8.816423416137695
9.449585914611816,9.429842948913574,8.21059513092041,8.232423782348633
9.435620307922363,8.901992797851562,8.163731575012207,8.241296768188477
9.4589204788208,9.452885627746582,8.230015754699707,8.265447616577148
9.488428115844727,9.46601676940918,8.269881248474121,8.82112979888916
8.903854370117188,8.899393081665039,8.180317878723145,8.217480659484863
8.870338439941406,8.837007522583008,8.155795097351074,8.1899995803833
8.822202682495117,8.807901382446289,7.6063408851623535,8.160757064819336
9.51749038696289,9.491344451904297,8.283802032470703,8.802271842956543
9.416861534118652,9.40803337097168,8.195079803466797,8.227357864379883
8.879037857055664,8.868157386779785,8.163493156433105,8.200342178344727
9.466004371643066,9.434938430786133,8.26500129699707,8.277189254760742
9.39720344543457,8.873044967651367,8.194070816040039,8.202134132385254
9.40739631652832,8.893370628356934,8.192193984985352,8.187817573547363
9.423945426940918,8.891946792602539,8.228249549865723,8.240903854370117
9.52413558959961,9.496724128723145,8.795111656188965,8.806200981140137
9.439253807067871,9.423654556274414,8.237386703491211,8.778221130371094
9.439340591430664,9.414739608764648,8.198612213134766,8.211249351501465
9.42138957977295,9.407110214233398,8.181196212768555,8.232213973999023
9.379470825195312,8.829387664794922,8.19948959350586,8.189834594726562
10.063619613647461,9.521879196166992,8.850260734558105,8.849799156188965
9.406961441040039,9.388827323913574,8.18035888671875,8.20186996459961
9.467037200927734,9.47276496887207,8.234684944152832,8.278119087219238
8.91508960723877,8.898032188415527,7.665687561035156,8.238726615905762
9.469104766845703,9.438728332519531,8.246634483337402,8.749493598937988
9.432933807373047,8.895432472229004,7.663142681121826,8.243202209472656
9.466898918151855,9.453765869140625,8.261321067810059,8.270940780639648
9.463643074035645,9.437651634216309,8.248459815979004,8.257203102111816
9.472027778625488,9.432601928710938,8.2418212890625,8.28946304321289
8.87714958190918,8.876245498657227,7.645150661468506,8.213253021240234
8.85168743133545,8.851826667785645,7.626113414764404,8.180301666259766
9.50064754486084,9.492557525634766,8.231627464294434,8.799445152282715
8.89253044128418,8.879953384399414,7.663987159729004,8.219164848327637
9.423513412475586,9.40650749206543,8.232240676879883,8.255772590637207
9.404497146606445,8.870312690734863,8.159530639648438,8.167271614074707
9.481361389160156,9.382746696472168,8.804450035095215,8.80536937713623
8.860106468200684,8.770214080810547,8.756300926208496,8.786040306091309
9.405863761901855,9.385538101196289,8.193537712097168,8.212666511535645
9.48830795288086,9.443735122680664,8.219751358032227,8.241057395935059
9.504788398742676,9.47256851196289,8.259133338928223,8.303071975708008
8.8972806930542,8.886140823364258,7.652141094207764,8.19970989227295
9.489620208740234,9.448078155517578,8.782950401306152,8.235095024108887
8.913797378540039,8.904364585876465,8.18317699432373,8.219991683959961
9.40652084350586,9.392127990722656,8.185416221618652,8.204955101013184
8.88754653930664,8.864723205566406,7.6464033126831055,8.18541145324707
8.89417552947998,8.875375747680664,8.174939155578613,8.220250129699707
9.483712196350098,9.432199478149414,8.813272476196289,8.802414894104004
9.457741737365723,9.457281112670898,8.255123138427734,8.821805000305176
9.435842514038086,9.417720794677734,8.211645126342773,8.27003288269043
8.925847053527832,8.904091835021973,8.208773612976074,8.240178108215332
8.866418838500977,8.853960990905762,7.645129203796387,8.196452140808105
9.483162879943848,9.46190071105957,8.236763954162598,8.266797065734863
9.487958908081055,9.473320007324219,8.814681053161621,8.83399486541748
9.404472351074219,9.392326354980469,8.22219467163086,8.222976684570312
9.32266616821289,9.400575637817383,9.455336570739746,8.74669075012207
8.920238494873047,8.892291069030762,8.180325508117676,8.220013618469238
9.490976333618164,9.466035842895508,8.232072830200195,8.268013000488281
8.845342636108398,8.846214294433594,7.63785457611084,8.185912132263184
9.474783897399902,8.93939208984375,8.215005874633789,8.247797012329102
9.510141372680664,9.478510856628418,8.824992179870605,8.828763008117676
9.48070240020752,9.467846870422363,8.254451751708984,8.283133506774902
9.450312614440918,9.43228530883789,8.236920356750488,8.248085021972656
8.834362030029297,8.815421104431152,7.592947483062744,8.15639877319336
9.385631561279297,9.371684074401855,8.176185607910156,8.200411796569824
9.392913818359375,9.373591423034668,8.185863494873047,8.179736137390137
8.888343811035156,8.883508682250977,7.669419765472412,8.204046249389648
9.425313949584961,8.891480445861816,8.209595680236816,8.253242492675781
9.530984878540039,9.46517276763916,8.81741714477539,8.823532104492188
8.931281089782715,8.923587799072266,8.20920181274414,8.214147567749023
9.472125053405762,9.45670223236084,8.25229263305664,8.781943321228027
9.422632217407227,9.411001205444336,8.188553810119629,8.225072860717773
8.858844757080078,8.83647346496582,8.16003704071045,8.201946258544922
8.86152458190918,8.820927619934082,7.6105194091796875,8.149264335632324
8.85844898223877,8.829742431640625,7.621518135070801,8.154606819152832
9.440350532531738,9.430912017822266,8.242742538452148,8.270910263061523
9.356462478637695,8.838695526123047,7.597176551818848,8.154426574707031
9.375611305236816,8.841167449951172,8.189818382263184,8.206151962280273
9.446253776550293,9.425762176513672,8.22109603881836,8.244112968444824
9.500776290893555,9.467255592346191,8.246847152709961,8.265938758850098
9.445579528808594,9.438545227050781,8.185139656066895,8.257389068603516
10.034289360046387,9.485157012939453,8.80567455291748,8.824146270751953
8.83000373840332,8.818047523498535,7.62884521484375,8.17928695678711
9.503808975219727,9.478617668151855,8.784385681152344,8.252906799316406
9.412484169006348,9.393088340759277,8.227314949035645,8.24835205078125
8.788225173950195,8.194561004638672,8.176362991333008,8.169507026672363
9.457663536071777,8.89185905456543,8.273215293884277,8.797719955444336
9.517653465270996,9.469277381896973,8.244049072265625,8.82082462310791
9.436092376708984,9.423714637756348,8.18154525756836,8.234627723693848
8.895176887512207,8.889507293701172,8.166027069091797,8.208824157714844
9.464346885681152,9.424169540405273,8.258240699768066,8.780126571655273
9.46891975402832,8.940465927124023,8.211105346679688,8.265466690063477
9.463722229003906,9.428790092468262,8.27012825012207,8.286913871765137
9.379820823669434,8.849150657653809,8.183300018310547,8.206446647644043
9.443816184997559,9.403300285339355,8.7645902633667,8.776203155517578
8.853087425231934,8.807609558105469,8.13991928100586,8.214734077453613
8.895676612854004,8.878586769104004,7.671047687530518,8.229144096374512
9.481108665466309,9.446232795715332,8.803564071655273,8.80413818359375
9.449203491210938,9.414775848388672,8.205252647399902,8.19904613494873
9.44091796875,9.429241180419922,8.221643447875977,8.268596649169922
9.484431266784668,9.466204643249512,8.236074447631836,8.27495288848877
9.466681480407715,9.442066192626953,8.245305061340332,8.81190299987793
8.834771156311035,8.825413703918457,8.134584426879883,8.156996726989746
9.465906143188477,8.895727157592773,8.253022193908691,8.808658599853516
9.446836471557617,9.43217945098877,8.193782806396484,8.228958129882812
9.43200969696045,9.40585994720459,8.2111177444458,8.225410461425781
10.01343822479248,9.445497512817383,8.917813301086426,8.866002082824707
9.422586441040039,9.40395736694336,8.205195426940918,8.23062801361084
9.43600082397461,9.43393611907959,8.218260765075684,8.22073745727539
8.85793399810791,8.846711158752441,8.134214401245117,8.18505573272705
9.516170501708984,9.470396995544434,8.282632827758789,8.853606224060059
8.895800590515137,9.388798713684082,8.213644027709961,8.226099014282227
9.454756736755371,9.431282043457031,8.255999565124512,8.260783195495605
8.882866859436035,8.875771522521973,7.644004821777344,8.18236255645752
9.442307472229004,9.426288604736328,8.190740585327148,8.239197731018066
8.864057540893555,8.84705638885498,7.636806011199951,8.179915428161621
8.888091087341309,8.833388328552246,8.16903018951416,8.231277465820312
9.396875381469727,9.384403228759766,8.164134979248047,8.204972267150879
9.415637969970703,9.398262977600098,8.197667121887207,8.232020378112793
9.402345657348633,9.379440307617188,8.167776107788086,8.229106903076172
4.300063133239746,4.974386215209961,5.597836017608643,3.1474111080169678
8.829947471618652,8.810647010803223,7.613619804382324,8.158003807067871
8.88943099975586,8.872373580932617,8.161192893981934,8.224302291870117
8.872611045837402,8.873737335205078,7.637964725494385,8.183026313781738
9.443733215332031,9.42105770111084,8.211063385009766,8.217795372009277
9.416146278381348,9.370657920837402,8.223947525024414,8.757036209106445
8.864425659179688,8.830458641052246,7.644073963165283,8.19253921508789
8.8200044631958,8.810803413391113,7.624654769897461,8.162008285522461
9.409194946289062,8.819737434387207,8.865763664245605,8.854844093322754
9.380648612976074,8.862472534179688,8.182220458984375,8.200274467468262
8.94406795501709,8.916096687316895,7.6802449226379395,8.21120548248291
10.191736221313477,9.464507102966309,9.591877937316895,9.539811134338379
8.870722770690918,8.851923942565918,8.170393943786621,8.177623748779297
9.5527982711792,9.503727912902832,8.842412948608398,8.886199951171875
8.861858367919922,8.845778465270996,8.158461570739746,8.207255363464355
9.55186653137207,8.880592346191406,8.943446159362793,8.917001724243164
8.842738151550293,8.828836441040039,7.613987445831299,8.170502662658691
9.419384956359863,9.393516540527344,8.209148406982422,8.223172187805176
9.385574340820312,8.860447883605957,7.6301679611206055,8.17632007598877
8.859916687011719,8.822566986083984,7.6295857429504395,8.18858528137207
9.530505180358887,9.474150657653809,8.811662673950195,8.83174991607666
9.47773265838623,9.457304000854492,8.269681930541992,8.80087947845459
9.467855453491211,9.451653480529785,8.237268447875977,8.284443855285645
9.410208702087402,9.397398948669434,8.163498878479004,8.218360900878906
9.46263313293457,9.429817199707031,8.220770835876465,8.232748031616211
9.465375900268555,9.451272964477539,8.23961067199707,8.269850730895996
9.479667663574219,9.453022003173828,8.264756202697754,8.27186393737793
8.802140235900879,8.795860290527344,7.554777145385742,7.616803169250488
8.831585884094238,8.81850528717041,7.606931686401367,8.157739639282227
9.464003562927246,9.4470853805542,8.250627517700195,8.257753372192383
9.414661407470703,9.405447006225586,8.185437202453613,8.220803260803223
9.50599193572998,9.458630561828613,8.773212432861328,8.796287536621094
8.856551170349121,8.853065490722656,8.158615112304688,8.166543960571289
8.880288124084473,8.865116119384766,8.160500526428223,8.234766006469727
9.43667221069336,9.40871810913086,8.221909523010254,8.24772834777832
9.486296653747559,8.858576774597168,8.91649055480957,8.870525360107422
8.893062591552734,8.869293212890625,7.649055004119873,8.210840225219727
8.790968894958496,8.807150840759277,8.210469245910645,8.19242000579834
9.461954116821289,8.930018424987793,8.19649600982666,8.262065887451172
9.411813735961914,9.397836685180664,8.201513290405273,8.206930160522461
8.856388092041016,8.829923629760742,7.620246410369873,8.169483184814453
9.470597267150879,9.468966484069824,8.240825653076172,8.273154258728027
9.420106887817383,9.401440620422363,8.161806106567383,8.215312957763672
9.435859680175781,8.921377182006836,8.233003616333008,8.260831832885742
9.445039749145508,9.417445182800293,8.18142032623291,8.227256774902344
8.856500625610352,8.832623481750488,7.612384796142578,8.13692855834961
8.851799964904785,8.82705020904541,7.615132808685303,8.152461051940918
9.40378475189209,9.38751220703125,8.168438911437988,8.236139297485352
9.434883117675781,9.42475414276123,8.215269088745117,8.211243629455566
8.941253662109375,9.44810676574707,8.194624900817871,8.265554428100586
8.844669342041016,8.842428207397461,7.621399879455566,8.175342559814453
8.803004264831543,8.788467407226562,7.582102298736572,8.13083553314209
8.833502769470215,8.816401481628418,8.130169868469238,8.186315536499023
9.426599502563477,9.404767036437988,8.2261381149292,8.7705717086792
9.490694999694824,9.45584487915039,8.799575805664062,8.77868366241455
9.478911399841309,9.424333572387695,8.27845573425293,8.797143936157227
9.471306800842285,9.415074348449707,8.797103881835938,8.809605598449707
9.490691184997559,9.465005874633789,8.777304649353027,8.806963920593262
9.505407333374023,9.487588882446289,8.260824203491211,8.806806564331055
8.892594337463379,8.884149551391602,8.166007995605469,8.239339828491211
9.430455207824707,8.89134693145752,8.201069831848145,8.27481460571289
9.432514190673828,8.902024269104004,7.668514251708984,8.231837272644043
8.864453315734863,8.848222732543945,8.140377044677734,8.18671989440918
8.925076484680176,8.881380081176758,7.657094478607178,8.234966278076172
8.842302322387695,8.783119201660156,8.166619300842285,8.24123477935791
9.442083358764648,9.413501739501953,8.219834327697754,8.243269920349121
9.369128227233887,9.362226486206055,8.193498611450195,8.178027153015137
8.871377944946289,8.863080978393555,7.636821746826172,8.207717895507812
8.886813163757324,8.87872314453125,7.6563401222229,8.21064567565918
9.415910720825195,8.88036823272705,8.220975875854492,8.25507926940918
9.518054962158203,9.508369445800781,8.287862777709961,8.827428817749023
9.453136444091797,9.425667762756348,8.192365646362305,8.222256660461426
9.469361305236816,9.443410873413086,8.215752601623535,8.277116775512695
9.445389747619629,9.42177963256836,8.81628704071045,8.793684005737305
9.439159393310547,9.415205001831055,8.244656562805176,8.258045196533203
9.459663391113281,9.43442153930664,8.207045555114746,8.234753608703613
8.901073455810547,8.870392799377441,7.634772300720215,8.176201820373535
8.850020408630371,8.83432674407959,8.132562637329102,8.14263916015625
8.926836013793945,8.898526191711426,8.226261138916016,8.244659423828125
9.38959789276123,8.845686912536621,8.232980728149414,8.7417573928833
10.019994735717773,9.436213493347168,8.783502578735352,8.793606758117676
8.878262519836426,8.893022537231445,7.62570858001709,8.191447257995605
8.883137702941895,8.856121063232422,8.160663604736328,8.187943458557129
9.406346321105957,8.887959480285645,8.2046537399292,8.21299934387207
9.45576000213623,9.424454689025879,8.196906089782715,8.223886489868164
9.408430099487305,8.800271987915039,8.789278030395508,8.772340774536133
9.454667091369629,9.44390869140625,8.236553192138672,8.263406753540039
9.456527709960938,9.447224617004395,8.234042167663574,8.769662857055664
8.874503135681152,8.845635414123535,7.650096416473389,8.186680793762207
9.47498607635498,9.441703796386719,8.252554893493652,8.274792671203613
9.521329879760742,9.474059104919434,8.811043739318848,8.776249885559082
9.458251953125,9.431417465209961,8.229650497436523,8.232352256774902
9.460533142089844,9.412967681884766,8.267058372497559,8.792874336242676
9.424396514892578,9.416092872619629,8.20528793334961,8.241694450378418
9.468000411987305,9.429157257080078,8.77612590789795,8.77578353881836
9.457944869995117,9.439488410949707,8.213717460632324,8.24690055847168
9.509281158447266,9.469107627868652,8.223577499389648,8.806241989135742
9.486976623535156,8.945971488952637,8.255331039428711,8.30688190460205
9.457056045532227,9.422680854797363,8.203754425048828,8.218716621398926
9.467996597290039,9.446690559387207,8.256780624389648,8.783422470092773
9.366564750671387,9.379822731018066,8.171934127807617,8.203341484069824
9.41080093383789,9.391548156738281,8.223339080810547,8.242685317993164
9.432625770568848,8.900214195251465,8.178771018981934,8.233924865722656
9.4972562789917,9.476484298706055,8.272160530090332,8.786049842834473
9.467941284179688,9.399358749389648,8.832202911376953,8.766593933105469
9.464387893676758,9.436628341674805,8.195432662963867,8.26346206665039
8.842598915100098,8.833196640014648,7.621808052062988,8.171085357666016
9.542192459106445,9.526325225830078,8.80517292022705,8.80997085571289
9.568389892578125,9.541582107543945,8.83008861541748,8.828746795654297
8.872310638427734,8.858752250671387,7.655184268951416,8.198756217956543
9.405656814575195,9.402308464050293,8.19184398651123,8.209288597106934
9.434847831726074,9.422133445739746,8.225421905517578,8.261656761169434
8.793731689453125,8.785365104675293,7.592689037322998,8.147233009338379
9.505950927734375,9.473668098449707,8.804681777954102,8.814093589782715
9.496109962463379,9.480395317077637,8.781560897827148,8.810256004333496
9.444719314575195,9.417563438415527,8.193467140197754,8.245002746582031
8.826712608337402,8.81791877746582,7.62022590637207,8.182229042053223
9.467799186706543,9.449914932250977,8.252670288085938,8.784903526306152
8.903646469116211,8.885956764221191,8.169832229614258,8.226393699645996
9.399282455444336,9.396143913269043,8.199196815490723,8.230679512023926
9.395352363586426,8.85300064086914,8.243968963623047,8.23803424835205
8.877254486083984,8.852231979370117,7.6343255043029785,8.189525604248047
9.431567192077637,9.416267395019531,8.197022438049316,8.235604286193848
9.420526504516602,9.4122953414917,8.208251953125,8.219515800476074
9.466475486755371,9.441864967346191,8.263925552368164,8.288591384887695
10.019387245178223,9.429122924804688,8.818899154663086,8.847387313842773
8.929880142211914,8.911149978637695,8.209370613098145,8.245409965515137
9.393928527832031,9.38886547088623,8.162796020507812,8.199512481689453
8.812928199768066,8.79914665222168,7.589910507202148,8.138015747070312
9.506802558898926,9.49094295501709,8.258504867553711,8.272113800048828
9.469294548034668,9.448360443115234,8.265227317810059,8.799653053283691
9.39384937286377,8.843616485595703,8.2332181930542,8.765893936157227
9.45525074005127,9.435431480407715,8.268871307373047,8.280828475952148
9.473810195922852,9.445291519165039,8.210179328918457,8.281698226928711
9.489299774169922,9.470499992370605,8.270256996154785,8.807256698608398
10.078731536865234,9.51834487915039,8.871524810791016,8.873969078063965
9.447054862976074,9.429924964904785,8.231958389282227,8.242195129394531
9.440206527709961,9.399551391601562,8.770109176635742,8.77124309539795
8.885311126708984,8.874540328979492,8.197371482849121,8.249504089355469
9.432312965393066,8.913736343383789,8.196385383605957,8.198034286499023
9.440958976745605,9.401575088500977,8.227630615234375,8.778660774230957
9.473372459411621,8.875446319580078,8.815451622009277,8.82918643951416
8.898127555847168,8.8809814453125,8.171414375305176,8.207690238952637
9.43490982055664,9.402998924255371,8.242606163024902,8.238701820373535
8.891549110412598,8.869263648986816,8.154550552368164,8.165303230285645
9.493831634521484,9.468997955322266,8.230603218078613,8.257301330566406
8.873421669006348,8.856945037841797,8.178349494934082,8.186760902404785
9.412496566772461,8.870261192321777,8.191513061523438,8.250504493713379
9.430338859558105,9.405123710632324,8.240362167358398,8.24759578704834
8.829500198364258,8.822505950927734,8.197229385375977,8.166999816894531
9.498316764831543,9.483566284179688,8.259636878967285,8.804037094116211
8.909295082092285,8.875625610351562,8.195666313171387,8.232749938964844
9.407809257507324,9.39311695098877,8.224258422851562,8.233013153076172
9.450148582458496,9.430063247680664,8.224418640136719,8.238626480102539
9.439462661743164,9.405128479003906,8.246721267700195,8.770174980163574
9.45406723022461,9.440145492553711,8.219220161437988,8.236030578613281
8.87888240814209,8.850719451904297,7.615786552429199,8.175919532775879
8.874484062194824,8.860459327697754,8.167945861816406,8.200909614562988
8.874054908752441,8.856136322021484,7.652320861816406,8.187264442443848
9.424904823303223,9.419495582580566,8.206997871398926,8.218926429748535
8.920332908630371,8.915898323059082,7.682988166809082,8.235593795776367
10.105777740478516,9.491353988647461,8.91149616241455,8.896517753601074
8.836660385131836,8.826800346374512,7.618422031402588,8.166479110717773
9.397892951965332,8.748370170593262,8.260773658752441,8.770737648010254
9.399359703063965,9.385683059692383,8.166793823242188,8.182723999023438
9.44731616973877,9.379828453063965,8.77112102508545,8.784789085388184
9.439420700073242,9.421743392944336,8.209097862243652,8.237197875976562
8.891814231872559,8.861735343933105,8.168834686279297,8.21933650970459
9.492438316345215,9.4528169631958,8.213469505310059,8.288848876953125
9.417516708374023,8.893147468566895,8.173802375793457,8.22619915008545
9.394735336303711,9.373637199401855,8.213600158691406,8.234033584594727
9.522969245910645,9.484245300292969,8.815034866333008,8.817765235900879
9.458589553833008,9.437341690063477,8.79284954071045,8.788176536560059
9.422487258911133,9.407773971557617,8.21396255493164,8.242979049682617
9.447577476501465,9.440309524536133,8.201342582702637,8.248421669006348
9.498023986816406,9.471949577331543,8.268929481506348,8.80880355834961
8.856671333312988,8.840764045715332,7.608266830444336,8.161839485168457
9.443429946899414,9.42263412475586,8.216562271118164,8.256336212158203
9.435766220092773,9.41982364654541,8.22368335723877,8.230513572692871
8.915164947509766,8.89210033416748,8.189325332641602,8.234447479248047
9.5154447555542,9.491796493530273,8.772372245788574,8.809708595275879
9.41770076751709,8.890472412109375,8.181306838989258,8.233901977539062
9.432852745056152,9.418275833129883,8.190197944641113,8.247895240783691
8.784701347351074,8.200094223022461,8.138614654541016,8.165523529052734
9.472698211669922,8.878091812133789,8.790298461914062,8.810861587524414
9.434054374694824,9.409995079040527,8.192069053649902,8.216267585754395
9.470389366149902,9.433786392211914,8.77202033996582,8.78969955444336
8.896162033081055,8.893917083740234,8.196028709411621,8.254149436950684
8.927912712097168,8.883096694946289,7.669225692749023,8.236109733581543
9.483634948730469,9.44195556640625,8.774039268493652,8.793195724487305
8.872322082519531,8.864304542541504,8.184667587280273,8.229923248291016
9.44137191772461,9.424017906188965,8.204131126403809,8.231800079345703
8.833955764770508,8.769148826599121,8.15896224975586,8.195452690124512
9.461584091186523,9.405035972595215,8.80428409576416,8.824929237365723
8.869577407836914,8.847755432128906,8.159605979919434,8.200239181518555
9.486204147338867,9.47839069366455,8.281164169311523,8.811400413513184
9.465420722961426,9.44848346710205,8.279648780822754,8.81650447845459
8.892600059509277,8.878331184387207,7.671194553375244,8.210649490356445
9.470613479614258,9.440557479858398,8.253663063049316,8.824423789978027
8.861922264099121,8.84341812133789,7.634333610534668,8.172544479370117
8.890530586242676,8.886359214782715,8.148188591003418,8.218903541564941
8.91604995727539,8.893268585205078,8.199642181396484,8.2461519241333
10.066756248474121,9.526090621948242,8.8473539352417,8.852027893066406
9.433746337890625,9.380524635314941,8.774334907531738,8.771149635314941
8.886335372924805,8.8702392578125,7.648908615112305,8.2080659866333
9.435274124145508,9.423245429992676,8.236327171325684,8.257391929626465
9.462946891784668,9.395358085632324,8.239737510681152,8.778586387634277
9.413204193115234,8.88836669921875,8.166718482971191,8.222646713256836
0.0,0.0,0.0,0.0
9.450079917907715,9.405116081237793,8.771072387695312,8.7850923538208
10.033427238464355,9.41563606262207,8.792593955993652,8.817541122436523
8.864877700805664,8.848642349243164,7.652007579803467,8.199929237365723
9.425804138183594,9.406290054321289,8.209287643432617,8.221705436706543
0.0,0.0,0.0,0.0
8.919967651367188,8.894576072692871,7.65854549407959,8.225764274597168
9.495476722717285,9.457820892333984,8.780245780944824,8.80590534210205
8.87376880645752,8.848289489746094,7.629140853881836,8.177565574645996
8.828182220458984,8.819751739501953,8.132447242736816,8.172114372253418
9.434951782226562,8.91551685333252,8.192337989807129,8.219160079956055
9.410685539245605,9.405555725097656,8.205513000488281,8.219816207885742
9.500237464904785,9.438405990600586,8.797384262084961,8.808649063110352
8.83011531829834,8.82304573059082,7.607263088226318,8.159547805786133
8.873167991638184,8.855365753173828,8.151351928710938,8.192909240722656
8.867283821105957,8.85801887512207,7.649355888366699,8.190553665161133
10.067896842956543,9.534427642822266,8.840741157531738,8.821124076843262
9.463850021362305,9.468324661254883,8.248115539550781,8.276338577270508
9.490074157714844,9.447171211242676,8.802529335021973,8.801980018615723
9.42507553100586,9.410749435424805,8.198612213134766,8.217011451721191
8.859527587890625,8.836430549621582,7.628798007965088,8.185644149780273
9.445631980895996,9.422525405883789,8.248628616333008,8.245963096618652
8.91435718536377,8.885509490966797,7.675049304962158,8.196303367614746
9.472036361694336,8.926179885864258,8.18872356414795,8.274115562438965
9.412999153137207,8.886018753051758,7.643499374389648,8.195948600769043
9.457291603088379,9.43994140625,8.222229957580566,8.220805168151855
9.471196174621582,9.459415435791016,8.210485458374023,8.258134841918945
9.458596229553223,9.412555694580078,8.202339172363281,8.283747673034668
9.493571281433105,9.470885276794434,8.242415428161621,8.299540519714355
9.48025894165039,9.453136444091797,8.253746032714844,8.308907508850098
8.835770606994629,8.825664520263672,7.60000467300415,8.156754493713379
8.860860824584961,8.846471786499023,7.650369167327881,8.20560359954834
9.465599060058594,8.913915634155273,8.264208793640137,8.28117847442627
9.410531997680664,8.819339752197266,8.748641014099121,8.764287948608398
8.861162185668945,8.852992057800293,7.651442050933838,8.194944381713867
9.475255012512207,9.449892044067383,8.287622451782227,8.805883407592773
9.4402494430542,9.4295015335083,8.181899070739746,8.236560821533203
8.914885520935059,8.900821685791016,8.194676399230957,8.22694206237793
8.84393310546875,8.83187198638916,7.64120626449585,8.18501091003418
9.425122261047363,9.409215927124023,8.214001655578613,8.223105430603027
8.823765754699707,8.80620288848877,7.593935012817383,7.645731449127197
9.443585395812988,9.398270606994629,8.812052726745605,8.795872688293457
9.95664119720459,9.403419494628906,9.443036079406738,9.350174903869629
8.893777847290039,8.872745513916016,8.144580841064453,8.187822341918945
9.405976295471191,8.873414039611816,8.181246757507324,8.149896621704102
8.865538597106934,8.869048118591309,7.640225410461426,8.18441104888916
9.374211311340332,9.357550621032715,8.15664291381836,8.196128845214844
9.455228805541992,8.91646671295166,8.201228141784668,8.255041122436523
1.1800990104675293,1.2219839096069336,1.2401437759399414,0.6644495129585266
9.434154510498047,9.43818187713623,8.19636058807373,8.253314018249512
9.40498161315918,9.391294479370117,8.213481903076172,8.22419548034668
9.369850158691406,8.847200393676758,8.148140907287598,8.141672134399414
8.898538589477539,8.869792938232422,8.16493034362793,8.20682430267334
9.40181827545166,8.874002456665039,8.242527961730957,8.218767166137695
8.834726333618164,8.819772720336914,7.628227710723877,8.178610801696777
8.876290321350098,8.860040664672852,7.6557230949401855,8.201881408691406
9.450557708740234,9.445342063903809,8.232988357543945,8.2389554977417
8.913250923156738,8.90555477142334,8.190831184387207,8.235620498657227
9.421414375305176,8.906099319458008,8.18950366973877,8.227070808410645
9.460497856140137,9.434703826904297,8.231734275817871,8.25644302368164
9.44290542602539,9.415034294128418,8.194367408752441,8.219551086425781
8.827996253967285,8.812383651733398,7.600729465484619,7.640120029449463
9.449311256408691,9.433919906616211,8.250131607055664,8.26441764831543
8.896472930908203,8.881291389465332,7.661657810211182,8.22955322265625
8.852295875549316,8.820050239562988,7.61265754699707,8.168010711669922
9.44870662689209,9.434537887573242,8.238139152526855,8.232710838317871
9.502037048339844,9.46928882598877,8.251694679260254,8.782946586608887
9.437032699584961,9.43204402923584,8.218976974487305,8.253564834594727
8.911846160888672,8.88518238067627,8.193794250488281,8.258391380310059
9.45396614074707,9.465255737304688,8.87315559387207,8.831942558288574
9.477961540222168,9.440201759338379,8.208893775939941,8.252398490905762
9.462625503540039,9.453781127929688,8.227493286132812,8.27413558959961
8.908513069152832,8.901424407958984,7.651162624359131,8.231175422668457
8.858699798583984,8.840373992919922,8.130141258239746,8.168439865112305
8.852317810058594,8.814109802246094,8.14218807220459,8.220122337341309
8.87419319152832,8.867568016052246,8.171409606933594,8.198894500732422
9.432440757751465,9.4136381149292,8.219806671142578,8.222001075744629
9.41767406463623,9.399308204650879,8.187132835388184,8.216216087341309
9.500442504882812,9.46464729309082,8.814582824707031,8.815489768981934
8.899835586547852,8.897451400756836,7.672969341278076,8.228285789489746
9.450739860534668,8.924373626708984,8.208006858825684,8.265997886657715
9.417509078979492,9.387421607971191,8.233914375305176,8.238320350646973
8.862534523010254,8.857479095458984,7.644289493560791,8.199049949645996
9.422418594360352,8.889847755432129,8.187067985534668,8.25561809539795
9.495807647705078,9.46491527557373,8.253471374511719,8.2492036819458
9.461759567260742,9.433996200561523,8.216814041137695,8.753847122192383
9.389399528503418,8.876441955566406,8.173649787902832,8.196999549865723
9.457589149475098,9.429004669189453,8.238452911376953,8.803125381469727
9.451254844665527,9.429295539855957,8.181601524353027,8.244606971740723
8.879429817199707,8.876914978027344,8.153411865234375,8.216405868530273
8.862896919250488,8.830686569213867,7.643795013427734,8.182403564453125
9.451090812683105,9.441045761108398,8.270645141601562,8.247746467590332
8.902374267578125,8.875916481018066,7.651803970336914,8.205322265625
8.833589553833008,8.824938774108887,7.623414039611816,8.162818908691406
9.491005897521973,8.844361305236816,8.835726737976074,8.856156349182129
9.427273750305176,9.412321090698242,8.234293937683105,8.225014686584473
9.46417236328125,9.43449878692627,8.214547157287598,8.239848136901855
9.434789657592773,8.865449905395508,8.764659881591797,8.76412296295166
9.47751235961914,9.462469100952148,8.251235008239746,8.269072532653809
8.869064331054688,8.813178062438965,8.218374252319336,8.227550506591797
