title,authors,venue,year
12.042179107666016,8.276012420654297,8.848129272460938,9.160077095031738
12.740619659423828,8.873053550720215,9.275376319885254,9.595951080322266
11.862088203430176,8.085512161254883,8.638903617858887,8.934950828552246
12.018051147460938,8.251099586486816,8.718908309936523,8.839300155639648
12.817499160766602,8.707368850708008,9.321434020996094,9.64962387084961
12.657721519470215,8.69406795501709,9.247215270996094,9.425081253051758
12.729329109191895,8.782727241516113,9.204096794128418,9.774205207824707
12.78958511352539,8.690528869628906,9.38266658782959,9.530183792114258
12.589689254760742,8.730679512023926,9.272005081176758,9.44365406036377
12.698816299438477,8.733661651611328,9.347391128540039,9.652475357055664
12.229830741882324,8.231045722961426,8.889630317687988,9.133628845214844
12.740734100341797,8.513481140136719,9.191190719604492,9.364645957946777
12.591757774353027,8.597856521606445,9.060386657714844,9.230196952819824
12.659893035888672,8.910417556762695,9.587456703186035,9.495687484741211
12.892202377319336,8.885592460632324,9.292073249816895,9.77335262298584
12.572154998779297,8.762925148010254,9.943751335144043,10.002219200134277
12.732626914978027,8.779715538024902,9.367915153503418,9.299308776855469
12.544024467468262,8.574830055236816,9.178244590759277,9.479249954223633
12.80944538116455,8.812471389770508,9.269502639770508,9.580727577209473
12.723637580871582,8.878213882446289,9.457555770874023,9.555681228637695
12.173111915588379,8.593415260314941,8.91252326965332,9.258301734924316
11.969935417175293,8.12042236328125,8.634503364562988,8.824974060058594
12.341431617736816,8.90031909942627,9.507951736450195,9.741645812988281
12.531493186950684,8.565605163574219,8.98168659210205,9.315447807312012
12.165371894836426,8.34646224975586,8.645132064819336,9.189513206481934
12.805825233459473,8.713184356689453,9.46019172668457,9.534186363220215
12.713013648986816,8.918866157531738,9.2798433303833,9.63985538482666
12.95658016204834,8.843825340270996,9.315352439880371,9.608604431152344
3.518860101699829,1.9805742502212524,1.314932107925415,3.183805227279663
12.627056121826172,8.712884902954102,9.302831649780273,9.531990051269531
12.795713424682617,8.816244125366211,9.270197868347168,9.583091735839844
2.5552377700805664,4.6993303298950195,4.5391845703125,3.6569747924804688
12.545785903930664,8.743093490600586,9.036459922790527,9.407713890075684
12.168920516967773,8.496621131896973,8.817793846130371,9.211116790771484
12.52409839630127,8.694486618041992,8.96080207824707,9.487439155578613
11.950604438781738,8.431347846984863,8.92166519165039,9.041712760925293
12.648752212524414,8.77788257598877,9.17697811126709,9.5322847366333
12.706209182739258,8.72263240814209,9.129612922668457,9.43953800201416
12.510775566101074,8.391995429992676,8.893645286560059,9.236931800842285
11.948833465576172,8.330961227416992,8.837190628051758,9.045808792114258
12.482989311218262,8.652585983276367,9.1163911819458,9.28011417388916
12.374828338623047,8.507144927978516,8.897948265075684,9.163090705871582
12.564604759216309,8.796408653259277,9.195435523986816,9.534197807312012
12.945168495178223,9.035680770874023,9.741185188293457,9.91867446899414
12.677061080932617,8.718058586120605,9.149188041687012,9.360167503356934
12.03128719329834,8.315604209899902,8.659395217895508,9.258451461791992
12.726261138916016,8.767650604248047,9.44321346282959,9.39256763458252
12.853760719299316,8.881367683410645,9.5657377243042,9.58911418914795
12.69629955291748,8.675640106201172,9.40063190460205,9.651782989501953
12.575843811035156,8.73460865020752,9.28020191192627,9.530220031738281
12.433756828308105,8.545977592468262,9.035510063171387,9.378485679626465
10.726127624511719,8.576717376708984,9.643723487854004,9.820743560791016
13.250539779663086,9.033720016479492,9.640318870544434,9.604083061218262
11.875455856323242,9.210553169250488,10.165670394897461,10.16403865814209
12.56310749053955,8.615983963012695,9.26196575164795,9.439613342285156
12.4862642288208,8.555615425109863,9.048188209533691,9.218888282775879
12.555105209350586,8.625988960266113,9.065320014953613,9.552716255187988
7.967207431793213,8.52822208404541,9.14969539642334,8.965354919433594
12.414462089538574,8.707661628723145,8.990063667297363,9.35701847076416
12.40818977355957,8.608304977416992,8.990253448486328,9.299599647521973
12.502909660339355,8.625407218933105,9.06815242767334,9.349573135375977
12.399006843566895,8.554075241088867,9.211554527282715,9.52856159210205
12.653521537780762,8.728839874267578,9.22053337097168,9.498457908630371
12.765005111694336,8.698412895202637,9.329551696777344,9.660089492797852
12.914012908935547,8.890222549438477,9.422172546386719,9.733260154724121
12.406460762023926,8.504862785339355,8.958661079406738,9.360026359558105
6.604421615600586,9.040822982788086,10.092870712280273,10.401432991027832
12.395319938659668,8.507599830627441,9.112810134887695,9.441187858581543
12.655620574951172,8.897361755371094,9.342062950134277,9.610420227050781
12.141349792480469,8.515340805053711,8.78824520111084,9.175041198730469
12.602645874023438,8.687212944030762,9.135895729064941,9.49123764038086
0.0,0.0,0.0,0.0
13.095520973205566,8.989648818969727,9.679253578186035,9.830487251281738
12.755462646484375,8.762842178344727,9.303262710571289,9.726985931396484
12.010442733764648,8.487090110778809,8.779768943786621,9.259624481201172
12.54432487487793,8.549059867858887,9.605292320251465,9.679610252380371
12.565448760986328,8.975078582763672,9.658441543579102,9.744585990905762
11.554322242736816,8.961081504821777,9.661617279052734,9.708813667297363
12.304824829101562,8.482151985168457,8.952400207519531,9.342963218688965
12.550328254699707,8.561542510986328,9.059680938720703,9.48523235321045
12.518325805664062,8.694046020507812,9.35508918762207,9.60090160369873
13.064029693603516,9.068075180053711,9.809368133544922,10.065213203430176
12.851286888122559,8.75362491607666,9.334737777709961,9.656415939331055
12.464241981506348,8.630889892578125,9.257474899291992,9.555245399475098
12.838252067565918,8.716815948486328,9.178831100463867,9.630777359008789
13.382718086242676,9.091998100280762,9.761943817138672,9.92625904083252
12.755975723266602,8.733695983886719,9.339603424072266,9.540266036987305
11.823615074157715,8.273948669433594,8.610398292541504,9.096613883972168
12.517887115478516,8.673531532287598,9.164475440979004,9.315614700317383
12.757996559143066,8.583351135253906,9.263062477111816,9.545272827148438
12.126936912536621,8.394582748413086,9.05440902709961,9.099687576293945
11.796832084655762,8.11474609375,8.671914100646973,9.218086242675781
12.186424255371094,8.58829116821289,9.2459077835083,9.240726470947266
12.176873207092285,8.325459480285645,8.91418743133545,9.33680534362793
11.501323699951172,8.19050407409668,8.52172565460205,8.709593772888184
12.570281982421875,8.579394340515137,9.065779685974121,9.507547378540039
12.780577659606934,8.737614631652832,9.296294212341309,9.368464469909668
11.689208030700684,8.17247200012207,8.520733833312988,9.024131774902344
12.784201622009277,8.716649055480957,9.334835052490234,9.611899375915527
13.20488166809082,9.23657512664795,10.014277458190918,9.710835456848145
12.53076171875,8.808900833129883,9.286643981933594,9.292333602905273
13.08740234375,9.014172554016113,9.681294441223145,9.434295654296875
12.95032024383545,9.050413131713867,9.680981636047363,9.53581428527832
12.02605152130127,8.44471263885498,8.866092681884766,9.216550827026367
12.462525367736816,8.700940132141113,9.246865272521973,9.447142601013184
12.695869445800781,8.870096206665039,9.868461608886719,9.740388870239258
12.432062149047852,8.696573257446289,9.450608253479004,9.650139808654785
12.702372550964355,8.701359748840332,9.182333946228027,9.531939506530762
11.586027145385742,8.007031440734863,8.54781436920166,9.036725044250488
12.235861778259277,8.455397605895996,9.073446273803711,9.249083518981934
12.536941528320312,8.605366706848145,9.135211944580078,9.29860782623291
13.637158393859863,9.270646095275879,9.92764663696289,10.10975170135498
11.98011302947998,8.153783798217773,8.69064998626709,9.21573257446289
12.396821022033691,8.778194427490234,9.537755012512207,9.701486587524414
12.737115859985352,8.844758987426758,9.416561126708984,9.695109367370605
12.510972023010254,8.573345184326172,9.194031715393066,9.479297637939453
11.277708053588867,8.864755630493164,9.837597846984863,10.153429985046387
4.303708553314209,9.002645492553711,8.299294471740723,9.753866195678711
12.69464111328125,8.59554386138916,9.267997741699219,9.57191276550293
11.82786750793457,8.757352828979492,9.891974449157715,9.931520462036133
12.750874519348145,8.779068946838379,9.29319953918457,9.470364570617676
12.876426696777344,8.855796813964844,9.248446464538574,9.579541206359863
11.552328109741211,8.038629531860352,8.351278305053711,8.708742141723633
1.9585670232772827,8.006614685058594,5.847470283508301,3.8905301094055176
12.111510276794434,8.461092948913574,8.937113761901855,9.135113716125488
12.480328559875488,8.637981414794922,9.025351524353027,9.248473167419434
5.2608184814453125,5.425340175628662,7.044040679931641,6.46771240234375
12.964564323425293,8.957147598266602,9.53091049194336,9.754877090454102
13.437270164489746,9.185833930969238,9.93826961517334,10.06831169128418
12.108760833740234,8.322260856628418,8.890987396240234,9.158027648925781
12.379620552062988,8.432976722717285,8.924789428710938,9.25708293914795
12.829384803771973,8.657984733581543,9.290650367736816,9.461519241333008
12.601460456848145,8.61959457397461,9.308157920837402,9.246402740478516
12.558504104614258,8.685176849365234,9.225016593933105,9.425492286682129
12.946479797363281,8.745534896850586,9.372016906738281,9.619382858276367
13.040346145629883,8.927330017089844,9.493572235107422,9.790849685668945
12.632885932922363,8.722508430480957,9.181012153625488,9.489480018615723
7.379917144775391,6.85646390914917,9.148942947387695,9.233660697937012
12.82793140411377,8.844001770019531,9.290270805358887,9.579604148864746
13.234126091003418,9.027668952941895,9.589707374572754,9.78554916381836
12.24056339263916,8.708053588867188,9.238579750061035,9.073554039001465
13.163047790527344,9.085492134094238,10.037720680236816,9.620020866394043
11.088622093200684,8.388044357299805,9.298954963684082,9.690288543701172
12.484227180480957,8.557464599609375,9.036471366882324,9.56165599822998
12.682332992553711,8.637856483459473,9.28858757019043,9.40892505645752
13.16766357421875,9.04944896697998,9.676164627075195,9.660943984985352
12.89907455444336,8.778115272521973,9.208603858947754,9.54947566986084
12.560613632202148,8.510466575622559,8.997507095336914,9.403658866882324
11.916183471679688,8.382716178894043,8.751843452453613,9.0200777053833
13.110039710998535,9.09978199005127,9.83123779296875,9.62397575378418
12.14349365234375,8.436327934265137,8.876275062561035,9.386758804321289
12.544332504272461,9.257802963256836,9.92861270904541,9.949594497680664
12.698944091796875,8.698880195617676,9.144775390625,9.36019515991211
12.654898643493652,8.589408874511719,9.045117378234863,9.389608383178711
12.464902877807617,8.463688850402832,9.00986385345459,9.30663013458252
12.135722160339355,8.359543800354004,8.855971336364746,9.194276809692383
12.238566398620605,8.393450736999512,9.095795631408691,9.263246536254883
12.825872421264648,8.837788581848145,9.34499740600586,9.56279182434082
12.453487396240234,8.567728996276855,9.181671142578125,9.479191780090332
12.280974388122559,8.52306842803955,8.820530891418457,9.454401016235352
12.737842559814453,8.832640647888184,9.113607406616211,9.57153606414795
12.55901050567627,8.613131523132324,8.879237174987793,9.35048770904541
12.987336158752441,8.793646812438965,9.372466087341309,9.597524642944336
13.086224555969238,9.059662818908691,9.805330276489258,9.938220024108887
12.381805419921875,8.484214782714844,8.961933135986328,9.308733940124512
12.746891975402832,8.584927558898926,9.185139656066895,9.465625762939453
13.050454139709473,8.970970153808594,9.703985214233398,9.863092422485352
12.881999969482422,8.847886085510254,9.264175415039062,9.640954971313477
12.596842765808105,8.9882173538208,9.728878021240234,9.607048988342285
11.860664367675781,8.145055770874023,8.688916206359863,8.983428955078125
12.662927627563477,8.925085067749023,9.428357124328613,9.54816722869873
12.358511924743652,8.501441955566406,8.954671859741211,9.176360130310059
12.54558277130127,8.657464027404785,9.108088493347168,9.296002388000488
12.54438304901123,8.565773963928223,8.971846580505371,9.354479789733887
13.443646430969238,9.15446662902832,10.03526496887207,10.00495719909668
12.884625434875488,8.79747486114502,9.265841484069824,9.627645492553711
12.537538528442383,8.665118217468262,8.91379165649414,9.545860290527344
12.65389633178711,8.721177101135254,9.439058303833008,9.415452003479004
11.816702842712402,8.376432418823242,8.921696662902832,9.024748802185059
12.577444076538086,8.781734466552734,9.17052173614502,9.515104293823242
12.710972785949707,8.68212604522705,9.126585006713867,9.351737022399902
12.793801307678223,8.87975025177002,9.294784545898438,9.780080795288086
12.567353248596191,8.850918769836426,9.36853313446045,9.585959434509277
12.49375057220459,8.562718391418457,9.028069496154785,9.244184494018555
0.0,0.0,0.0,0.0
12.165895462036133,8.25233268737793,8.747057914733887,9.250017166137695
12.682169914245605,8.5938720703125,9.244872093200684,9.395228385925293
13.104065895080566,8.903639793395996,9.66437816619873,9.828103065490723
12.213566780090332,8.312021255493164,8.806708335876465,9.414509773254395
11.641300201416016,8.207475662231445,8.546660423278809,8.871418952941895
12.390340805053711,8.60338020324707,9.149084091186523,9.473650932312012
12.59896469116211,8.640463829040527,9.418291091918945,9.59431266784668
12.879399299621582,9.192145347595215,10.044082641601562,9.957268714904785
12.566376686096191,8.63086223602295,9.060214042663574,9.398221969604492
12.969489097595215,8.744547843933105,9.532822608947754,9.725137710571289
11.709198951721191,8.003663063049316,8.502537727355957,8.743517875671387
12.215506553649902,8.985273361206055,9.904052734375,9.968236923217773
12.700697898864746,8.673887252807617,9.111343383789062,9.55070972442627
12.907414436340332,8.869793891906738,9.550302505493164,9.396256446838379
12.721195220947266,8.74913215637207,9.411800384521484,9.597553253173828
13.007125854492188,9.1275634765625,9.78840160369873,9.695693969726562
12.512752532958984,8.840238571166992,9.680030822753906,9.817102432250977
11.747251510620117,7.9837141036987305,8.565770149230957,8.733494758605957
12.351410865783691,8.546121597290039,8.870488166809082,9.394753456115723
7.722906112670898,8.062446594238281,8.158480644226074,9.1559476852417
12.689606666564941,8.514389991760254,9.1316556930542,9.404257774353027
12.664206504821777,8.740941047668457,9.332175254821777,9.524101257324219
12.79928970336914,8.896989822387695,9.404267311096191,9.663211822509766
12.797195434570312,8.713109970092773,9.154021263122559,9.583765983581543
11.747474670410156,7.970257759094238,8.515274047851562,9.034747123718262
12.580438613891602,8.740558624267578,9.417184829711914,9.371116638183594
12.190774917602539,8.31055736541748,8.796411514282227,9.006957054138184
11.905491828918457,8.289555549621582,8.76324462890625,9.100512504577637
12.805551528930664,8.6474027633667,9.223033905029297,9.574834823608398
0.0,0.0,0.0,0.0
12.64087200164795,8.788963317871094,9.227832794189453,9.539450645446777
12.460983276367188,8.656255722045898,9.122479438781738,9.47043514251709
9.553372383117676,8.233046531677246,8.95775032043457,8.82421875
13.051360130310059,8.716106414794922,9.447460174560547,9.617944717407227
12.473050117492676,8.72955322265625,9.171845436096191,9.353376388549805
12.925692558288574,8.683805465698242,9.280423164367676,9.740121841430664
11.932026863098145,8.421332359313965,8.712825775146484,9.213396072387695
12.199934005737305,8.462459564208984,8.984501838684082,9.360244750976562
12.790639877319336,8.863347053527832,9.508599281311035,9.393710136413574
13.240206718444824,9.108508110046387,10.108292579650879,9.71591567993164
12.63192367553711,8.639957427978516,9.290599822998047,9.450726509094238
12.625777244567871,8.59490966796875,9.274185180664062,9.584124565124512
12.715696334838867,8.7676362991333,9.583518028259277,9.721325874328613
7.595500946044922,8.43152141571045,9.307219505310059,10.33275318145752
12.71950626373291,8.730209350585938,9.47697639465332,9.520063400268555
12.636852264404297,8.61059856414795,9.470917701721191,9.061322212219238
12.768575668334961,8.880960464477539,9.616905212402344,9.939577102661133
12.253032684326172,8.428533554077148,8.858600616455078,9.357393264770508
12.585261344909668,8.617352485656738,9.228666305541992,9.316605567932129
12.92365550994873,8.828641891479492,9.23497200012207,9.697150230407715
12.297346115112305,8.296916961669922,8.790813446044922,9.156550407409668
12.498970031738281,8.989526748657227,10.136900901794434,9.970609664916992
7.970969200134277,6.532652854919434,8.247326850891113,9.368474006652832
13.089454650878906,8.922579765319824,9.461917877197266,9.575039863586426
13.034790992736816,9.03708267211914,9.715394973754883,9.929397583007812
12.97470760345459,8.84033489227295,9.566549301147461,9.74184513092041
13.055403709411621,9.024556159973145,9.65582275390625,9.59790325164795
12.608217239379883,8.679058074951172,9.199995040893555,9.592865943908691
12.308355331420898,8.731754302978516,9.157360076904297,9.437199592590332
12.995290756225586,9.036044120788574,9.62765884399414,9.895004272460938
12.415376663208008,8.622650146484375,9.144804954528809,9.302599906921387
12.615238189697266,8.753148078918457,9.129570007324219,9.58946704864502
12.722681045532227,8.844841957092285,9.173805236816406,9.600994110107422
12.14309024810791,8.52259349822998,9.477147102355957,9.346330642700195
13.19966983795166,8.870559692382812,9.674099922180176,9.697335243225098
13.008984565734863,8.99241828918457,9.559353828430176,9.73654556274414
12.325363159179688,8.552038192749023,8.845549583435059,9.331583976745605
12.33875560760498,9.11306381225586,10.27327823638916,10.272756576538086
12.799935340881348,8.618364334106445,9.263795852661133,9.557870864868164
12.696499824523926,8.797941207885742,9.378805160522461,9.433513641357422
12.016548156738281,8.043540954589844,8.749374389648438,8.801339149475098
13.096807479858398,9.033430099487305,9.660746574401855,9.695039749145508
12.386106491088867,8.44955825805664,9.110784530639648,9.167230606079102
12.971646308898926,8.785855293273926,9.394766807556152,9.591900825500488
12.214937210083008,8.292633056640625,8.787586212158203,9.303897857666016
12.490680694580078,8.640771865844727,9.361687660217285,9.395915985107422
11.568676948547363,9.051843643188477,9.99095630645752,9.835371971130371
12.304877281188965,8.422313690185547,8.722494125366211,9.214667320251465
0.0,0.0,0.0,0.0
13.37485122680664,9.40052604675293,10.258604049682617,10.080299377441406
13.208609580993652,8.894959449768066,9.520297050476074,9.766339302062988
12.671286582946777,8.779240608215332,9.195009231567383,9.668821334838867
12.146636009216309,8.509867668151855,9.009661674499512,9.217928886413574
9.243351936340332,8.875361442565918,9.514263153076172,9.629088401794434
10.265727996826172,8.425789833068848,9.366469383239746,9.974616050720215
12.502294540405273,8.504460334777832,9.022160530090332,9.485119819641113
12.482137680053711,8.619755744934082,9.041420936584473,9.389908790588379
12.528692245483398,8.68949031829834,9.163825988769531,9.310197830200195
12.79044246673584,8.799736976623535,9.39766788482666,9.617053031921387
12.572663307189941,8.642099380493164,9.073372840881348,9.416404724121094
12.662808418273926,8.626150131225586,9.296908378601074,9.596609115600586
12.232259750366211,8.453314781188965,9.241093635559082,9.403026580810547
13.321099281311035,9.063053131103516,9.84909725189209,9.863288879394531
12.957679748535156,9.050806045532227,9.739188194274902,9.759055137634277
12.445465087890625,8.58796215057373,9.36709976196289,9.356722831726074
12.747086524963379,8.788063049316406,9.196349143981934,9.403990745544434
12.26595687866211,8.478008270263672,8.957159996032715,9.282485008239746
12.400627136230469,8.600645065307617,9.018342018127441,9.39531421661377
11.79666805267334,8.118983268737793,8.502059936523438,8.82894515991211
12.495101928710938,8.675826072692871,9.130414962768555,9.619247436523438
12.362659454345703,8.4857816696167,8.975776672363281,9.329855918884277
12.23249340057373,8.36917781829834,8.934717178344727,9.220536231994629
12.50736141204834,8.65135383605957,9.220115661621094,9.462566375732422
13.33486557006836,9.1729097366333,9.711045265197754,9.987292289733887
12.525036811828613,8.461189270019531,9.113645553588867,9.346580505371094
12.900272369384766,8.839113235473633,9.36670970916748,9.361651420593262
12.501897811889648,8.981372833251953,10.168085098266602,10.28036117553711
11.789579391479492,8.133584976196289,8.640711784362793,9.104701042175293
13.27745532989502,9.279315948486328,9.822070121765137,9.943441390991211
12.174629211425781,8.347110748291016,8.878730773925781,9.323890686035156
1.6999810934066772,4.326639652252197,4.178708076477051,1.4504332542419434
12.218123435974121,8.548620223999023,9.150701522827148,9.267080307006836
12.211538314819336,8.510295867919922,8.806619644165039,9.189176559448242
12.060121536254883,8.410212516784668,8.695056915283203,9.207351684570312
12.531380653381348,8.708552360534668,8.995441436767578,9.492975234985352
13.217920303344727,9.006863594055176,9.617151260375977,9.90714168548584
11.721420288085938,8.28128719329834,8.778767585754395,8.858306884765625
12.465461730957031,8.625577926635742,9.226287841796875,9.208086967468262
13.134024620056152,9.124115943908691,9.74532413482666,9.788804054260254
13.154867172241211,8.887166976928711,9.459965705871582,9.863115310668945
13.067891120910645,8.883389472961426,9.430794715881348,9.793179512023926
12.219497680664062,8.516942977905273,9.306863784790039,9.626214027404785
2.6374521255493164,8.22807788848877,8.760453224182129,10.324148178100586
12.287564277648926,8.33596420288086,9.037647247314453,9.28830623626709
12.628989219665527,8.776769638061523,9.201563835144043,9.5159273147583
8.643917083740234,8.368768692016602,9.587430953979492,10.370915412902832
12.171018600463867,8.3054838180542,8.827485084533691,9.319360733032227
13.100319862365723,8.89023208618164,9.615165710449219,9.791629791259766
12.10240650177002,8.463473320007324,8.846550941467285,9.358460426330566
11.792182922363281,8.562347412109375,9.580796241760254,9.943251609802246
12.734190940856934,8.636079788208008,9.279504776000977,9.54021167755127
12.75983715057373,8.926186561584473,9.430081367492676,9.676305770874023
11.993252754211426,8.655998229980469,9.576359748840332,9.643412590026855
12.709718704223633,8.670112609863281,9.347167015075684,9.65567684173584
13.008736610412598,8.870134353637695,9.403200149536133,9.807276725769043
6.478979110717773,8.229522705078125,9.919121742248535,10.148669242858887
12.150425910949707,8.344202995300293,8.873651504516602,9.328165054321289
12.246889114379883,8.486888885498047,8.949246406555176,9.116649627685547
12.765669822692871,8.787089347839355,9.51584529876709,9.500295639038086
12.399625778198242,8.462264060974121,8.916885375976562,9.441315650939941
12.899236679077148,8.80739688873291,9.401481628417969,9.869119644165039
12.12044620513916,8.66196060180664,9.86392879486084,9.934219360351562
0.0,0.0,0.0,0.0
11.969504356384277,8.395851135253906,8.925125122070312,9.2263822555542
12.692456245422363,8.77061653137207,9.32992172241211,9.583008766174316
12.954806327819824,8.845858573913574,9.677088737487793,9.265079498291016
12.259879112243652,8.252631187438965,8.74637222290039,9.236388206481934
12.384407043457031,8.909136772155762,10.003677368164062,10.023984909057617
12.635648727416992,9.03257942199707,9.925751686096191,9.800292015075684
12.76937484741211,8.730332374572754,9.198814392089844,9.538355827331543
12.369519233703613,8.669506072998047,9.20678997039795,9.4999361038208
12.882493019104004,8.980262756347656,9.720267295837402,9.609183311462402
12.830419540405273,9.305875778198242,10.40711784362793,10.291886329650879
12.097090721130371,8.346199989318848,8.854973793029785,9.141736030578613
11.923181533813477,8.339896202087402,8.932485580444336,9.197818756103516
11.774728775024414,8.237398147583008,8.76918888092041,9.020349502563477
12.970962524414062,8.923169136047363,9.463717460632324,9.826072692871094
11.775030136108398,8.170965194702148,8.723484992980957,9.083120346069336
12.380911827087402,8.41136360168457,8.885197639465332,9.193073272705078
12.068570137023926,8.245039939880371,8.939292907714844,9.124944686889648
12.977509498596191,9.035161018371582,10.019472122192383,9.911988258361816
12.683113098144531,8.763705253601074,9.175804138183594,9.512307167053223
10.913386344909668,7.870986461639404,8.721853256225586,8.762771606445312
12.426254272460938,8.116987228393555,8.813021659851074,9.089064598083496
12.482088088989258,8.550715446472168,9.44558334350586,9.478713989257812
12.581538200378418,8.638514518737793,9.309211730957031,9.510711669921875
11.91848087310791,8.216018676757812,8.592207908630371,9.108471870422363
12.254043579101562,8.448809623718262,8.969401359558105,9.112468719482422
12.568164825439453,8.659619331359863,9.149073600769043,9.315689086914062
12.216533660888672,8.332131385803223,9.056670188903809,9.241775512695312
12.20253849029541,8.433286666870117,9.008872032165527,9.276893615722656
7.464890956878662,7.781418323516846,9.152640342712402,8.329683303833008
12.351773262023926,8.643442153930664,9.32341480255127,9.42370891571045
12.808932304382324,8.83495044708252,9.544807434082031,9.435403823852539
12.620244979858398,8.6328706741333,9.489815711975098,9.634446144104004
11.230048179626465,8.304524421691895,10.111987113952637,10.194310188293457
12.9345064163208,8.837395668029785,9.82443618774414,9.642205238342285
12.95544719696045,8.982778549194336,9.413619995117188,9.748787879943848
13.214404106140137,8.976052284240723,9.606687545776367,9.710457801818848
12.480849266052246,8.494193077087402,8.943137168884277,9.40767765045166
12.26439094543457,8.333231925964355,8.848906517028809,9.242566108703613
11.528610229492188,8.524613380432129,9.365354537963867,9.806716918945312
12.518380165100098,8.68220043182373,9.135604858398438,9.307229995727539
12.282320976257324,8.586265563964844,8.910444259643555,9.24293041229248
13.28139591217041,9.185318946838379,9.700841903686523,10.029935836791992
12.779058456420898,8.726572036743164,9.396491050720215,9.69204044342041
12.713020324707031,8.70616340637207,9.135029792785645,9.36837387084961
12.339408874511719,8.62276840209961,8.891987800598145,9.283974647521973
13.249824523925781,8.995657920837402,9.809046745300293,9.575611114501953
12.440474510192871,8.515593528747559,9.052578926086426,9.500943183898926
13.102291107177734,8.97884750366211,9.423860549926758,9.722677230834961
12.386215209960938,8.574990272521973,9.01304817199707,9.322651863098145
7.4536871910095215,6.914919376373291,8.857340812683105,8.911829948425293
12.50516414642334,8.507940292358398,8.92317008972168,9.509692192077637
12.210052490234375,8.511443138122559,8.808192253112793,9.154693603515625
12.987435340881348,8.821089744567871,9.516956329345703,9.61286449432373
12.55440902709961,8.585124969482422,9.040826797485352,9.377140045166016
13.097270965576172,9.029680252075195,9.644866943359375,9.760623931884766
12.414570808410645,8.404754638671875,9.024622917175293,9.150358200073242
12.357361793518066,8.829648971557617,9.651094436645508,9.683116912841797
9.18305778503418,8.84060287475586,8.416892051696777,9.453240394592285
4.035183429718018,2.378809928894043,1.6787174940109253,4.213439464569092
13.079906463623047,9.144372940063477,9.902520179748535,9.934294700622559
12.844218254089355,8.831731796264648,9.26200008392334,9.779383659362793
12.585838317871094,8.644268989562988,9.12491512298584,9.4920654296875
12.710166931152344,8.60203742980957,9.181473731994629,9.333174705505371
12.607481002807617,8.780603408813477,9.182859420776367,9.568072319030762
12.891858100891113,8.890771865844727,9.385764122009277,9.609344482421875
12.493465423583984,8.679594993591309,9.130638122558594,9.292612075805664
12.374767303466797,8.641714096069336,9.231912612915039,9.295778274536133
1.8215419054031372,2.8484394550323486,3.8481104373931885,3.451617956161499
12.186572074890137,8.507384300231934,9.336031913757324,9.528596878051758
13.00367259979248,8.908041000366211,9.629135131835938,9.948835372924805
12.367301940917969,8.594335556030273,9.29638385772705,9.261564254760742
12.370406150817871,8.393531799316406,8.890237808227539,9.243853569030762
12.706204414367676,8.577051162719727,9.239970207214355,9.793318748474121
12.769298553466797,8.764864921569824,9.511591911315918,9.732528686523438
12.628116607666016,8.628918647766113,9.275403022766113,9.318633079528809
12.652933120727539,8.665421485900879,9.108224868774414,9.434769630432129
11.44778823852539,8.617993354797363,9.683419227600098,9.389341354370117
11.98607349395752,8.347061157226562,8.645987510681152,9.024487495422363
11.910544395446777,8.36928939819336,9.117450714111328,9.461038589477539
12.3487548828125,8.452082633972168,8.969408988952637,9.351325988769531
12.682321548461914,8.776710510253906,9.200295448303223,9.506558418273926
13.162007331848145,9.17391586303711,9.896730422973633,9.652308464050293
13.332972526550293,9.177444458007812,9.629721641540527,10.088067054748535
12.260566711425781,8.474613189697266,8.75920581817627,9.15945816040039
12.356794357299805,8.42940616607666,8.8966646194458,9.224688529968262
13.011119842529297,9.024555206298828,9.521742820739746,9.860540390014648
12.573357582092285,8.778533935546875,9.208236694335938,9.46578311920166
12.085369110107422,8.508533477783203,8.818608283996582,9.160799980163574
12.643399238586426,8.704163551330566,9.285225868225098,9.676604270935059
12.758820533752441,8.976767539978027,10.345650672912598,10.14736270904541
12.326301574707031,8.528823852539062,8.996729850769043,9.175357818603516
12.311412811279297,8.41864013671875,8.909153938293457,9.213031768798828
12.048272132873535,8.453570365905762,8.709419250488281,9.051942825317383
11.933511734008789,8.444958686828613,9.522656440734863,9.481712341308594
12.731697082519531,9.00197982788086,9.845026969909668,9.828338623046875
12.477455139160156,8.566526412963867,9.198486328125,9.504119873046875
12.547192573547363,8.573602676391602,9.006718635559082,9.332193374633789
13.035405158996582,8.861496925354004,9.309468269348145,9.833653450012207
11.904170989990234,8.077742576599121,8.60171890258789,8.967267036437988
12.545475006103516,8.7540283203125,9.841853141784668,9.903379440307617
12.502986907958984,8.4284086227417,9.093249320983887,9.14844799041748
12.714508056640625,8.72722339630127,9.179211616516113,9.672102928161621
12.637471199035645,8.6804838180542,9.144851684570312,9.447372436523438
13.039896965026855,8.929564476013184,9.532354354858398,9.748194694519043
13.126386642456055,9.146535873413086,9.720327377319336,9.866180419921875
12.432809829711914,8.430757522583008,9.093584060668945,9.456847190856934
12.332755088806152,8.641454696655273,9.129487991333008,9.460082054138184
8.27424144744873,7.305778503417969,8.534451484680176,9.173788070678711
11.986039161682129,8.132506370544434,8.700100898742676,9.03806209564209
12.524598121643066,8.507671356201172,9.151265144348145,9.361248016357422
12.795183181762695,8.812687873840332,9.232028007507324,9.663236618041992
