title,authors,venue,year
12.893351554870605,9.011103630065918,9.625165939331055,9.706266403198242
12.697795867919922,8.892731666564941,9.509994506835938,9.56920051574707
12.87505054473877,9.011255264282227,9.63759708404541,9.68295955657959
12.28337574005127,8.450825691223145,9.05055046081543,9.611943244934082
13.433870315551758,9.061226844787598,9.711151123046875,9.694281578063965
12.675252914428711,9.067513465881348,10.236164093017578,10.265300750732422
12.873050689697266,9.004240036010742,9.097005844116211,9.66291332244873
12.199606895446777,8.909673690795898,9.540523529052734,9.532444953918457
12.828471183776855,8.966107368469238,9.606689453125,9.605332374572754
12.20120620727539,8.381295204162598,8.977359771728516,9.04691219329834
12.158357620239258,8.369227409362793,8.964442253112793,9.541854858398438
12.747798919677734,8.930545806884766,9.022133827209473,9.618744850158691
12.22042465209961,8.382295608520508,8.982209205627441,9.548318862915039
12.704961776733398,8.380597114562988,8.980864524841309,9.531359672546387
12.077248573303223,8.311835289001465,8.88709831237793,8.964670181274414
12.72220516204834,8.906742095947266,9.008938789367676,9.585041999816895
12.849040985107422,8.961783409118652,9.070708274841309,9.623870849609375
12.747291564941406,8.915926933288574,9.03293228149414,9.610635757446289
13.42950439453125,8.968794822692871,9.613893508911133,9.647295951843262
12.115859985351562,8.34476375579834,8.93172836303711,9.000757217407227
11.378846168518066,9.02889347076416,10.207986831665039,10.242281913757324
12.049731254577637,8.280845642089844,8.870662689208984,8.961674690246582
12.878640174865723,8.976409912109375,9.598794937133789,9.657156944274902
12.721484184265137,8.897706985473633,9.527567863464355,9.565496444702148
12.870983123779297,9.00464153289795,9.599284172058105,9.714287757873535
12.791718482971191,8.955601692199707,9.59648609161377,9.605147361755371
12.863343238830566,9.000479698181152,9.60550594329834,9.664113998413086
12.833108901977539,8.981145858764648,9.582755088806152,9.638051986694336
6.939605712890625,6.531373977661133,9.018592834472656,9.596672058105469
12.20373249053955,8.366942405700684,8.975752830505371,9.029175758361816
12.189114570617676,8.891115188598633,9.523602485656738,9.547324180603027
12.783717155456543,8.931307792663574,9.037925720214844,9.621947288513184
12.737602233886719,8.419600486755371,9.01585578918457,9.585692405700684
12.829995155334473,8.968467712402344,9.576581954956055,9.63437557220459
12.12083911895752,8.335505485534668,8.916015625,9.516454696655273
12.872431755065918,8.993046760559082,9.615958213806152,9.653215408325195
13.406055450439453,9.015499114990234,9.639405250549316,10.209588050842285
13.436604499816895,9.042670249938965,9.663143157958984,9.713274002075195
12.154241561889648,8.371077537536621,8.961078643798828,9.530257225036621
12.87124252319336,9.013473510742188,9.62328815460205,9.694878578186035
12.200188636779785,8.381333351135254,8.99588680267334,9.564902305603027
12.754596710205078,8.921455383300781,9.542060852050781,9.596903800964355
12.708596229553223,8.899382591247559,9.511578559875488,9.554393768310547
12.228821754455566,8.933060646057129,9.554886817932129,9.56427001953125
11.552271842956543,8.296955108642578,8.377875328063965,8.981014251708984
12.13881778717041,8.343698501586914,8.941256523132324,8.995553970336914
12.171119689941406,8.378314971923828,8.962292671203613,9.533970832824707
12.898731231689453,9.032624244689941,9.711358070373535,10.222040176391602
12.714162826538086,8.393110275268555,8.996143341064453,9.54006290435791
12.23537540435791,8.416426658630371,9.008906364440918,9.587331771850586
12.848766326904297,8.972973823547363,9.576879501342773,9.644147872924805
12.73852825164795,8.402807235717773,8.9933443069458,9.577627182006836
12.787210464477539,8.426486015319824,9.0311918258667,9.598649978637695
12.85795783996582,9.006952285766602,9.105722427368164,9.665390014648438
11.558627128601074,8.978781700134277,10.21896743774414,10.226897239685059
12.812699317932129,8.939984321594238,9.56375789642334,9.587353706359863
12.838808059692383,8.981106758117676,9.070501327514648,9.661142349243164
12.726595878601074,8.902563095092773,9.000114440917969,9.566082954406738
12.765732765197754,8.919939994812012,9.529534339904785,9.597490310668945
12.800829887390137,8.98195743560791,9.612300872802734,9.642973899841309
12.850512504577637,8.998734474182129,9.603898048400879,9.686273574829102
12.773490905761719,8.940982818603516,9.555962562561035,9.604537010192871
12.837890625,8.978705406188965,9.59141731262207,9.667281150817871
12.777363777160645,8.951879501342773,9.609630584716797,9.647773742675781
12.936527252197266,9.067756652832031,9.711718559265137,9.709157943725586
13.406853675842285,9.015186309814453,9.63932991027832,9.694842338562012
11.527629852294922,8.289998054504395,8.361196517944336,8.938878059387207
12.24472713470459,8.413305282592773,9.006426811218262,9.582578659057617
11.356133460998535,8.370813369750977,9.60285758972168,10.205458641052246
12.808403015136719,8.965775489807129,9.569633483886719,9.631296157836914
12.864748001098633,9.014880180358887,9.639577865600586,9.659552574157715
13.408195495605469,9.034409523010254,9.656498908996582,10.211974143981934
12.887496948242188,8.994111061096191,9.60853099822998,9.662008285522461
12.886600494384766,9.006746292114258,9.628482818603516,9.649112701416016
12.704505920410156,8.374287605285645,8.978018760681152,9.536870002746582
12.793997764587402,8.956680297851562,9.059931755065918,9.646196365356445
6.3714447021484375,6.4253249168396,8.892766952514648,8.88577651977539
12.756429672241211,8.424521446228027,9.016966819763184,9.58713436126709
12.25525188446045,8.434612274169922,9.024682998657227,9.594329833984375
12.79821491241455,8.93881893157959,9.039777755737305,9.642193794250488
12.221928596496582,8.417988777160645,9.009836196899414,9.578460693359375
12.746025085449219,8.402804374694824,9.003131866455078,9.057498931884766
11.518213272094727,8.291446685791016,8.3652982711792,8.93629264831543
12.910592079162598,9.040345191955566,9.636855125427246,9.71528148651123
12.827112197875977,8.948663711547852,9.047085762023926,9.614289283752441
12.857234954833984,8.982976913452148,9.581043243408203,9.64894962310791
12.125326156616211,8.350725173950195,8.930831909179688,8.989197731018066
9.507401466369629,8.242920875549316,9.6536283493042,10.235559463500977
0.6886847019195557,1.267719030380249,1.2826347351074219,0.6886847615242004
12.198165893554688,8.374052047729492,8.966065406799316,9.032489776611328
12.87890625,8.996684074401855,9.610344886779785,9.663654327392578
0.0,0.0,0.0,0.0
5.484021186828613,8.355162620544434,9.639238357543945,10.164827346801758
12.909621238708496,9.012824058532715,9.625480651855469,9.688974380493164
2.6542177200317383,4.427061080932617,5.142127513885498,2.5531442165374756
12.825728416442871,9.021093368530273,9.672409057617188,9.661250114440918
12.765897750854492,8.437590599060059,9.04202938079834,9.649974822998047
12.872184753417969,9.014601707458496,9.618196487426758,9.675951957702637
12.775569915771484,8.931574821472168,9.553288459777832,9.628695487976074
12.815956115722656,8.956998825073242,9.582231521606445,9.607470512390137
12.76125431060791,8.403776168823242,9.01009750366211,9.576156616210938
12.771800994873047,8.91323471069336,9.531786918640137,9.607345581054688
12.719635009765625,8.39304256439209,8.9963960647583,9.570002555847168
12.140155792236328,8.369380950927734,8.949625015258789,9.026607513427734
12.14002513885498,8.379009246826172,8.959587097167969,9.050469398498535
12.791645050048828,8.44623851776123,9.049099922180176,9.616676330566406
11.590070724487305,8.944961547851562,9.621817588806152,10.16561508178711
12.805235862731934,8.9596586227417,9.566437721252441,9.683387756347656
13.510398864746094,9.108712196350098,10.30028247833252,10.209076881408691
10.664754867553711,7.550927639007568,8.17625617980957,8.242624282836914
12.785665512084961,8.421120643615723,9.031375885009766,9.573078155517578
12.822434425354004,8.977775573730469,9.601807594299316,9.616893768310547
12.81324577331543,8.950994491577148,9.581754684448242,9.588766098022461
12.774474143981934,8.928165435791016,9.048062324523926,9.604351997375488
12.214526176452637,8.413229942321777,9.02656078338623,9.551985740661621
12.91072940826416,9.028023719787598,9.624245643615723,9.706780433654785
12.860583305358887,8.974987983703613,9.081183433532715,9.631372451782227
12.78624439239502,8.939998626708984,9.574803352355957,9.584304809570312
12.092604637145996,8.308159828186035,8.913801193237305,8.99013614654541
13.378355026245117,8.989805221557617,9.622937202453613,9.675251007080078
12.782383918762207,8.927610397338867,9.554438591003418,9.593098640441895
12.22907829284668,8.406326293945312,9.017104148864746,9.607468605041504
12.170389175415039,8.375458717346191,8.984039306640625,9.54659652709961
12.879451751708984,9.004183769226074,9.637603759765625,9.685463905334473
12.748847007751465,8.407679557800293,9.015271186828613,9.580122947692871
12.769744873046875,8.9392671585083,9.038277626037598,9.610715866088867
12.807462692260742,8.965492248535156,9.054949760437012,9.640115737915039
12.808045387268066,8.973111152648926,9.569021224975586,9.649785041809082
13.441107749938965,9.047954559326172,9.689300537109375,9.698505401611328
12.760708808898926,8.920759201049805,9.023921966552734,9.589591026306152
12.839146614074707,8.965953826904297,9.613089561462402,9.641989707946777
12.81946849822998,8.984766006469727,9.58023452758789,9.652517318725586
12.770111083984375,8.966976165771484,9.602865219116211,9.597216606140137
12.811663627624512,8.98245620727539,9.614584922790527,9.666682243347168
12.21224594116211,8.388532638549805,8.977835655212402,9.552395820617676
0.0,0.0,0.0,0.0
12.106025695800781,8.32801342010498,8.910541534423828,8.981563568115234
12.791569709777832,8.917186737060547,9.560280799865723,9.597269058227539
12.855387687683105,8.98024845123291,9.084550857543945,9.655182838439941
10.094502449035645,8.289578437805176,9.572681427001953,9.535518646240234
12.204486846923828,8.908227920532227,9.529796600341797,9.542366981506348
12.861948013305664,8.992059707641602,9.58624267578125,9.670554161071777
12.78876781463623,8.925641059875488,9.027469635009766,9.626657485961914
12.239033699035645,8.413606643676758,9.011658668518066,9.577351570129395
12.707406044006348,8.897455215454102,9.000765800476074,9.564126968383789
12.135509490966797,8.346446990966797,8.940749168395996,9.004883766174316
1.3987783193588257,2.592400074005127,3.8235723972320557,1.4202077388763428
12.734251022338867,8.945686340332031,9.640603065490723,10.163182258605957
12.838356018066406,9.001962661743164,10.174757957458496,10.163403511047363
13.46155071258545,9.044310569763184,9.639878273010254,9.719439506530762
12.258478164672852,8.41107177734375,9.02013874053955,9.60944938659668
12.200175285339355,8.37881088256836,8.979717254638672,9.539429664611816
12.831341743469238,8.980628967285156,9.579594612121582,9.641666412353516
12.086966514587402,8.293937683105469,8.906155586242676,8.966344833374023
12.821935653686523,8.96452808380127,9.054974555969238,9.626944541931152
12.208861351013184,8.393451690673828,8.989237785339355,9.5451078414917
12.85737133026123,8.984655380249023,9.632574081420898,9.614130020141602
12.15226936340332,9.023248672485352,9.695018768310547,10.223483085632324
12.160670280456543,8.360575675964355,8.950544357299805,9.016124725341797
11.476677894592285,8.402617454528809,9.635296821594238,10.148241996765137
12.75341510772705,8.423394203186035,9.025796890258789,9.60605239868164
12.753473281860352,8.405196189880371,9.005720138549805,9.557329177856445
12.781261444091797,8.940532684326172,9.038346290588379,9.604583740234375
12.08082103729248,8.30553913116455,8.89473819732666,8.958050727844238
12.707204818725586,8.359268188476562,8.976900100708008,9.529073715209961
12.842023849487305,9.024081230163574,10.186171531677246,9.667078971862793
12.124405860900879,8.33517074584961,8.916479110717773,8.983630180358887
12.177606582641602,8.3587007522583,8.949136734008789,9.534945487976074
12.761137962341309,8.93042278289795,9.538145065307617,9.606048583984375
12.208808898925781,8.392186164855957,8.984855651855469,9.592450141906738
12.759384155273438,8.946703910827637,9.04189682006836,9.596989631652832
12.912599563598633,9.041013717651367,10.225704193115234,10.235118865966797
0.0,0.0,0.0,0.0
12.101651191711426,8.887710571289062,9.59522533416748,10.150680541992188
12.145365715026855,8.347417831420898,8.94188117980957,9.000205993652344
12.816398620605469,8.949953079223633,9.047377586364746,9.621526718139648
12.083706855773926,8.303004264831543,8.93375301361084,8.956233978271484
12.844317436218262,8.99010944366455,9.59514045715332,9.654731750488281
12.158605575561523,9.047032356262207,9.019341468811035,10.110804557800293
12.78370475769043,8.44774341583252,9.039204597473145,9.61923885345459
12.737648010253906,8.929977416992188,9.576366424560547,9.636591911315918
12.860526084899902,8.97575855255127,9.593709945678711,9.634587287902832
12.178013801574707,8.3720703125,8.97197151184082,9.53585147857666
8.902739524841309,8.435076713562012,9.008527755737305,9.411744117736816
12.708452224731445,8.385676383972168,8.992609977722168,9.56336498260498
5.694039344787598,7.108301162719727,9.62791919708252,10.179521560668945
12.840531349182129,8.968687057495117,9.066914558410645,9.667710304260254
12.90315055847168,9.026418685913086,9.67916202545166,10.191991806030273
12.139825820922852,8.35295581817627,8.944876670837402,8.997400283813477
12.883858680725098,8.995189666748047,9.622570991516113,9.643501281738281
13.425589561462402,9.045477867126465,9.658614158630371,10.220005989074707
12.06342887878418,8.305269241333008,8.895943641662598,8.968125343322754
12.898802757263184,9.008716583251953,9.603724479675293,9.670665740966797
12.798315048217773,8.939066886901855,9.043996810913086,9.610794067382812
13.440239906311035,9.03927993774414,9.642416954040527,9.719036102294922
12.132591247558594,8.357141494750977,8.954797744750977,8.978842735290527
12.746123313903809,8.411852836608887,9.006084442138672,9.589082717895508
12.02430248260498,8.25067138671875,8.847960472106934,8.910109519958496
11.546191215515137,8.935076713562012,9.549652099609375,9.008959770202637
12.250898361206055,8.411537170410156,9.009757995605469,9.578686714172363
12.255043983459473,8.420257568359375,9.023117065429688,9.592080116271973
12.175930976867676,8.3700532913208,8.96309757232666,9.536216735839844
12.720246315002441,8.38680362701416,8.986044883728027,9.543097496032715
12.092536926269531,8.315518379211426,8.898913383483887,8.963430404663086
12.146893501281738,8.355992317199707,8.937331199645996,9.020585060119629
12.758818626403809,8.399116516113281,8.995214462280273,9.564056396484375
12.153836250305176,8.36628532409668,8.972333908081055,9.525843620300293
12.933296203613281,9.067153930664062,10.222200393676758,10.22823715209961
12.725188255310059,8.377462387084961,8.99307632446289,9.547250747680664
13.391328811645508,9.017820358276367,9.634756088256836,10.217577934265137
12.215234756469727,8.39586067199707,8.984729766845703,9.047079086303711
13.460174560546875,9.06019401550293,9.69141960144043,10.243391990661621
12.794610023498535,9.088600158691406,10.248575210571289,10.278042793273926
13.44870376586914,9.052389144897461,9.650261878967285,9.722864151000977
11.61988353729248,8.355351448059082,8.962237358093262,9.013565063476562
12.782027244567871,8.954804420471191,9.58749008178711,9.622328758239746
6.982163429260254,7.677449703216553,9.503338813781738,8.77859115600586
10.78789234161377,8.945329666137695,9.619746208190918,9.612198829650879
3.923555850982666,8.286060333251953,9.481893539428711,9.543336868286133
12.840597152709961,8.967705726623535,9.603652954101562,9.62781047821045
12.123443603515625,8.343071937561035,8.94252872467041,9.534414291381836
12.873249053955078,8.990782737731934,9.100550651550293,9.717241287231445
12.16569995880127,8.348352432250977,8.950115203857422,8.990981101989746
13.496020317077637,9.08469009399414,9.689393043518066,9.767278671264648
12.779739379882812,8.921736717224121,9.019794464111328,9.59992790222168
13.416340827941895,9.036149024963379,10.189840316772461,9.647663116455078
12.841926574707031,9.01578140258789,9.65505599975586,9.65293025970459
12.777732849121094,8.942790985107422,9.556769371032715,9.602499961853027
12.226275444030762,8.928153991699219,9.547311782836914,9.618173599243164
12.787101745605469,8.941052436828613,9.558484077453613,9.615815162658691
12.822346687316895,9.006274223327637,10.176250457763672,9.6489896774292
2.0530591011047363,5.162452697753906,4.014545440673828,2.0218446254730225
12.736922264099121,8.383967399597168,8.987807273864746,9.553982734680176
12.293025016784668,8.971797943115234,9.076647758483887,9.649260520935059
12.10024642944336,8.31857681274414,8.904729843139648,9.53766918182373
12.230222702026367,8.411688804626465,9.003788948059082,9.577706336975098
12.866044998168945,9.005882263183594,9.636510848999023,9.670276641845703
12.689889907836914,8.343177795410156,8.956568717956543,9.532045364379883
11.477113723754883,8.241076469421387,8.32080364227295,8.91067123413086
12.860177040100098,8.980996131896973,9.090011596679688,9.639936447143555
12.73049259185791,8.357057571411133,8.973306655883789,9.527605056762695
7.468792915344238,6.96992301940918,9.625340461730957,10.170724868774414
12.208640098571777,8.389564514160156,8.98572063446045,9.04477310180664
12.906394004821777,9.011390686035156,9.620805740356445,9.67291259765625
12.946691513061523,9.05095386505127,9.661676406860352,9.70989990234375
12.803533554077148,8.929906845092773,9.556309700012207,9.626558303833008
12.806090354919434,8.94704532623291,9.055012702941895,9.63004207611084
12.757204055786133,8.959331512451172,9.631586074829102,9.600533485412598
12.17017650604248,8.379981994628906,8.983335494995117,9.558769226074219
12.881999015808105,9.010939598083496,9.611154556274414,9.675335884094238
12.179052352905273,8.896163940429688,9.55438232421875,9.61737060546875
1.2740134000778198,1.8716069459915161,2.4861416816711426,1.2868980169296265
12.817328453063965,8.965767860412598,9.604602813720703,9.617829322814941
13.516646385192871,9.081648826599121,9.706518173217773,9.757349967956543
12.230456352233887,8.39824104309082,9.00320053100586,9.576116561889648
12.832579612731934,8.947002410888672,9.065699577331543,9.617501258850098
11.99577808380127,9.102953910827637,10.273759841918945,10.245965957641602
12.954997062683105,9.066328048706055,9.6748685836792,9.733296394348145
12.786789894104004,8.430485725402832,9.021294593811035,9.600506782531738
12.826873779296875,8.967034339904785,9.0693941116333,9.641834259033203
12.804533958435059,9.06385326385498,10.277235984802246,10.247343063354492
12.846322059631348,8.975325584411621,9.600311279296875,9.663202285766602
12.817644119262695,8.96056079864502,9.062603950500488,9.637960433959961
12.1181001663208,8.328963279724121,8.921987533569336,9.001937866210938
12.837311744689941,8.97171688079834,9.066000938415527,9.658010482788086
12.913619995117188,9.019712448120117,9.616874694824219,9.69344425201416
0.0,0.0,0.0,0.0
12.814810752868652,8.953773498535156,9.610563278198242,9.649092674255371
12.239402770996094,8.423937797546387,9.022664070129395,9.583065032958984
12.144474029541016,8.287901878356934,8.894608497619629,8.917672157287598
12.786738395690918,9.586858749389648,10.250432014465332,10.239614486694336
12.833866119384766,8.46169662475586,9.069878578186035,9.622489929199219
12.195940971374512,8.375691413879395,8.973041534423828,9.547049522399902
12.884227752685547,9.000646591186523,9.612957000732422,9.65225887298584
12.861058235168457,9.018807411193848,9.66576099395752,9.667126655578613
12.922551155090332,9.036897659301758,9.64725112915039,9.725305557250977
12.585306167602539,8.274311065673828,8.919859886169434,8.916179656982422
12.821136474609375,8.962939262390137,9.563725471496582,9.63656997680664
12.809486389160156,8.987919807434082,9.6975679397583,10.179950714111328
12.804841041564941,8.949230194091797,9.566335678100586,9.650911331176758
12.795247077941895,8.43924331665039,9.037970542907715,9.610578536987305
12.08974552154541,8.312952995300293,8.895593643188477,8.993712425231934
12.077498435974121,8.298115730285645,8.903767585754395,8.964262962341309
12.049047470092773,8.283398628234863,8.8678560256958,8.972640037536621
12.767518043518066,8.947179794311523,9.560822486877441,9.648588180541992
12.801886558532715,8.94552230834961,9.044350624084473,9.605463981628418
4.515702247619629,4.410240650177002,6.978363037109375,4.341722011566162
13.408385276794434,9.010856628417969,9.657516479492188,9.658014297485352
12.759828567504883,8.923789024353027,9.036105155944824,9.6132230758667
12.798436164855957,8.434186935424805,9.039652824401855,9.596003532409668
12.721588134765625,8.904925346374512,9.534553527832031,9.597954750061035
13.419672012329102,9.03136920928955,9.665351867675781,10.220149993896484
12.82829761505127,8.97275447845459,9.622090339660645,9.652210235595703
13.48187255859375,9.047886848449707,9.704657554626465,10.231346130371094
12.178321838378906,8.379075050354004,8.965434074401855,9.04472541809082
0.0,0.0,0.0,0.0
12.78197193145752,8.928566932678223,9.041036605834961,9.638651847839355
12.816638946533203,8.957220077514648,9.574896812438965,9.614214897155762
12.777905464172363,8.413975715637207,9.031095504760742,9.570850372314453
12.818970680236816,8.957250595092773,9.05980396270752,9.637829780578613
12.83360481262207,9.01382827758789,10.197925567626953,10.202544212341309
13.37686824798584,8.995232582092285,9.619476318359375,9.659988403320312
11.295124053955078,8.998465538024902,9.682177543640137,10.175886154174805
12.808160781860352,8.93037223815918,9.560483932495117,9.61485767364502
13.452123641967773,9.040966987609863,9.644814491271973,9.728401184082031
12.186141967773438,8.38361930847168,8.986358642578125,9.556367874145508
12.161526679992676,8.972569465637207,10.198040008544922,10.117576599121094
12.190191268920898,8.375685691833496,8.980620384216309,9.54844856262207
12.709602355957031,8.365729331970215,8.989693641662598,9.547804832458496
12.817697525024414,8.96284294128418,9.5819730758667,9.648063659667969
12.843234062194824,8.97707462310791,9.579935073852539,9.65787124633789
12.898754119873047,8.99716854095459,9.61451244354248,9.710112571716309
12.81295394897461,8.971452713012695,9.581964492797852,9.646575927734375
12.779658317565918,8.427257537841797,9.033196449279785,9.583693504333496
12.235668182373047,8.939732551574707,9.560675621032715,9.565844535827637
0.0,0.0,0.0,0.0
12.836463928222656,8.957548141479492,9.056668281555176,9.627821922302246
10.603178024291992,8.840180397033691,9.463088035583496,9.458418846130371
12.821004867553711,8.955360412597656,9.5606689453125,9.630915641784668
12.810304641723633,8.965134620666504,9.060761451721191,9.644070625305176
12.181903839111328,8.370501518249512,8.957024574279785,9.531278610229492
12.796975135803223,8.432122230529785,9.039700508117676,9.642900466918945
12.230698585510254,8.397007942199707,9.00432014465332,9.561493873596191
12.199732780456543,9.015838623046875,9.697278022766113,10.200139999389648
12.8523588180542,8.974560737609863,9.569294929504395,9.647448539733887
12.154885292053223,8.357536315917969,8.946823120117188,9.031121253967285
12.821528434753418,8.955784797668457,9.561497688293457,9.643655776977539
12.814623832702637,8.4486722946167,9.054754257202148,9.604496955871582
12.930542945861816,9.03737735748291,9.684687614440918,9.71511173248291
12.773611068725586,8.950749397277832,9.57065486907959,9.617997169494629
12.734560012817383,8.397411346435547,8.999086380004883,9.571052551269531
12.726489067077637,8.386296272277832,8.9881591796875,9.55474853515625
12.135311126708984,8.34974479675293,8.947972297668457,8.984889030456543
12.84584903717041,8.959712028503418,9.577458381652832,9.614044189453125
12.22131061553955,8.391005516052246,8.986068725585938,9.57503604888916
12.743823051452637,8.39511775970459,9.002880096435547,9.583405494689941
12.818236351013184,8.955437660217285,9.562220573425293,9.675292015075684
12.884414672851562,9.016829490661621,9.632079124450684,9.706808090209961
13.411675453186035,9.045804977416992,9.677118301391602,9.696002960205078
0.574393093585968,0.5743931531906128,0.5743931531906128,0.5743932127952576
12.775023460388184,8.426444053649902,9.026798248291016,9.596822738647461
12.909255981445312,8.475320816040039,9.088335037231445,9.637981414794922
12.930578231811523,9.052088737487793,9.65542984008789,9.72315502166748
12.247312545776367,8.434807777404785,9.023616790771484,9.58081340789795
13.431757926940918,9.057323455810547,9.695438385009766,9.692313194274902
12.241640090942383,8.408687591552734,9.011100769042969,9.582175254821777
12.251096725463867,8.93820858001709,9.04137897491455,9.593305587768555
12.821688652038574,8.97280502319336,9.077249526977539,9.671072006225586
12.837963104248047,8.951425552368164,9.561056137084961,9.617959022521973
12.805211067199707,8.959635734558105,9.566422462463379,9.683353424072266
13.464425086975098,9.020045280456543,9.685805320739746,9.65276050567627
12.711548805236816,9.020997047424316,10.233939170837402,10.203723907470703
12.845768928527832,8.980392456054688,9.609963417053223,9.637978553771973
12.859167098999023,9.006821632385254,9.107344627380371,9.690540313720703
12.822138786315918,9.052573204040527,10.280622482299805,10.230508804321289
12.851907730102539,8.974095344543457,9.082348823547363,9.639813423156738
13.437800407409668,9.051575660705566,9.66625690460205,10.24012565612793
12.725515365600586,8.39028549194336,8.992520332336426,9.575102806091309
12.767010688781738,8.402709007263184,9.014184951782227,9.570839881896973
12.719548225402832,8.890342712402344,8.987730026245117,9.540514945983887
12.166409492492676,8.382194519042969,8.962817192077637,9.042376518249512
0.5004725456237793,0.5004726052284241,0.5004724860191345,0.5004725456237793
12.784750938415527,8.969511985778809,9.583940505981445,9.642630577087402
6.435485363006592,7.711340427398682,9.559927940368652,9.59972095489502
11.527911186218262,8.2677640914917,8.362383842468262,8.932759284973145
12.18581485748291,8.386540412902832,8.97698974609375,9.040999412536621
12.86968994140625,8.994245529174805,9.626648902893066,9.668882369995117
12.819783210754395,8.970782279968262,9.57952880859375,9.648110389709473
12.912388801574707,9.02154541015625,9.638079643249512,9.693610191345215
12.234722137451172,8.424933433532715,9.025690078735352,9.617249488830566
12.767922401428223,8.926551818847656,9.034818649291992,9.607023239135742
13.453452110290527,9.046039581298828,9.697684288024902,10.211528778076172
12.766791343688965,8.883688926696777,9.533960342407227,9.574430465698242
13.519373893737793,9.59252643585205,10.294930458068848,10.2605619430542
12.805140495300293,8.962141990661621,9.570816040039062,9.615927696228027
12.021261215209961,8.261815071105957,8.859123229980469,8.904850006103516
12.68546199798584,8.362663269042969,8.97052001953125,9.530515670776367
12.788162231445312,8.439604759216309,9.034811019897461,9.62371826171875
12.808541297912598,8.98361873626709,9.6306791305542,9.65934944152832
0.7376717329025269,1.3588385581970215,1.9875646829605103,1.233601689338684
12.13369369506836,8.348310470581055,8.940417289733887,9.54104995727539
12.84240436553955,8.988346099853516,9.595297813415527,9.660706520080566
12.810301780700684,8.951220512390137,9.053243637084961,9.60756778717041
13.428618431091309,9.029302597045898,9.63886833190918,9.715080261230469
12.724346160888672,8.920646667480469,9.56359577178955,9.555415153503418
12.20145034790039,8.373650550842285,8.972502708435059,9.598715782165527
12.153182983398438,8.345495223999023,8.934576034545898,9.006790161132812
12.14842414855957,8.358412742614746,8.9279203414917,9.559025764465332
12.724152565002441,8.902922630310059,9.021973609924316,9.580610275268555
12.823558807373047,9.032739639282227,10.242650032043457,10.198907852172852
12.942198753356934,9.037785530090332,9.639254570007324,9.756770133972168
12.80909538269043,8.957213401794434,9.060995101928711,9.608328819274902
12.894061088562012,9.012167930603027,9.602704048156738,9.672011375427246
12.681365013122559,9.016951560974121,10.326630592346191,10.265707969665527
12.130529403686523,8.332259178161621,8.925403594970703,9.533862113952637
13.597434997558594,9.649162292480469,10.32867431640625,10.320494651794434
12.815972328186035,8.94826889038086,9.056509017944336,9.668195724487305
12.916611671447754,9.040751457214355,9.661250114440918,9.6688814163208
11.434218406677246,8.224296569824219,8.825815200805664,8.858589172363281
12.871381759643555,8.998152732849121,9.599206924438477,9.67141056060791
12.746321678161621,8.414405822753906,9.023405075073242,9.558564186096191
12.840963363647461,8.971250534057617,9.574127197265625,9.640334129333496
10.652335166931152,9.039838790893555,10.228777885437012,10.101402282714844
12.777820587158203,8.426770210266113,9.036694526672363,9.585941314697266
12.242250442504883,8.413793563842773,9.011330604553223,9.590938568115234
12.908599853515625,9.045727729797363,9.678797721862793,10.240501403808594
12.894296646118164,9.085036277770996,10.24164867401123,10.270426750183105
12.840045928955078,8.977500915527344,9.589788436889648,9.62522029876709
12.098326683044434,8.315820693969727,8.910038948059082,8.968151092529297
11.481324195861816,8.244051933288574,8.330683708190918,8.900567054748535
13.504151344299316,9.089594841003418,10.23733139038086,10.25766372680664
12.86767864227295,8.99618911743164,9.617731094360352,9.68470287322998
12.842267036437988,8.988024711608887,9.077610969543457,9.667588233947754
12.744585037231445,8.907586097717285,9.004270553588867,9.579405784606934
12.784485816955566,8.937447547912598,9.033126831054688,9.595124244689941
12.860556602478027,9.002647399902344,9.617801666259766,9.669809341430664
12.215360641479492,8.382662773132324,8.981775283813477,9.542208671569824
12.877197265625,8.985875129699707,9.592658996582031,9.657341957092285
0.7549859881401062,1.3822342157363892,2.036393404006958,0.754986047744751
12.813386917114258,8.969854354858398,9.606694221496582,9.649089813232422
13.422832489013672,9.030733108520508,9.631759643554688,9.70081901550293
12.823261260986328,8.44959545135498,9.056238174438477,9.623092651367188
12.214712142944336,8.405342102050781,8.99178409576416,9.608830451965332
0.0,0.0,0.0,0.0
12.789483070373535,8.431206703186035,9.034749984741211,9.618990898132324
12.739920616149902,8.92105770111084,9.541960716247559,9.58192253112793
12.77951431274414,8.92760181427002,9.027332305908203,9.606536865234375
8.14354419708252,8.229024887084961,9.636043548583984,9.64790153503418
12.824978828430176,8.973169326782227,9.577585220336914,9.63744831085205
12.015379905700684,8.202228546142578,8.301471710205078,8.845555305480957
12.79188060760498,8.959762573242188,9.584012031555176,9.589324951171875
13.429855346679688,9.028867721557617,9.650388717651367,10.20302677154541
12.121201515197754,8.346637725830078,8.920392036437988,9.538604736328125
12.086700439453125,8.89518928527832,9.577445030212402,9.591708183288574
13.399532318115234,9.022599220275879,9.625880241394043,10.205994606018066
12.860650062561035,8.979866027832031,9.577042579650879,9.657625198364258
12.932332992553711,9.040321350097656,9.633471488952637,9.722264289855957
12.774151802062988,8.918673515319824,9.02547836303711,9.560774803161621
12.637564659118652,8.313862800598145,8.932670593261719,9.512615203857422
12.825489044189453,8.969964027404785,9.578171730041504,9.62987232208252
