title,authors,venue,year
2.6051251888275146,3.24334979057312,5.743770599365234,5.689324855804443
7.8030524253845215,9.651392936706543,8.408637046813965,8.876730918884277
6.516489505767822,5.15797758102417,7.745457172393799,8.874800682067871
7.839951038360596,9.653340339660645,9.029476165771484,8.924665451049805
5.759961128234863,5.2191596031188965,8.340954780578613,6.374724388122559
7.7538652420043945,10.35688304901123,8.963165283203125,8.33244514465332
7.076490879058838,9.468182563781738,8.293208122253418,8.181434631347656
8.362139701843262,10.98394775390625,8.455244064331055,8.95077896118164
6.958436012268066,7.604887008666992,7.632628917694092,8.137706756591797
2.7991762161254883,3.301887273788452,7.1801042556762695,8.319701194763184
5.186728477478027,5.211525917053223,7.682722091674805,6.363822937011719
7.118221759796143,7.6448259353637695,8.415224075317383,8.266849517822266
4.614158630371094,4.5655198097229,7.70053768157959,4.544958114624023
4.0174360275268555,4.539184093475342,8.348649024963379,8.198860168457031
7.739152431488037,10.190271377563477,8.324971199035645,8.249073028564453
6.459987640380859,6.481626510620117,8.35314655303955,7.060986518859863
8.430167198181152,10.458470344543457,9.112102508544922,8.990382194519043
7.6887969970703125,7.793763160705566,8.400367736816406,7.664483547210693
7.025014400482178,8.365080833435059,8.283916473388672,7.096370220184326
2.5851142406463623,2.6439409255981445,5.101516246795654,4.505733013153076
7.2334394454956055,7.1297478675842285,9.145393371582031,7.585385799407959
7.7858567237854,9.634387969970703,8.42641830444336,8.244455337524414
5.181650638580322,4.650240898132324,7.762673854827881,5.150938034057617
7.649057865142822,10.200333595275879,8.321484565734863,8.195298194885254
7.70074462890625,10.173165321350098,8.371638298034668,8.287559509277344
3.674232006072998,3.2354094982147217,6.34168004989624,6.360917091369629
7.1936540603637695,7.682454586029053,8.3756685256958,6.344411849975586
6.399271011352539,7.605645656585693,7.615322113037109,8.081683158874512
8.412150382995605,9.674751281738281,9.100849151611328,9.00236988067627
7.7478766441345215,8.395281791687012,8.425701141357422,8.251768112182617
6.435512065887451,7.0691609382629395,7.6590728759765625,8.15739917755127
4.596235752105713,4.581730842590332,8.357059478759766,5.2152605056762695
6.403863430023193,7.092973709106445,7.755511283874512,6.417977809906006
0.0,0.0,0.0,0.0
6.484687328338623,7.107391357421875,7.7292094230651855,5.168066501617432
5.761627197265625,5.774035930633545,8.288430213928223,5.840432167053223
6.455173492431641,6.513500690460205,8.388399124145508,6.492088317871094
7.8050537109375,9.639948844909668,9.018265724182129,8.864917755126953
1.3116484880447388,1.8503773212432861,2.489950180053711,3.107743978500366
7.688725471496582,10.18274974822998,8.418460845947266,8.282501220703125
6.485965728759766,7.092779159545898,8.325996398925781,6.43563985824585
7.687750816345215,9.566277503967285,8.293828010559082,8.217887878417969
6.985449314117432,8.770873069763184,8.26104736328125,7.619420051574707
7.165576934814453,10.250304222106934,8.413480758666992,8.25490951538086
5.881279468536377,5.22780179977417,8.316373825073242,4.587384223937988
7.740867614746094,10.849623680114746,8.413545608520508,8.31772518157959
9.047683715820312,11.039348602294922,9.100683212280273,9.542196273803711
3.2546541690826416,3.3449771404266357,6.404977798461914,5.756892204284668
6.49701452255249,6.460887908935547,7.675282955169678,8.726932525634766
7.124074459075928,6.481826305389404,9.101285934448242,7.705533027648926
6.456888675689697,6.410730361938477,8.338358879089355,5.788175106048584
1.3228405714035034,1.9522560834884644,4.302105903625488,2.477918863296509
6.51094388961792,7.615477561950684,8.323640823364258,7.078085899353027
4.681015968322754,4.793045997619629,8.47568130493164,8.337908744812012
8.490864753723145,9.76937198638916,9.11547565460205,9.51476764678955
7.031132221221924,9.024378776550293,8.323212623596191,7.606042861938477
7.824141979217529,7.814380645751953,8.410798072814941,8.288222312927246
7.677056312561035,10.319215774536133,8.35936450958252,8.220166206359863
6.472568988800049,6.482741832733154,8.253681182861328,5.200921535491943
2.123812675476074,2.633136034011841,5.715805530548096,8.206832885742188
7.713233470916748,9.656567573547363,8.311995506286621,8.288772583007812
7.081907272338867,9.045178413391113,7.730534076690674,8.868130683898926
7.740608215332031,9.635149955749512,9.026771545410156,8.373823165893555
6.429566860198975,7.015461444854736,8.288631439208984,7.587352275848389
5.130616188049316,3.9878580570220947,7.071810722351074,8.15047550201416
2.117936372756958,2.685063123703003,6.492964744567871,4.486968040466309
7.832733154296875,10.293290138244629,8.474992752075195,8.894757270812988
7.121099948883057,8.922569274902344,8.255982398986816,6.942193508148193
7.060080528259277,7.174533367156982,8.471842765808105,8.274909019470215
6.370580673217773,6.430543899536133,8.328557014465332,7.669486999511719
1.4137508869171143,1.9964632987976074,3.205183267593384,4.509328842163086
4.595921039581299,4.066709518432617,7.7795844078063965,3.894202470779419
0.7000360488891602,1.2239311933517456,2.404862642288208,1.3033148050308228
2.6042897701263428,2.660128116607666,4.958189010620117,5.704187870025635
7.692769527435303,10.881707191467285,8.432379722595215,8.31412410736084
6.491514682769775,5.108574390411377,7.675840377807617,8.258956909179688
6.451502323150635,5.143798828125,7.725884914398193,8.161795616149902
7.2199387550354,9.608963012695312,8.46153450012207,8.855297088623047
7.037581920623779,9.492015838623047,7.7204999923706055,7.627670764923096
6.2653279304504395,3.9890224933624268,7.7428879737854,8.943572998046875
8.477630615234375,11.680055618286133,9.113030433654785,9.563838958740234
1.225113034248352,1.2216342687606812,1.7800562381744385,1.7410966157913208
6.4263224601745605,6.473346710205078,7.668120861053467,8.198107719421387
8.471694946289062,9.73592758178711,9.049068450927734,9.579886436462402
7.689143657684326,7.817559242248535,8.428966522216797,7.580817699432373
7.132130146026611,5.915395736694336,7.7833757400512695,8.894540786743164
7.201404571533203,7.197164058685303,9.044771194458008,8.343217849731445
8.36641788482666,10.299816131591797,8.440077781677246,8.892928123474121
7.748384475708008,9.047982215881348,8.487948417663574,8.85611343383789
7.164759635925293,8.290536880493164,8.424036026000977,7.626106262207031
8.418806076049805,10.328152656555176,9.01244068145752,8.890326499938965
6.41226863861084,7.627148151397705,7.75636100769043,5.787527084350586
5.875804424285889,7.736230850219727,7.75529146194458,6.393840312957764
6.517654895782471,8.237143516540527,8.383485794067383,7.607306480407715
7.765121936798096,10.279959678649902,8.338809967041016,8.309208869934082
8.49461555480957,9.176182746887207,9.061420440673828,9.598535537719727
7.749547958374023,9.659233093261719,8.405729293823242,8.329391479492188
2.1066932678222656,2.715057373046875,5.202568054199219,5.798762798309326
2.7480812072753906,3.476316452026367,7.840288162231445,6.912740230560303
1.2449371814727783,1.7935938835144043,2.4340598583221436,1.284706950187683
7.67875337600708,9.525107383728027,8.367851257324219,8.230156898498535
7.1086249351501465,8.924677848815918,8.29505729675293,8.178686141967773
7.705264091491699,9.080117225646973,8.421636581420898,8.250068664550781
2.119594097137451,2.68792462348938,5.717666149139404,8.194032669067383
7.698357582092285,10.2223482131958,8.317449569702148,8.23243236541748
7.103856563568115,6.544528961181641,8.377922058105469,8.341480255126953
5.748649597167969,6.982160568237305,6.950877666473389,7.425926208496094
7.816871166229248,9.678528785705566,8.430150985717773,8.903463363647461
6.50941801071167,7.633045673370361,8.36813735961914,6.490653038024902
7.608421325683594,9.518746376037598,8.2887544631958,8.158093452453613
7.795558929443359,5.371805667877197,7.862128257751465,9.514253616333008
9.674294471740723,10.352243423461914,9.110761642456055,9.596607208251953
7.160035133361816,8.851923942565918,8.422280311584473,7.619882106781006
7.1723856925964355,9.538501739501953,8.423089027404785,8.208476066589355
7.699831962585449,10.97983169555664,8.982240676879883,8.317575454711914
5.183115482330322,4.47745943069458,7.085770130157471,7.543478488922119
7.798210620880127,8.894270896911621,8.474969863891602,8.918889045715332
7.673597812652588,6.482550144195557,7.747255325317383,8.866375923156738
7.75612211227417,8.923367500305176,8.436932563781738,8.375394821166992
7.770362377166748,4.55263090133667,8.446910858154297,8.923110008239746
7.1574177742004395,10.323429107666016,8.406783103942871,8.270343780517578
3.3597850799560547,3.2960331439971924,7.651315212249756,3.261526346206665
6.428909778594971,7.112362384796143,7.7421770095825195,7.010570526123047
7.076968193054199,8.945971488952637,8.342472076416016,8.153352737426758
7.1573662757873535,9.025788307189941,8.421367645263672,8.281461715698242
7.640248775482178,8.958576202392578,8.323566436767578,8.170805931091309
7.861037254333496,10.311820983886719,8.496771812438965,8.934331893920898
3.351091146469116,3.396476984024048,7.777796268463135,7.134966850280762
6.4037933349609375,6.504061698913574,7.7437663078308105,5.7798943519592285
6.426052093505859,6.328339099884033,8.378106117248535,7.6545796394348145
6.458045959472656,7.5645294189453125,8.274699211120605,7.026435852050781
1.4346156120300293,2.0090630054473877,3.8132221698760986,5.036955833435059
4.705631256103516,5.1582112312316895,7.8081183433532715,6.927244663238525
6.449234962463379,6.490121364593506,8.337174415588379,6.460740089416504
5.145609378814697,4.549947261810303,7.719845771789551,3.3588368892669678
5.815514087677002,6.432980537414551,7.701972484588623,6.890141487121582
7.781637191772461,10.883999824523926,8.451725006103516,8.347355842590332
7.712656021118164,9.714943885803223,8.458633422851562,8.319550514221191
7.819266319274902,10.971405982971191,9.006586074829102,8.335777282714844
7.1458740234375,10.273780822753906,8.43555736541748,8.85256576538086
7.023270130157471,8.284212112426758,8.297016143798828,8.156962394714355
8.4395112991333,10.966631889343262,9.03211784362793,8.388489723205566
5.8097310066223145,6.421247959136963,7.688504219055176,5.7122931480407715
7.705768585205078,7.7887678146362305,8.447911262512207,8.955877304077148
7.759978294372559,7.8190813064575195,8.398045539855957,9.391788482666016
6.510497093200684,5.131943225860596,8.44347858428955,7.6642231941223145
5.230164051055908,5.259504795074463,8.288829803466797,6.443345069885254
7.683124542236328,7.746606826782227,8.412633895874023,8.33293342590332
7.073622703552246,7.155134677886963,8.374232292175293,8.244270324707031
5.282513618469238,5.148913383483887,8.430373191833496,8.240386009216309
4.98553991317749,3.9443771839141846,8.347355842590332,7.656323432922363
5.259775638580322,5.764225959777832,7.75991678237915,5.800844192504883
7.752772331237793,9.73873519897461,8.514269828796387,8.881391525268555
6.53936767578125,6.466421604156494,8.439494132995605,6.3630170822143555
8.353562355041504,11.538312911987305,9.00605297088623,8.886870384216309
8.387109756469727,9.746867179870605,9.038702011108398,8.921473503112793
8.562811851501465,11.01836109161377,9.151291847229004,9.652841567993164
7.703615665435791,6.994858741760254,8.351935386657715,8.910470962524414
8.477548599243164,9.684380531311035,8.494074821472168,9.549369812011719
7.022376537322998,8.30141544342041,8.341334342956543,7.073229789733887
7.833025932312012,10.998090744018555,8.434751510620117,8.981271743774414
7.697489261627197,9.08332633972168,8.46987247467041,8.33224105834961
5.856924057006836,6.478412628173828,7.7628655433654785,6.439976692199707
7.097322940826416,8.903907775878906,7.714674949645996,8.737837791442871
8.491589546203613,9.832839012145996,9.095345497131348,9.015778541564941
7.68310022354126,8.273828506469727,8.367132186889648,8.260549545288086
1.900675654411316,2.094872236251831,5.658879280090332,4.385924816131592
7.706031799316406,9.596027374267578,8.412179946899414,8.313568115234375
5.204113483428955,4.637857913970947,7.810914516448975,5.267323017120361
8.4532470703125,10.977896690368652,8.982068061828613,8.915721893310547
7.785859107971191,10.89053726196289,8.942336082458496,8.283596992492676
7.603082180023193,9.563759803771973,8.24104118347168,8.135760307312012
2.0039851665496826,2.643078565597534,4.4856672286987305,5.6892805099487305
5.097671031951904,4.416966438293457,8.334754943847656,7.644721984863281
2.5957698822021484,3.2284443378448486,5.65189266204834,6.412813663482666
3.358794927597046,3.3030436038970947,7.6659836769104,2.721665620803833
5.839616298675537,5.877561092376709,8.324454307556152,5.721988677978516
3.8990814685821533,3.958298921585083,7.696306228637695,6.987707138061523
6.526841163635254,7.751851558685303,8.312421798706055,6.432382106781006
8.532976150512695,11.607551574707031,9.130480766296387,9.015934944152832
7.650330543518066,10.169548988342285,8.311493873596191,8.267117500305176
8.42542839050293,11.610340118408203,9.159168243408203,9.026117324829102
4.373452186584473,3.3500967025756836,7.0782790184021,7.609072208404541
5.812522888183594,4.4561896324157715,7.661875247955322,7.648865699768066
7.190643310546875,6.534926414489746,9.045689582824707,5.242124080657959
1.2707866430282593,1.3139371871948242,1.9465293884277344,2.535861015319824
8.392329216003418,10.860923767089844,9.007781028747559,8.862358093261719
7.12999153137207,7.140659809112549,8.46583080291748,8.308100700378418
7.664892196655273,10.146934509277344,8.313133239746094,8.213939666748047
7.721430778503418,10.232476234436035,8.413766860961914,8.285139083862305
7.700725555419922,7.739095211029053,8.346349716186523,8.225231170654297
7.696595191955566,9.62908935546875,8.315840721130371,8.265864372253418
1.9298220872879028,2.0224480628967285,3.2341771125793457,4.458683967590332
3.2413034439086914,3.321742534637451,6.454416751861572,5.778674602508545
8.357577323913574,10.896177291870117,8.433770179748535,8.92595386505127
7.069679260253906,8.885560989379883,8.305229187011719,7.578761100769043
7.120240688323975,9.534077644348145,8.33785629272461,8.243622779846191
7.7642645835876465,6.550654411315918,8.379868507385254,8.858198165893555
7.147294998168945,9.52920150756836,8.354060173034668,8.2522611618042
7.114262104034424,8.365954399108887,8.320364952087402,8.184321403503418
8.336928367614746,10.253872871398926,8.964919090270996,8.847929954528809
3.189573049545288,3.233065605163574,6.233362674713135,6.307779312133789
0.671052098274231,1.1768004894256592,1.7994475364685059,1.7755218744277954
5.821554183959961,6.36699914932251,7.657073020935059,5.713592529296875
8.349200248718262,9.038224220275879,8.431594848632812,8.867573738098145
7.779573917388916,10.913978576660156,8.388432502746582,8.27663516998291
7.081634998321533,7.700760841369629,8.358203887939453,8.225841522216797
7.066092491149902,10.275744438171387,8.320979118347168,8.152946472167969
2.026054859161377,2.6295690536499023,3.878031015396118,5.745077133178711
7.117928504943848,7.756560325622559,8.403213500976562,8.23599624633789
9.154375076293945,9.750831604003906,9.170517921447754,9.582441329956055
7.81785249710083,10.339395523071289,8.464309692382812,8.866584777832031
7.81026554107666,10.333649635314941,8.407271385192871,8.951879501342773
7.796595096588135,10.374732971191406,8.439665794372559,8.878021240234375
5.715183734893799,5.798291206359863,7.619368553161621,6.348230361938477
7.739794731140137,9.633824348449707,8.416901588439941,8.312835693359375
7.007346153259277,8.909708976745605,7.737423419952393,8.112814903259277
6.477212429046631,7.146578788757324,8.322336196899414,5.786140441894531
8.33747386932373,10.937931060791016,8.458415031433105,8.892234802246094
4.555787086486816,4.517436504364014,7.6115241050720215,4.505384922027588
7.81095027923584,8.372820854187012,8.43997573852539,8.944694519042969
1.287613868713379,1.9066828489303589,3.7254910469055176,1.9026225805282593
8.350489616394043,11.556341171264648,8.988329887390137,8.86640453338623
5.713261127471924,5.742988109588623,7.7104620933532715,7.503101825714111
5.722196578979492,4.52625846862793,7.539849281311035,6.942054271697998
1.2750771045684814,1.307973861694336,2.4358291625976562,2.530207633972168
8.34758472442627,10.974976539611816,8.422988891601562,8.387833595275879
7.144719123840332,8.999038696289062,8.310531616210938,8.22280502319336
7.141714096069336,9.635970115661621,8.387527465820312,8.24891471862793
7.902804851531982,9.65619945526123,9.110963821411133,8.979657173156738
7.69268798828125,8.99089527130127,8.358346939086914,8.25904369354248
3.8642897605895996,3.3533525466918945,7.691833972930908,6.977970123291016
7.0914130210876465,9.586836814880371,8.341766357421875,8.200909614562988
8.450630187988281,8.4368257522583,8.477483749389648,9.502609252929688
7.712438106536865,8.947083473205566,8.385794639587402,8.324213981628418
0.724674642086029,1.2934105396270752,2.5310380458831787,1.8407443761825562
7.093226432800293,7.670361518859863,8.447525024414062,7.055544853210449
7.722485542297363,9.63339614868164,8.379965782165527,8.248395919799805
7.180504322052002,8.27402400970459,8.41993236541748,8.20644474029541
6.541834831237793,7.183286190032959,8.424667358398438,8.196468353271484
5.18089485168457,4.602422714233398,7.766456127166748,5.173912525177002
2.1048014163970947,2.6670684814453125,5.710540294647217,6.471906661987305
7.72935676574707,10.8477144241333,8.376419067382812,8.30290412902832
3.7608790397644043,3.2223706245422363,6.993813991546631,2.0546507835388184
7.039170265197754,7.687504768371582,8.307461738586426,6.954231262207031
7.7055206298828125,9.5947904586792,8.427960395812988,8.965868949890137
0.6938809752464294,1.2327485084533691,2.414381265640259,1.2400611639022827
7.781286716461182,10.332113265991211,8.463492393493652,8.332697868347168
4.662034511566162,5.26849889755249,8.281878471374512,6.3172430992126465
8.475220680236816,11.634330749511719,9.185035705566406,9.071741104125977
7.610734939575195,10.21949577331543,8.281574249267578,8.17276382446289
6.352977752685547,5.899302005767822,7.66150426864624,5.080427169799805
7.721095561981201,10.324082374572754,8.442621231079102,8.239888191223145
3.204209089279175,2.826105833053589,7.1728010177612305,8.8427152633667
5.912169456481934,5.727573394775391,8.389426231384277,6.393978118896484
7.833366394042969,8.37338638305664,8.511214256286621,9.008328437805176
7.733833312988281,9.661009788513184,8.349726676940918,8.776976585388184
7.829988956451416,7.821406364440918,9.056791305541992,9.533674240112305
7.123265743255615,8.933050155639648,8.295055389404297,8.186615943908691
9.077319145202637,11.009650230407715,9.09488296508789,9.622281074523926
5.833927154541016,5.335565567016602,8.362871170043945,7.604676246643066
7.759737491607666,10.874478340148926,8.399085998535156,8.821744918823242
7.0442376136779785,7.623616695404053,8.351398468017578,8.196943283081055
1.3570938110351562,1.9123202562332153,2.558379650115967,3.7247352600097656
7.105128765106201,9.592409133911133,8.316718101501465,8.167211532592773
8.600971221923828,12.494709968566895,9.861982345581055,9.749354362487793
8.422125816345215,10.936315536499023,8.432204246520996,8.967954635620117
7.729930877685547,8.289549827575684,8.337179183959961,8.835728645324707
1.958901047706604,2.6166796684265137,5.022946357727051,4.385125160217285
5.875001907348633,7.002769947052002,8.267912864685059,6.9408135414123535
7.075054168701172,7.789732933044434,8.422684669494629,7.665119171142578
5.873979568481445,5.918819427490234,8.315969467163086,6.398743152618408
4.638257026672363,4.554407119750977,8.366291999816895,7.687238693237305
1.2220574617385864,1.2895021438598633,1.870587706565857,2.5054988861083984
7.096188068389893,9.004732131958008,8.339941024780273,8.151119232177734
8.293715476989746,10.814118385314941,8.3787841796875,8.251641273498535
5.837121963500977,5.781363010406494,7.777257919311523,3.9893910884857178
7.773008823394775,10.95467472076416,8.426816940307617,8.342416763305664
2.6606061458587646,2.711202621459961,5.108907222747803,6.431758880615234
3.3728466033935547,3.399052381515503,8.388811111450195,6.368140697479248
7.762170791625977,10.318951606750488,8.947147369384766,8.286466598510742
6.424538612365723,5.907498836517334,8.423441886901855,8.179162979125977
7.0972161293029785,8.34305477142334,8.334063529968262,8.215763092041016
2.741187810897827,2.7588648796081543,7.167105197906494,5.197519779205322
7.088588714599609,9.02833080291748,8.306803703308105,8.185941696166992
7.099585056304932,7.7620768547058105,8.408266067504883,7.70359468460083
7.684432029724121,10.818995475769043,8.354300498962402,8.257706642150879
7.073298931121826,8.958714485168457,8.418241500854492,8.235069274902344
7.119732856750488,5.210458278656006,8.34548282623291,8.799590110778809
7.767467021942139,9.54389762878418,8.413166046142578,8.842345237731934
6.598026752471924,6.489595890045166,8.486282348632812,5.165319442749023
7.823686599731445,9.758336067199707,8.424638748168945,8.853083610534668
8.483083724975586,11.064079284667969,9.12781810760498,8.923657417297363
6.514580726623535,3.899125576019287,7.742562770843506,7.7759575843811035
5.1537580490112305,4.021467685699463,7.759561061859131,2.6759531497955322
8.430103302001953,10.948097229003906,9.03040885925293,8.992998123168945
1.34378981590271,1.8742821216583252,3.052138328552246,3.099134683609009
5.865391731262207,7.061407089233398,8.257997512817383,7.515385150909424
7.735176086425781,8.340578079223633,8.441951751708984,8.899086952209473
8.36120319366455,10.344098091125488,8.462117195129395,8.980692863464355
7.226325035095215,6.614833831787109,9.144231796264648,6.403992176055908
