Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
2.9456405639648438;9.24557113647461;4.120691776275635;10.9605131149292;3.0598061084747314;9.282639503479004;2.5545830726623535;8.728553771972656
3.0987701416015625;6.202138900756836;4.526195049285889;7.108556270599365;3.3574202060699463;6.44812536239624;2.8546831607818604;6.096270561218262
1.8434648513793945;7.059534072875977;2.0998597145080566;7.469696521759033;1.9718629121780396;6.93568229675293;1.806531310081482;2.4011878967285156
8.568687438964844;9.148797988891602;9.001848220825195;10.079907417297363;7.830025672912598;9.466632843017578;6.89334774017334;9.506878852844238
6.4486165046691895;9.67786979675293;9.164457321166992;10.206188201904297;5.78023624420166;10.174836158752441;4.913462162017822;10.443934440612793
6.882312774658203;8.883015632629395;8.897923469543457;9.449763298034668;6.040734767913818;9.364520072937012;5.2019171714782715;9.584844589233398
9.965130805969238;12.059535026550293;12.229836463928223;13.086530685424805;8.555678367614746;12.66296100616455;4.707101345062256;12.863569259643555
8.146881103515625;10.054642677307129;9.912922859191895;10.706831932067871;7.139779090881348;10.459400177001953;6.243070602416992;10.798286437988281
7.713630676269531;8.112278938293457;8.2778902053833;9.054458618164062;6.6288275718688965;8.637822151184082;5.817270755767822;8.616599082946777
7.00202751159668;8.767130851745605;7.97014045715332;9.518388748168945;8.072412490844727;8.792520523071289;7.234144687652588;8.732096672058105
8.545445442199707;9.16508674621582;8.898961067199707;9.791301727294922;7.607067108154297;9.387114524841309;6.932743072509766;9.556077003479004
9.028909683227539;11.02999210357666;9.958038330078125;11.672560691833496;10.254600524902344;11.025585174560547;9.458683013916016;10.830774307250977
3.9170641899108887;6.678647994995117;5.067180633544922;7.328878879547119;4.348990440368652;6.527397155761719;3.837790012359619;6.109926223754883
7.914586544036865;11.065370559692383;11.103721618652344;11.808079719543457;6.996568202972412;11.816699028015137;6.015127658843994;12.160058975219727
5.552271366119385;8.338983535766602;7.014244079589844;9.401227951049805;6.262549877166748;8.279412269592285;5.408664703369141;8.17715835571289
4.543347358703613;6.497363567352295;5.432605743408203;7.14783239364624;5.1177144050598145;6.3472185134887695;4.580874443054199;6.241109848022461
5.687256813049316;7.689900875091553;7.653972148895264;8.27198600769043;5.077538967132568;8.139937400817871;4.385305881500244;8.293371200561523
3.532140016555786;11.296199798583984;10.478992462158203;11.905104637145996;3.165598154067993;11.839828491210938;2.6991055011749268;11.768159866333008
8.268010139465332;9.670328140258789;8.677567481994629;9.981983184814453;9.086426734924316;9.622779846191406;8.472451210021973;9.414484024047852
11.773256301879883;13.513914108276367;13.354792594909668;14.440550804138184;9.822949409484863;13.85816764831543;5.657779693603516;14.036291122436523
14.002857208251953;14.491393089294434;13.916556358337402;15.140647888183594;12.163339614868164;14.708646774291992;7.419283866882324;14.596465110778809
6.927311420440674;8.046359062194824;7.644753456115723;8.878009796142578;7.73813009262085;8.178949356079102;7.73563289642334;8.313010215759277
8.25549030303955;9.377721786499023;8.605276107788086;9.77573299407959;8.932729721069336;9.387882232666016;8.646916389465332;9.291966438293457
6.992898941040039;10.730914115905762;9.81283187866211;11.298186302185059;6.406627178192139;11.128071784973145;5.492891311645508;11.515813827514648
9.047237396240234;13.280988693237305;12.448844909667969;14.036938667297363;8.254595756530762;13.785832405090332;7.0839972496032715;14.331412315368652
7.740204811096191;10.198854446411133;10.124846458435059;10.976874351501465;6.839182376861572;10.739242553710938;5.990431785583496;11.057724952697754
9.494178771972656;10.235546112060547;10.24436092376709;11.047025680541992;8.093409538269043;10.710150718688965;7.009885787963867;10.886488914489746
11.755939483642578;12.15670108795166;11.987768173217773;13.021723747253418;9.698771476745605;12.48192310333252;8.25351333618164;12.586182594299316
8.741485595703125;9.844563484191895;9.211907386779785;10.460405349731445;9.338823318481445;9.90782356262207;9.238382339477539;9.938016891479492
9.18227481842041;9.702255249023438;9.368911743164062;10.283913612365723;8.495196342468262;9.96505069732666;7.884683609008789;10.098604202270508
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.9828715324401855;11.967497825622559;11.78686237335205;12.859745979309082;7.0226826667785645;12.79836654663086;6.08568000793457;13.155357360839844
4.97874641418457;7.598862171173096;6.589835166931152;8.589041709899902;6.02994966506958;7.512354850769043;4.835179328918457;7.4128737449646
6.576676368713379;9.993035316467285;9.510641098022461;10.622897148132324;5.87314510345459;10.650590896606445;5.074510097503662;10.861846923828125
8.568392753601074;10.553609848022461;10.467864990234375;11.245609283447266;7.507602691650391;10.94294548034668;6.5489702224731445;11.368185043334961
5.396453380584717;9.941354751586914;8.672130584716797;10.423538208007812;4.920686721801758;10.198822021484375;4.135769844055176;10.093042373657227
7.91486120223999;10.865433692932129;10.597729682922363;11.503049850463867;6.956284999847412;11.30889892578125;6.024984836578369;11.746307373046875
5.428491592407227;7.285717487335205;6.637618064880371;8.088663101196289;6.383507251739502;7.288702011108398;5.199807167053223;7.276773929595947
6.080665588378906;7.337192535400391;7.405117511749268;7.994008541107178;5.302762985229492;7.711788654327393;4.795443058013916;7.950822353363037
6.33455753326416;7.94297981262207;6.950099945068359;8.381126403808594;7.0640869140625;7.821656703948975;6.353698253631592;7.704480171203613
8.552055358886719;11.13488483428955;10.940674781799316;11.85560131072998;7.560285568237305;11.603336334228516;6.5996832847595215;12.033609390258789
4.978233337402344;11.909786224365234;6.3021559715271;13.618006706237793;5.720226287841797;12.248412132263184;5.322900772094727;11.87610149383545
5.220927715301514;9.028090476989746;8.297436714172363;9.616435050964355;4.575016975402832;9.490134239196777;1.4952136278152466;9.369670867919922
5.145736217498779;8.484894752502441;7.163397789001465;9.938987731933594;5.943202972412109;8.715083122253418;3.248063564300537;8.48093318939209
6.3759446144104;8.728906631469727;9.041199684143066;9.604707717895508;5.580308437347412;9.622210502624512;4.756424427032471;9.40268325805664
8.95163345336914;11.822745323181152;11.982933044433594;12.630435943603516;7.857744216918945;12.573863983154297;6.786679744720459;13.008316040039062
5.920759677886963;8.236494064331055;8.084315299987793;8.825288772583008;5.309249401092529;8.780204772949219;4.641482830047607;8.986261367797852
7.7262115478515625;9.635153770446777;10.13913631439209;10.364778518676758;6.795032024383545;10.34646987915039;5.665602684020996;10.47746467590332
6.0914835929870605;14.843168258666992;13.789470672607422;15.645456314086914;5.5058064460754395;15.443840026855469;4.7624287605285645;16.08979034423828
7.478141784667969;11.339635848999023;10.785160064697266;12.120922088623047;6.7115254402160645;11.987285614013672;5.794608116149902;12.21383285522461
10.64641284942627;11.338749885559082;11.350797653198242;12.24569034576416;8.68032455444336;11.773838996887207;7.5623321533203125;11.981606483459473
5.159666061401367;8.420798301696777;7.862483501434326;8.931082725524902;4.600028991699219;8.862541198730469;3.931018829345703;8.86524486541748
5.331280708312988;9.394975662231445;8.587230682373047;9.848077774047852;4.761448860168457;9.861946105957031;4.0400710105896;9.810225486755371
1.4550541639328003;2.8361806869506836;2.063990354537964;3.2281484603881836;1.5786398649215698;3.021216630935669;1.3098410367965698;2.751427412033081
9.322181701660156;9.930110931396484;9.462265014648438;10.466361045837402;8.787278175354004;10.02363395690918;8.148955345153809;10.165550231933594
8.579286575317383;10.503973960876465;10.336990356445312;11.131446838378906;7.621004581451416;10.830334663391113;6.6827073097229;11.129414558410645
1.4208399057388306;2.818608522415161;2.073904037475586;3.289238929748535;1.556982159614563;2.9164204597473145;1.2844911813735962;2.699650526046753
4.4216766357421875;6.48612117767334;5.397033214569092;7.070994853973389;4.860973834991455;6.376129150390625;4.459794044494629;6.107955455780029
2.010484218597412;3.6612045764923096;3.194087028503418;3.8270130157470703;1.814683437347412;3.7227416038513184;1.540067434310913;3.664492607116699
10.132267951965332;10.560525894165039;10.397851943969727;11.417991638183594;8.470115661621094;10.91975212097168;7.416649341583252;11.059469223022461
3.046536445617676;4.692523956298828;3.8179149627685547;5.304862976074219;3.3443875312805176;4.543938636779785;2.9185667037963867;4.426390647888184
13.056588172912598;14.1890869140625;13.779402732849121;15.506958961486816;6.912324905395508;14.634930610656738;6.0535149574279785;14.813167572021484
8.424640655517578;9.159387588500977;8.986044883728027;9.740521430969238;7.381640434265137;9.3953275680542;6.550464153289795;9.602877616882324
5.180185794830322;7.858826160430908;7.526481628417969;8.359269142150879;4.575599670410156;8.291778564453125;3.9437685012817383;8.434925079345703
8.453556060791016;14.863456726074219;8.92689323425293;15.857757568359375;8.677355766296387;9.43464469909668;8.097813606262207;9.452136993408203
11.054383277893066;13.52501392364502;13.440610885620117;14.419265747070312;9.473469734191895;13.894784927368164;5.479068756103516;14.190022468566895
11.418126106262207;12.87570571899414;11.846314430236816;13.68602180480957;11.667041778564453;12.923794746398926;10.928709030151367;12.87796688079834
8.665818214416504;9.840267181396484;9.564876556396484;10.670331954956055;7.586653232574463;10.274365425109863;6.6335577964782715;10.430814743041992
5.579385757446289;8.706924438476562;8.109350204467773;9.362707138061523;4.932092189788818;9.073942184448242;4.297560691833496;9.351099967956543
4.07028865814209;10.044333457946777;4.670248508453369;10.720370292663574;4.63963508605957;9.852684020996094;4.159396648406982;9.545451164245605
4.7769293785095215;6.350667953491211;5.439121723175049;6.75596809387207;5.287622451782227;6.237637042999268;4.8517303466796875;6.040399551391602
7.869617462158203;9.906272888183594;8.753753662109375;10.516584396362305;8.885022163391113;9.779906272888184;8.108046531677246;9.652702331542969
6.748234748840332;8.603280067443848;7.658868789672852;9.228096961975098;7.548025131225586;8.5642728805542;7.078422546386719;8.460792541503906
8.647080421447754;10.28536319732666;9.350950241088867;10.998444557189941;9.683706283569336;10.23495101928711;9.482630729675293;10.2313814163208
8.926398277282715;10.562154769897461;10.45759105682373;11.318833351135254;7.802836894989014;10.951549530029297;6.894735336303711;11.208239555358887
7.835439205169678;10.010049819946289;10.000045776367188;10.70752239227295;6.8355889320373535;10.605977058410645;5.922009468078613;10.993318557739258
7.365002632141113;9.0198974609375;7.967083930969238;9.616351127624512;8.077279090881348;9.041284561157227;7.831023693084717;8.986912727355957
6.159499645233154;13.096574783325195;13.324402809143066;7.921425819396973;5.365567684173584;13.704934120178223;4.85440731048584;7.8836164474487305
4.69921350479126;8.52170467376709;7.342223167419434;9.04305362701416;4.252742767333984;8.689754486083984;3.6319048404693604;8.74080753326416
9.259468078613281;10.038257598876953;9.788064002990723;10.669507026672363;8.067018508911133;10.271909713745117;7.140392303466797;10.534132957458496
8.861761093139648;10.239233016967773;9.307785987854004;10.94282054901123;9.38320255279541;10.379544258117676;9.121054649353027;10.426513671875
8.614607810974121;11.3865327835083;9.676855087280273;12.046422004699707;9.8142671585083;11.133963584899902;8.5020112991333;10.81679916381836
5.3484978675842285;9.204734802246094;8.516483306884766;9.862210273742676;4.768951892852783;9.710626602172852;4.059353828430176;9.585501670837402
5.4125494956970215;8.349468231201172;6.800310134887695;8.94970417022705;6.291274070739746;8.226831436157227;5.264931678771973;8.022377014160156
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.831517696380615;10.227864265441895;10.161004066467285;11.008642196655273;6.916017055511475;10.75588321685791;6.06243371963501;11.073882102966309
6.532381057739258;9.337127685546875;8.084586143493652;10.175495147705078;7.344959735870361;9.249533653259277;6.556173801422119;8.939581871032715
8.910940170288086;9.885323524475098;9.685725212097168;10.511362075805664;7.7231879234313965;10.177289009094238;6.822148323059082;10.462303161621094
5.512453556060791;9.640887260437012;8.657403945922852;10.172417640686035;4.92681360244751;10.03084945678711;4.202188491821289;9.961555480957031
2.9589438438415527;5.027101039886475;3.9838907718658447;5.586825847625732;3.4272003173828125;4.874343395233154;2.768712282180786;4.7123942375183105
4.976686477661133;7.606104373931885;6.587358474731445;8.589886665344238;6.028045177459717;7.514441967010498;4.833515644073486;7.412653923034668
5.297323226928711;7.673213481903076;7.388317584991455;8.162461280822754;4.77890682220459;8.068928718566895;4.116540908813477;8.32762336730957
9.418729782104492;12.480560302734375;12.75153636932373;13.414151191711426;8.301841735839844;13.34483814239502;4.422744274139404;13.66474723815918
6.444554805755615;8.627999305725098;7.8689985275268555;9.641571044921875;7.457553386688232;8.637588500976562;6.425097942352295;8.5628662109375
11.085637092590332;12.037541389465332;12.074233055114746;12.932209014892578;9.098787307739258;12.310277938842773;5.066796779632568;12.651139259338379
6.967648983001709;9.577609062194824;8.561325073242188;10.663751602172852;8.091930389404297;9.636838912963867;7.154954433441162;9.4759521484375
8.831717491149902;10.791030883789062;9.665431022644043;11.39676570892334;9.927915573120117;10.757922172546387;9.077336311340332;10.576213836669922
5.109523773193359;7.6817731857299805;7.571124076843262;8.203457832336426;4.579897880554199;14.768330574035645;3.911752700805664;14.839086532592773
3.558696985244751;5.932891368865967;5.435450553894043;6.272925853729248;3.1909029483795166;6.183412551879883;2.713890790939331;6.199474334716797
4.388294696807861;7.180003643035889;5.760373115539551;8.034395217895508;4.9582200050354;6.899749279022217;4.012332916259766;6.6979899406433105
2.4521782398223877;4.321981906890869;3.303527593612671;5.023107051849365;2.6883816719055176;4.244469165802002;2.2615745067596436;4.117453098297119
4.827245712280273;11.3276948928833;5.592698097229004;12.50173282623291;5.384181976318359;11.153824806213379;4.845535755157471;10.903155326843262
1.1445367336273193;2.1226441860198975;1.5862234830856323;2.441286325454712;1.2688319683074951;5.958333492279053;1.0439609289169312;2.0435431003570557
9.272941589355469;9.735831260681152;9.698308944702148;10.473000526428223;8.10308837890625;10.044569969177246;7.232734203338623;10.13077449798584
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.088343620300293;8.013993263244629;6.884823799133301;9.059593200683594;6.2228593826293945;7.8918914794921875;4.871988773345947;7.809335708618164
8.62614631652832;9.707296371459961;9.4519624710083;10.256787300109863;7.62495231628418;9.918172836303711;6.692957878112793;10.17529010772705
9.174670219421387;11.763863563537598;10.616454124450684;12.884466171264648;11.127689361572266;11.871444702148438;10.792312622070312;11.85539436340332
4.634483337402344;7.633584976196289;6.184309005737305;8.571734428405762;5.244113445281982;7.387598037719727;4.11116886138916;7.2004218101501465
5.105989933013916;6.77726936340332;6.678042411804199;7.781876564025879;5.871993064880371;7.064530372619629;5.641377925872803;6.822504043579102
5.598656177520752;8.816420555114746;8.207301139831543;9.477130889892578;4.933228969573975;9.250320434570312;4.281448841094971;9.367657661437988
8.044195175170898;10.610259056091309;9.54613971710205;11.704410552978516;9.449508666992188;10.622288703918457;8.687054634094238;10.558283805847168
8.641755104064941;11.3388671875;11.355380058288574;12.111518859863281;7.575519561767578;11.832229614257812;6.505183696746826;12.168249130249023
8.447314262390137;10.495906829833984;10.148094177246094;11.557380676269531;10.05595874786377;10.69713020324707;9.404675483703613;10.583043098449707
5.898303508758545;10.474712371826172;9.48670768737793;11.044410705566406;5.286330699920654;11.019539833068848;4.474658012390137;10.801060676574707
2.594546318054199;4.554981708526611;3.679999351501465;10.729729652404785;2.8545315265655518;4.645622730255127;2.449385404586792;4.4541192054748535
4.944236755371094;8.016580581665039;6.1416144371032715;8.611719131469727;5.57694673538208;7.863783359527588;4.730525493621826;7.571228981018066
6.814215660095215;8.011918067932129;8.386678695678711;8.759448051452637;5.863134860992432;8.530064582824707;5.217132568359375;8.719660758972168
9.485468864440918;10.435665130615234;9.81606388092041;11.29954719543457;9.294302940368652;10.59920883178711;8.612032890319824;10.667996406555176
5.585573673248291;8.691168785095215;7.015676498413086;9.543368339538574;6.287930965423584;8.42481517791748;5.222404479980469;8.135220527648926
8.416420936584473;9.416387557983398;8.9056396484375;10.010562896728516;8.947400093078613;9.47675895690918;8.759759902954102;9.516002655029297
8.971776008605957;9.69882583618164;9.408966064453125;10.394959449768066;7.806388854980469;9.9846830368042;6.976611137390137;10.135180473327637
6.769371509552002;9.706761360168457;8.30167293548584;10.540602684020996;8.006584167480469;9.515618324279785;6.20880651473999;9.442255020141602
13.519689559936523;13.890427589416504;13.750130653381348;14.896584510803223;7.077905178070068;14.367674827575684;6.189527988433838;14.400703430175781
5.994680881500244;8.796608924865723;8.530675888061523;9.381872177124023;5.330212116241455;9.39334487915039;4.489264011383057;9.438745498657227
5.334868431091309;8.112824440002441;7.815449237823486;8.613182067871094;4.771806716918945;8.64265251159668;4.10263729095459;8.789387702941895
10.126118659973145;11.87120246887207;10.911944389343262;12.529356956481934;11.482582092285156;11.896169662475586;11.19303035736084;11.7449312210083
8.332107543945312;11.329177856445312;11.87969970703125;12.245200157165527;7.2207207679748535;12.185443878173828;6.183845043182373;12.418524742126465
6.146581172943115;12.709833145141602;6.911600112915039;13.771000862121582;10.759556770324707;12.52843189239502;6.211215019226074;12.330429077148438
5.308203220367432;7.042508602142334;6.01951265335083;7.623489856719971;5.934205532073975;6.968394756317139;5.404608726501465;6.8914666175842285
9.349000930786133;11.294731140136719;10.409209251403809;12.36724853515625;10.753362655639648;11.281222343444824;10.850885391235352;11.40324592590332
5.770117282867432;8.717355728149414;8.340703964233398;9.267333984375;5.165443420410156;9.264805793762207;4.4660964012146;9.443000793457031
5.582563400268555;12.489952087402344;6.476677417755127;13.488648414611816;6.352332592010498;12.266731262207031;5.610602378845215;11.909383773803711
9.124619483947754;11.240825653076172;10.934793472290039;11.86551284790039;8.11119270324707;11.540864944458008;7.044668674468994;11.981350898742676
9.785240173339844;10.59961223602295;10.270628929138184;11.215539932250977;8.640933990478516;10.848922729492188;7.62183141708374;11.01959228515625
11.478327751159668;12.163159370422363;11.773659706115723;12.934040069580078;9.861652374267578;12.383096694946289;8.67510986328125;12.554573059082031
8.565535545349121;9.037237167358398;9.413543701171875;9.881407737731934;7.2008256912231445;9.51749038696289;6.159407615661621;9.682363510131836
6.518877029418945;8.044621467590332;8.302312850952148;8.909621238708496;5.718273639678955;8.760774612426758;4.937928676605225;8.638627052307129
2.3216302394866943;8.02368450164795;3.2324414253234863;9.30636978149414;2.5629372596740723;8.016133308410645;2.136852502822876;7.439487457275391
8.428550720214844;10.411815643310547;9.561054229736328;11.197648048400879;10.03713607788086;10.46102237701416;9.540571212768555;10.386931419372559
9.465606689453125;9.667012214660645;10.128561019897461;10.5204496383667;7.7588114738464355;10.295533180236816;6.423078536987305;10.286523818969727
7.802618503570557;10.065625190734863;10.016488075256348;10.833695411682129;6.877407550811768;10.586828231811523;6.0274553298950195;10.888896942138672
3.2005646228790283;4.785562038421631;3.8268072605133057;5.164627552032471;3.4732718467712402;4.677456855773926;3.1174182891845703;4.453498363494873
5.913516521453857;7.908576011657715;6.90036678314209;8.523445129394531;6.6884355545043945;7.777990818023682;5.636958599090576;7.646894454956055
7.644069671630859;12.577596664428711;11.423989295959473;13.236141204833984;6.891194820404053;13.131964683532715;5.836838722229004;13.328332901000977
8.251079559326172;8.670703887939453;8.83743953704834;9.399417877197266;6.946284770965576;8.94948673248291;6.1674933433532715;9.153785705566406
4.994231700897217;7.8634490966796875;6.330814361572266;8.614800453186035;5.634267807006836;7.65800666809082;5.023797035217285;7.2765421867370605
11.776365280151367;12.650884628295898;12.094110488891602;13.237820625305176;10.267897605895996;12.803934097290039;8.92435073852539;12.91842269897461
8.313852310180664;9.761914253234863;9.61004638671875;10.5342435836792;7.153517246246338;10.303133010864258;6.138563632965088;10.532922744750977
9.868183135986328;11.419766426086426;10.663249969482422;12.477367401123047;10.437355041503906;11.462603569030762;10.318902969360352;11.581096649169922
3.5889270305633545;6.003230094909668;5.492213249206543;6.346427917480469;3.217700481414795;6.254061698913574;2.735821485519409;6.266053199768066
7.010960578918457;10.721683502197266;10.090605735778809;11.316422462463379;6.273005962371826;11.197590827941895;5.348856449127197;11.494956016540527
3.6865177154541016;6.0069684982299805;4.662583827972412;6.586836814880371;4.081316947937012;5.859992027282715;3.5428709983825684;5.542428970336914
5.540180683135986;11.968977928161621;10.02320671081543;12.894698143005371;9.729205131530762;11.63530445098877;5.563858509063721;11.374820709228516
4.484467506408691;10.675593376159668;8.935766220092773;11.829924583435059;5.089874744415283;10.40263557434082;4.380451202392578;10.185751914978027
3.3901901245117188;9.132781028747559;7.432947158813477;9.699009895324707;3.755004405975342;8.924846649169922;3.3411617279052734;8.46552562713623
1.960564136505127;3.4146716594696045;3.000181198120117;3.5688111782073975;1.7920416593551636;3.443126678466797;1.5239309072494507;3.4630637168884277
8.24822998046875;9.702512741088867;9.497840881347656;10.233880043029785;7.334020137786865;10.001812934875488;6.4569573402404785;10.24755573272705
7.640076637268066;10.929494857788086;10.806745529174805;11.640445709228516;6.812925338745117;11.587916374206543;5.833494186401367;11.89708423614502
3.6331143379211426;6.049182891845703;5.323894023895264;6.358936309814453;3.3414156436920166;6.20657205581665;2.8545401096343994;6.32572603225708
8.209671974182129;9.36800479888916;8.87261962890625;10.110123634338379;9.066983222961426;9.477115631103516;9.105910301208496;9.558013916015625
6.122687816619873;9.183549880981445;8.02529525756836;10.341155052185059;7.025223731994629;9.137223243713379;5.582940578460693;8.944286346435547
5.0536208152771;7.686316967010498;6.937227249145508;8.098251342773438;4.637951374053955;7.923365592956543;4.006180763244629;8.220721244812012
8.55928897857666;9.19288158416748;8.936481475830078;9.829635620117188;7.600500583648682;9.421928405761719;6.915918350219727;9.594030380249023
9.961800575256348;10.561492919921875;10.21306324005127;11.324914932250977;9.134074211120605;10.802210807800293;7.953327178955078;10.87369441986084
8.06489086151123;9.360891342163086;9.668076515197754;10.162590026855469;6.793844699859619;9.804384231567383;5.918245792388916;10.026629447937012
5.303831577301025;8.803479194641113;8.533987045288086;9.532626152038574;4.684718608856201;9.525154113769531;3.9872188568115234;9.29290771484375
5.727318286895752;10.102858543395996;8.999292373657227;10.795427322387695;5.1882195472717285;10.476283073425293;4.402414798736572;10.525444030761719
6.91890811920166;8.683964729309082;7.778970718383789;9.303511619567871;7.712441921234131;8.640658378601074;7.191892623901367;8.6061429977417
6.932675838470459;9.446785926818848;9.46755599975586;10.170487403869629;6.057858467102051;9.911198616027832;5.273438453674316;10.271960258483887
5.093522548675537;7.36578369140625;6.008044719696045;7.761662483215332;5.517283916473389;7.278285026550293;5.098453998565674;6.809859275817871
6.898051738739014;9.851655006408691;9.635396957397461;10.479585647583008;6.107320785522461;10.351655960083008;5.273019313812256;10.654878616333008
9.807520866394043;10.664167404174805;10.542295455932617;11.691316604614258;8.157687187194824;10.947670936584473;7.191952705383301;11.043161392211914
10.152359962463379;11.286090850830078;11.115452766418457;11.996309280395508;8.801578521728516;11.502096176147461;7.7613396644592285;11.734834671020508
10.214059829711914;13.189800262451172;13.37257194519043;14.0242338180542;9.001522064208984;13.86522388458252;7.661236763000488;14.13333797454834
9.13232421875;10.012003898620605;9.608945846557617;10.827086448669434;9.35222053527832;10.186354637145996;8.823590278625488;10.308293342590332
8.239442825317383;8.766172409057617;8.754483222961426;9.377571105957031;7.185704708099365;9.040583610534668;6.43367862701416;9.339479446411133
8.17075252532959;10.371260643005371;9.140871047973633;11.011421203613281;9.086642265319824;10.199701309204102;8.314242362976074;9.943395614624023
6.988365650177002;8.851594924926758;7.98164176940918;9.560537338256836;7.902956485748291;8.912491798400879;7.387293338775635;8.780566215515137
10.364912033081055;13.526187896728516;13.415867805480957;14.400252342224121;9.224700927734375;14.118200302124023;5.1935577392578125;14.556943893432617
5.519308567047119;7.749531269073486;6.8107781410217285;8.706960678100586;6.3489909172058105;7.695511817932129;5.402304649353027;7.65272855758667
8.532947540283203;12.41561508178711;12.54738998413086;13.296161651611328;7.551461696624756;13.326122283935547;3.9889721870422363;13.650181770324707
6.977516174316406;8.773221969604492;7.75346040725708;9.36532211303711;7.935250282287598;8.671548843383789;7.087207317352295;8.579399108886719
5.695881366729736;8.587966918945312;8.172231674194336;9.125609397888184;5.118947982788086;9.029687881469727;4.391129493713379;9.277750015258789
4.602967262268066;10.693909645080566;9.105277061462402;11.774752616882324;8.34678840637207;10.515562057495117;4.584360599517822;10.316781044006348
8.39842700958252;9.430485725402832;8.899420738220215;10.02396011352539;8.9706392288208;9.486429214477539;8.833587646484375;9.521515846252441
4.638374328613281;7.9808173179626465;6.245114803314209;9.096381187438965;5.040297031402588;7.6445817947387695;4.053342342376709;7.388979911804199
6.812769412994385;8.882286071777344;8.920432090759277;9.441359519958496;6.1194233894348145;9.356801986694336;5.193192958831787;9.495750427246094
6.132882595062256;8.763075828552246;8.129395484924316;9.254711151123047;5.5125627517700195;9.108707427978516;4.8171610832214355;9.476677894592285
10.152099609375;10.5849609375;10.42569637298584;11.443363189697266;8.474298477172852;10.95065975189209;7.420645236968994;11.083061218261719
10.599935531616211;11.37786865234375;11.20750904083252;12.150391578674316;8.751053810119629;11.696937561035156;7.504065990447998;11.891894340515137
