Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
5.449087619781494,10.311602592468262,7.600561141967773,10.523716926574707,6.245475769042969,10.000396728515625,3.8860673904418945,9.5003662109375
5.906637191772461,10.770031929016113,8.005013465881348,11.10864543914795,6.863019943237305,10.368606567382812,5.029227256774902,9.93812084197998
2.033175468444824,4.196420669555664,2.9455971717834473,4.53183650970459,2.1540632247924805,4.1410722732543945,1.7823200225830078,3.564150094985962
2.6189260482788086,4.791963577270508,3.370577096939087,5.062528133392334,2.9820151329040527,4.61545991897583,2.4964187145233154,4.281989574432373
12.19821834564209,13.594088554382324,12.097088813781738,14.055706977844238,10.877250671386719,14.42444896697998,10.554756164550781,14.844486236572266
9.101217269897461,12.403976440429688,10.223398208618164,12.889196395874023,10.742790222167969,12.358170509338379,9.829488754272461,12.366705894470215
6.465609550476074,10.999086380004883,8.158458709716797,11.211071014404297,7.636361122131348,10.588134765625,5.373324394226074,10.277254104614258
10.605588912963867,12.999459266662598,10.967734336853027,13.374547004699707,11.162164688110352,13.179842948913574,11.188393592834473,13.465171813964844
3.3016936779022217,9.706668853759766,6.578234672546387,10.38991641998291,3.7620108127593994,9.10580062866211,3.225005626678467,8.330382347106934
5.4997382164001465,10.44528865814209,7.692078590393066,10.63563060760498,6.50544548034668,10.069253921508789,3.998523712158203,9.424704551696777
7.425012111663818,11.504136085510254,8.77614974975586,11.740510940551758,8.920581817626953,11.13302230834961,6.9257426261901855,11.047383308410645
6.046810626983643,11.046442031860352,8.128997802734375,11.366544723510742,7.6003313064575195,10.625905990600586,5.1884307861328125,10.42680835723877
3.5736258029937744,9.92275619506836,7.006875514984131,10.089483261108398,5.553563594818115,9.569466590881348,3.5770068168640137,8.977985382080078
5.75307559967041,11.064397811889648,8.017391204833984,11.733546257019043,6.704896926879883,10.363005638122559,4.125606536865234,9.929278373718262
9.431646347045898,12.9450044631958,10.462228775024414,13.530406951904297,11.167450904846191,12.737950325012207,10.320931434631348,12.976285934448242
5.912357807159424,10.776524543762207,8.011673927307129,11.115177154541016,6.869738578796387,10.375506401062012,5.03765344619751,9.94565200805664
8.345625877380371,11.753471374511719,9.273094177246094,12.005583763122559,9.62096881866455,11.463919639587402,8.357309341430664,11.527571678161621
11.246041297912598,12.95169734954834,11.283442497253418,13.523998260498047,10.924111366271973,13.350471496582031,11.161447525024414,13.690777778625488
1.0408926010131836,2.606882095336914,1.8514553308486938,2.7040655612945557,1.0447899103164673,2.7561380863189697,0.8422907590866089,2.0961644649505615
2.240169048309326,4.404716968536377,3.0563511848449707,4.726350784301758,2.634338855743408,4.259281635284424,2.1299257278442383,3.9394338130950928
6.466213703155518,10.998291015625,8.160158157348633,11.212701797485352,7.639137268066406,10.59167766571045,5.372677326202393,10.279763221740723
8.420150756835938,12.03868579864502,9.499731063842773,12.32345199584961,9.791231155395508,11.741358757019043,8.56449031829834,11.765338897705078
5.8806681632995605,11.583585739135742,8.535407066345215,12.016566276550293,7.702495574951172,11.000487327575684,5.292494297027588,10.762663841247559
5.6886796951293945,10.135480880737305,7.482320308685303,10.606108665466309,7.015256881713867,9.821130752563477,5.089797019958496,9.445833206176758
8.482802391052246,11.766160011291504,9.535511016845703,12.133142471313477,9.98935604095459,11.603519439697266,8.649674415588379,11.497551918029785
9.848832130432129,12.633418083190918,10.448575973510742,12.999777793884277,10.946745872497559,12.629996299743652,10.627985000610352,12.857869148254395
7.214869022369385,11.289040565490723,8.537862777709961,11.626143455505371,8.410696983337402,10.86752700805664,6.3503241539001465,10.763517379760742
5.755348205566406,10.294069290161133,7.475247859954834,10.703787803649902,7.071474075317383,9.794941902160645,5.0579023361206055,9.460676193237305
8.938126564025879,12.018692970275879,9.691496849060059,12.278263092041016,10.127755165100098,11.928428649902344,9.217011451721191,11.985047340393066
1.3050527572631836,3.0579707622528076,2.1196277141571045,3.1089835166931152,1.421304702758789,3.1804869174957275,1.138468861579895,2.6265246868133545
2.038538932800293,4.176173210144043,2.9987549781799316,4.594775676727295,2.061218023300171,4.152055263519287,1.6689008474349976,3.493711233139038
2.838655471801758,8.422316551208496,3.4751245975494385,9.124739646911621,3.240913152694702,8.158148765563965,2.7338361740112305,4.321349620819092
38.670963287353516,55.74831008911133,44.491302490234375,52.979270935058594,37.056846618652344,65.60012817382812,37.76681137084961,51.345481872558594
37.595584869384766,55.577030181884766,45.533836364746094,52.47544860839844,37.02995300292969,66.443603515625,37.69685745239258,51.00459671020508
6.705687522888184,11.282849311828613,8.611825942993164,11.700176239013672,7.8658952713012695,10.841914176940918,5.606037139892578,10.557486534118652
1.1958779096603394,2.7292025089263916,1.9102067947387695,2.7955026626586914,1.2148851156234741,2.94071888923645,0.9762226939201355,2.257962703704834
1.500899076461792,3.319060802459717,2.3228797912597656,3.4680778980255127,1.5504542589187622,3.4541990756988525,1.2688977718353271,2.741894483566284
8.036870002746582,11.879349708557129,9.190088272094727,12.148717880249023,9.434694290161133,11.480481147766113,8.097247123718262,11.554534912109375
12.134654998779297,13.496971130371094,11.976036071777344,14.110898971557617,10.799684524536133,14.239434242248535,10.57398509979248,14.691798210144043
7.915241718292236,11.454718589782715,8.963278770446777,11.839457511901855,9.166966438293457,11.257118225097656,7.875309467315674,11.168096542358398
6.2428998947143555,11.710023880004883,8.697150230407715,12.490364074707031,7.152076721191406,10.953323364257812,5.240014553070068,10.6173734664917
12.10525131225586,13.631467819213867,11.915034294128418,14.226584434509277,11.168485641479492,14.183238983154297,10.933069229125977,14.647945404052734
7.660915374755859,11.903055191040039,9.047552108764648,12.396854400634766,8.997639656066895,11.659725189208984,7.597349166870117,11.47737979888916
3.122542142868042,9.309184074401855,6.400256156921387,9.90968132019043,3.572319269180298,8.77061653137207,3.0680859088897705,8.094137191772461
6.44344425201416,11.593565940856934,8.52677059173584,12.076334953308105,7.821576118469238,11.039395332336426,5.564407825469971,10.739252090454102
9.804437637329102,12.766523361206055,10.534194946289062,13.0947904586792,11.003487586975098,12.766310691833496,10.647468566894531,12.980433464050293
11.628891944885254,14.120552062988281,13.018346786499023,14.627424240112305,10.062858581542969,15.907076835632324,9.33479118347168,15.895214080810547
6.778181076049805,11.80793285369873,8.765581130981445,12.064221382141113,8.348716735839844,11.30107593536377,5.828739643096924,11.14846134185791
12.201818466186523,13.73449420928955,12.349407196044922,14.251263618469238,10.673063278198242,14.812073707580566,10.23177719116211,15.250587463378906
12.136343002319336,13.649898529052734,11.8011474609375,14.713665008544922,10.866853713989258,14.056553840637207,10.68630313873291,14.639699935913086
3.6997129917144775,10.302129745483398,7.306515216827393,10.802848815917969,5.440850257873535,9.703300476074219,3.685546875,9.306713104248047
3.191535234451294,9.270654678344727,6.585013389587402,9.715882301330566,3.6424190998077393,8.852887153625488,3.1240663528442383,8.344141006469727
8.501632690429688,12.582271575927734,9.93823528289795,13.100831031799316,10.13012981414795,12.394441604614258,8.860721588134766,12.281414985656738
1.683979868888855,3.6620779037475586,2.6460680961608887,3.7923476696014404,1.7841618061065674,3.73874568939209,1.4371368885040283,3.130558490753174
3.003079891204834,9.390671730041504,6.265839576721191,10.081589698791504,3.4354279041290283,8.775731086730957,2.904132843017578,7.390312671661377
1.8763850927352905,4.079126358032227,2.859687566757202,4.528077602386475,2.0423357486724854,3.873296022415161,1.6902621984481812,3.4149253368377686
12.002222061157227,13.868293762207031,12.4254732131958,14.418184280395508,10.55176067352295,15.043173789978027,10.026188850402832,15.452617645263672
7.364792346954346,11.932870864868164,8.940143585205078,12.500903129577637,8.707015037536621,11.635137557983398,7.217772006988525,11.425759315490723
7.102817058563232,11.76517391204834,8.751252174377441,12.221850395202637,8.561712265014648,11.392614364624023,6.82790470123291,11.199847221374512
12.201882362365723,13.734763145446777,12.349327087402344,14.251361846923828,10.673172950744629,14.812360763549805,10.232023239135742,15.250883102416992
7.5273942947387695,11.1220064163208,8.6522855758667,11.284321784973145,8.760598182678223,10.932483673095703,7.034406661987305,10.67530345916748
7.311960220336914,11.507246017456055,8.80366325378418,11.88628101348877,8.73217487335205,11.06793212890625,7.101945877075195,10.845782279968262
3.8377978801727295,10.37147331237793,7.405298233032227,10.748126983642578,5.626750946044922,10.039100646972656,3.7959389686584473,9.164816856384277
2.7918949127197266,8.78371810913086,3.5480363368988037,9.577367782592773,3.1519615650177,8.261059761047363,2.6550397872924805,4.446402549743652
3.7628021240234375,10.475310325622559,7.303696632385254,10.870691299438477,5.367416858673096,9.923684120178223,3.789353609085083,9.206857681274414
1.468229055404663,3.3811776638031006,2.289599895477295,3.488974094390869,1.6243702173233032,3.4699950218200684,1.2991002798080444,2.9097402095794678
7.720081806182861,11.876619338989258,9.232206344604492,12.414926528930664,9.022777557373047,11.466263771057129,7.498716831207275,11.351629257202148
1.342209815979004,3.0060484409332275,2.090508222579956,3.097391366958618,1.3757063150405884,3.1831276416778564,1.1142377853393555,2.5061581134796143
4.382643222808838,11.478474617004395,8.207342147827148,12.298070907592773,6.250925064086914,10.70627498626709,4.429866790771484,10.0873441696167
5.122220039367676,9.986618041992188,7.144477844238281,10.561628341674805,5.9008331298828125,9.426549911499023,3.524272918701172,8.963878631591797
7.986321926116943,11.635025978088379,9.110025405883789,11.892607688903809,9.19481372833252,11.291688919067383,7.8779730796813965,11.237180709838867
2.4138059616088867,4.474182605743408,3.180826187133789,4.75642204284668,2.7621819972991943,4.30434513092041,2.25388503074646,4.008937835693359
10.769354820251465,13.285140037536621,11.151435852050781,14.011048316955566,11.73874568939209,13.323681831359863,11.8147611618042,13.602958679199219
2.5993311405181885,8.304804801940918,5.5459160804748535,9.15951156616211,2.9605114459991455,7.761751174926758,2.442610502243042,6.684391975402832
6.219140529632568,10.711610794067383,8.012256622314453,11.215261459350586,7.476614952087402,10.421333312988281,5.835001468658447,10.052215576171875
4.919467926025391,10.607911109924316,7.5985894203186035,11.376286506652832,5.50374698638916,9.877827644348145,3.759962320327759,9.365364074707031
8.047629356384277,11.912383079528809,9.458632469177246,12.324907302856445,9.50894546508789,11.67507266998291,8.036849975585938,11.573087692260742
7.143250465393066,11.132420539855957,8.457270622253418,11.320265769958496,8.488312721252441,10.72791576385498,6.601072788238525,10.60753059387207
10.445921897888184,12.916831016540527,10.829689025878906,13.292516708374023,11.135408401489258,12.8952054977417,11.09680461883545,13.22614574432373
1.490728497505188,3.370105266571045,2.33994460105896,3.5409531593322754,1.5891193151474,3.4391491413116455,1.2937110662460327,2.878676652908325
2.0078022480010986,6.682778835296631,3.2343459129333496,4.656765460968018,1.9100325107574463,6.928101539611816,1.5768473148345947,3.4274301528930664
5.417607307434082,10.02695369720459,7.247642517089844,10.394444465637207,6.437085151672363,9.65805435180664,3.629025459289551,9.270576477050781
1.723451852798462,3.7556958198547363,2.656935453414917,4.006488800048828,1.8178372383117676,3.7650575637817383,1.4754737615585327,3.1393492221832275
11.329237937927246,13.267542839050293,11.423759460449219,13.899173736572266,11.46518325805664,13.735482215881348,11.399133682250977,14.054100036621094
11.937702178955078,13.30077838897705,11.741144180297852,13.851716995239258,11.040674209594727,13.836308479309082,11.02981185913086,14.258919715881348
42.227413177490234,61.01240158081055,49.33666229248047,55.3768424987793,41.033363342285156,69.48599243164062,41.511051177978516,55.57943344116211
10.721960067749023,13.918895721435547,12.90568733215332,14.407991409301758,9.401274681091309,15.704261779785156,8.712388038635254,15.882010459899902
3.4924724102020264,9.955586433410645,6.823603630065918,10.672451972961426,3.9603965282440186,9.635557174682617,3.4646799564361572,8.335216522216797
10.73714828491211,12.797348976135254,10.932409286499023,13.281447410583496,10.994904518127441,12.96916675567627,11.155829429626465,13.285725593566895
2.915693521499634,8.627605438232422,5.778071880340576,9.505558967590332,3.382143974304199,8.452681541442871,2.887744903564453,4.571353435516357
3.1917567253112793,9.204246520996094,6.577742099761963,9.735997200012207,3.6481900215148926,8.866724014282227,3.123507022857666,8.413178443908691
7.6423540115356445,11.87912654876709,9.040362358093262,12.380759239196777,8.96435546875,11.636371612548828,7.572945594787598,11.452009201049805
3.5841898918151855,9.877348899841309,6.787614822387695,10.216524124145508,5.192822456359863,9.552166938781738,3.5742740631103516,8.893264770507812
11.122011184692383,13.188629150390625,11.394432067871094,14.028613090515137,11.499479293823242,13.205100059509277,11.618692398071289,13.601580619812012
6.4343342781066895,10.810802459716797,8.00145149230957,11.392441749572754,7.495462894439697,10.270197868347168,6.0545878410339355,9.992316246032715
3.4300172328948975,9.679697036743164,6.880032539367676,10.237628936767578,3.9838473796844482,9.232964515686035,3.3943557739257812,8.467412948608398
2.689854860305786,8.055431365966797,3.364349603652954,8.722904205322266,3.117260217666626,8.047107696533203,2.574591875076294,4.262922286987305
6.589465141296387,11.105514526367188,8.229872703552246,11.298842430114746,8.222150802612305,10.59660816192627,6.028226375579834,10.466251373291016
8.913268089294434,12.924256324768066,10.427900314331055,13.471444129943848,10.730938911437988,12.603814125061035,9.616920471191406,12.590703010559082
11.799491882324219,13.6550931930542,12.287752151489258,14.269400596618652,10.414143562316895,14.595223426818848,10.026494979858398,15.201589584350586
11.630705833435059,14.106162071228027,13.016576766967773,14.622057914733887,10.065553665161133,15.89517593383789,9.33745002746582,15.890986442565918
2.6711690425872803,4.701414108276367,3.3727352619171143,8.404985427856445,3.0507359504699707,4.553066253662109,2.54667067527771,4.217611312866211
5.259180545806885,10.223770141601562,7.186925411224365,10.36685848236084,5.881207466125488,9.922272682189941,3.7885544300079346,9.190929412841797
12.374320983886719,14.039852142333984,12.195347785949707,14.604788780212402,11.024535179138184,14.983682632446289,10.776677131652832,15.459639549255371
6.526963710784912,10.856375694274902,8.113853454589844,11.211018562316895,8.063413619995117,10.475031852722168,5.926181316375732,10.256182670593262
8.073965072631836,11.908559799194336,9.470179557800293,12.326053619384766,9.512032508850098,11.679146766662598,8.05142879486084,11.57847785949707
11.64551067352295,13.884992599487305,12.79442310333252,14.642610549926758,10.278633117675781,15.381219863891602,9.704970359802246,15.972063064575195
3.2459425926208496,9.41988754272461,6.55100154876709,9.892509460449219,3.7617363929748535,8.92864990234375,3.181316375732422,7.953150749206543
1.16257643699646,2.7918179035186768,1.9401413202285767,2.7887520790100098,1.2160617113113403,2.94215726852417,0.9715926051139832,2.335256338119507
8.06251049041748,11.825711250305176,9.24300765991211,12.111302375793457,9.357524871826172,11.487161636352539,7.919155120849609,11.466313362121582
9.07939624786377,12.48501205444336,10.348618507385254,13.046902656555176,10.834296226501465,12.48358154296875,9.763179779052734,12.51613712310791
7.14356803894043,11.748703956604004,8.866625785827637,12.200376510620117,8.922652244567871,11.383316993713379,6.761960983276367,11.194052696228027
3.7897706031799316,10.734719276428223,7.571229934692383,11.458450317382812,4.229629039764404,9.876021385192871,3.779158115386963,8.809420585632324
8.579588890075684,11.701081275939941,9.260025024414062,11.89024543762207,9.625798225402832,11.56862735748291,8.653326034545898,11.602422714233398
6.186916351318359,11.162338256835938,8.331889152526855,11.797478675842285,7.250362396240234,10.504364967346191,5.471449851989746,10.219117164611816
2.023709297180176,4.075827121734619,2.8714075088500977,4.349282264709473,2.241062641143799,4.002853870391846,1.8132227659225464,3.561915874481201
3.634363889694214,9.882960319519043,7.111443519592285,10.272744178771973,4.020498752593994,9.626710891723633,3.589046001434326,8.471774101257324
8.665245056152344,12.497261047363281,10.118692398071289,13.315937995910645,11.152381896972656,12.28158187866211,9.29897689819336,12.190934181213379
2.5938663482666016,7.619856357574463,5.2298054695129395,7.903842449188232,2.932189464569092,7.626682281494141,2.3880391120910645,6.2949371337890625
3.110149383544922,9.39303970336914,6.323504447937012,10.173632621765137,3.525631904602051,8.89730167388916,3.05159068107605,7.839054107666016
11.982882499694824,13.929057121276855,12.241911888122559,14.555802345275879,10.63609790802002,14.830248832702637,10.236078262329102,15.419133186340332
5.121993064880371,10.375088691711426,7.470019340515137,10.637394905090332,5.765324115753174,9.860513687133789,3.772442579269409,9.391281127929688
12.070640563964844,13.94472885131836,12.304816246032715,14.587859153747559,10.731470108032227,14.745953559875488,10.284043312072754,15.461385726928711
2.769489049911499,8.713685989379883,5.843227386474609,9.569111824035645,3.1514973640441895,8.21618938446045,2.6259138584136963,6.927356243133545
6.3967204093933105,11.319890975952148,8.371036529541016,11.847939491271973,7.895346641540527,10.779438972473145,6.1224775314331055,10.440171241760254
8.408912658691406,11.798410415649414,9.263742446899414,11.986483573913574,9.603668212890625,11.57380199432373,8.479408264160156,11.631086349487305
3.3029966354370117,9.727910041809082,6.953239917755127,10.180903434753418,5.794921398162842,9.262779235839844,3.277721881866455,8.84837532043457
35.3642692565918,53.724666595458984,44.72470474243164,50.6148796081543,35.8278923034668,65.99900817871094,36.69442367553711,49.36874771118164
0.9545810222625732,2.311628580093384,1.6484410762786865,2.285818576812744,0.927085816860199,2.554623603820801,0.7497862577438354,1.879905104637146
9.022534370422363,12.914563179016113,10.32043170928955,13.48979663848877,10.917261123657227,12.782832145690918,9.727381706237793,12.74372386932373
5.441568374633789,10.276750564575195,7.431735515594482,10.713488578796387,6.707213878631592,9.907990455627441,4.651767253875732,9.54122257232666
8.492441177368164,11.912957191467285,9.457295417785645,12.184300422668457,9.813558578491211,11.665179252624512,8.64022445678711,11.737970352172852
45.29717254638672,66.89785766601562,54.2881965637207,57.73643112182617,45.533294677734375,73.2308120727539,45.608158111572266,59.66078567504883
1.3119990825653076,3.0879578590393066,2.1823842525482178,3.1276183128356934,1.361894130706787,3.234988212585449,1.1023132801055908,2.5570688247680664
8.396186828613281,11.790969848632812,9.256535530090332,11.979744911193848,9.579024314880371,11.564498901367188,8.463866233825684,11.618892669677734
0.8742374181747437,2.1073110103607178,1.5079485177993774,2.1141340732574463,0.8110636472702026,2.3733651638031006,0.6551300287246704,1.6846445798873901
4.93956995010376,9.884117126464844,7.03538703918457,10.301575660705566,5.541944980621338,9.602631568908691,3.497351884841919,9.021346092224121
12.051774978637695,13.972585678100586,12.691843032836914,14.471510887145996,10.555564880371094,15.18830680847168,10.006860733032227,15.630353927612305
9.067910194396973,12.68769645690918,10.275017738342285,13.219786643981934,10.77794361114502,12.576998710632324,9.723251342773438,12.700243949890137
8.32928466796875,12.088541984558105,9.509476661682129,12.347768783569336,9.760929107666016,11.836764335632324,8.648725509643555,11.76314926147461
11.935273170471191,14.258459091186523,13.037250518798828,14.939654350280762,10.586034774780273,15.813963890075684,9.945310592651367,16.172672271728516
6.861084938049316,11.273248672485352,8.492584228515625,11.550804138183594,8.472000122070312,10.850775718688965,6.5690436363220215,10.658912658691406
12.196382522583008,13.590934753417969,12.092500686645508,14.048744201660156,10.880354881286621,14.416596412658691,10.558990478515625,14.835962295532227
12.130716323852539,13.490669250488281,11.962708473205566,14.097726821899414,10.812760353088379,14.220003128051758,10.591914176940918,14.669718742370605
11.479656219482422,13.190353393554688,11.453109741210938,13.672239303588867,10.838021278381348,13.636798858642578,10.966574668884277,14.116677284240723
11.682268142700195,13.134623527526855,11.820844650268555,14.188304901123047,10.001258850097656,13.84138011932373,9.782944679260254,14.528464317321777
6.421557426452637,10.922752380371094,8.128807067871094,11.0618896484375,8.164342880249023,10.57231330871582,5.967677116394043,10.291648864746094
10.660486221313477,13.120070457458496,11.008983612060547,13.854852676391602,11.478009223937988,13.240972518920898,11.543119430541992,13.636072158813477
3.4946675300598145,10.106189727783203,6.797584533691406,10.618423461914062,3.9686386585235596,9.69706916809082,3.4785408973693848,8.592970848083496
12.377530097961426,13.981526374816895,12.48393726348877,14.588739395141602,10.907711029052734,14.984167098999023,10.398176193237305,15.432339668273926
7.788783073425293,11.4218111038208,8.80334758758545,11.60860538482666,9.134900093078613,11.100279808044434,7.678705215454102,11.068309783935547
0.9574644565582275,2.3061041831970215,1.6247178316116333,2.238227367401123,0.9582321047782898,2.55378794670105,0.7763417959213257,1.8953492641448975
11.341994285583496,13.274848937988281,11.429654121398926,13.903101921081543,11.461973190307617,13.74703311920166,11.3939208984375,14.070870399475098
2.401721477508545,4.511747360229492,3.1187291145324707,4.729347229003906,2.7594192028045654,4.393558502197266,2.2785770893096924,4.079107761383057
43.72930908203125,61.94754409790039,48.132694244384766,56.3571891784668,41.60313034057617,67.94490051269531,42.16659927368164,56.85312271118164
7.812981128692627,11.498324394226074,8.945674896240234,11.784225463867188,9.142699241638184,11.141958236694336,7.759220600128174,11.060821533203125
1.1043261289596558,2.671036958694458,1.8757736682891846,2.758794069290161,1.1113077402114868,2.8691418170928955,0.901204526424408,2.1727137565612793
5.554398536682129,11.357649803161621,8.20598316192627,11.963504791259766,6.775254726409912,10.758038520812988,4.293328762054443,10.297343254089355
3.8650012016296387,10.17586898803711,6.950212478637695,11.098578453063965,4.331593990325928,9.850934028625488,3.7369792461395264,8.183177947998047
2.2782468795776367,4.713138580322266,3.3029658794403076,8.152142524719238,2.5103704929351807,4.458201885223389,2.0977630615234375,4.075634479522705
10.267997741699219,12.738533020019531,10.67058277130127,13.186112403869629,11.230722427368164,12.840822219848633,11.161050796508789,13.042466163635254
4.998874187469482,10.690299987792969,7.545313835144043,11.352487564086914,5.749950408935547,10.04190444946289,3.7691752910614014,9.58625316619873
6.521909713745117,11.192384719848633,8.395390510559082,11.407227516174316,8.410124778747559,10.749547958374023,5.904074668884277,10.556398391723633
10.144425392150879,12.721390724182129,10.642732620239258,13.080105781555176,11.119802474975586,12.73842716217041,10.97872543334961,13.053611755371094
3.5096940994262695,10.14809799194336,7.1467509269714355,10.662139892578125,5.231985569000244,9.69926643371582,3.5104124546051025,9.1586275100708
2.5242910385131836,7.4224138259887695,3.356898307800293,7.974925518035889,2.72945237159729,7.712795257568359,2.237173080444336,4.051244258880615
2.766892433166504,8.445772171020508,3.484832286834717,9.183796882629395,3.212174415588379,8.158126831054688,2.667797803878784,4.378626346588135
2.153374195098877,4.266575336456299,2.8846209049224854,4.49514102935791,2.4743716716766357,4.15579891204834,2.030365467071533,3.82645583152771
2.790687322616577,8.68687629699707,3.5094799995422363,9.435484886169434,3.228461503982544,8.3371000289917,2.7052884101867676,4.435436725616455
2.615004777908325,7.647671699523926,3.3536555767059326,8.435169219970703,3.010376214981079,7.7735915184021,2.464153528213501,4.25163459777832
6.730249404907227,10.775217056274414,8.385289192199707,11.28177547454834,8.268309593200684,10.404993057250977,6.553243637084961,10.215068817138672
2.9177839756011963,8.684442520141602,5.766542434692383,9.594207763671875,3.3015384674072266,8.576000213623047,2.7830629348754883,7.092380523681641
45.66171646118164,67.6021957397461,49.667762756347656,57.552120208740234,43.36097717285156,68.77490234375,45.19121551513672,58.927791595458984
11.952067375183105,13.320503234863281,11.815788269042969,14.167745590209961,10.323359489440918,14.079177856445312,10.105958938598633,14.682899475097656
1.9597073793411255,4.0444416999816895,2.8831000328063965,4.396074295043945,2.0443525314331055,4.081335544586182,1.6634560823440552,3.4438252449035645
1.0584218502044678,2.545793056488037,1.7800569534301758,2.486477851867676,1.083079218864441,2.781393527984619,0.8733628392219543,2.1202807426452637
1.1813536882400513,2.730234384536743,1.8859764337539673,2.673640727996826,1.2187929153442383,2.969106912612915,0.9844948649406433,2.307589292526245
6.4599127769470215,10.652746200561523,7.986660957336426,10.798684120178223,7.877270698547363,10.425788879394531,5.64354133605957,9.991612434387207
7.213437080383301,10.874698638916016,8.254388809204102,11.077993392944336,8.285747528076172,10.626337051391602,6.569401741027832,10.42112922668457
11.754997253417969,13.42304515838623,11.708388328552246,13.848151206970215,11.23051643371582,13.95429801940918,11.177814483642578,14.322097778320312
7.258114337921143,11.466607093811035,8.908843994140625,11.905434608459473,8.741324424743652,11.112070083618164,7.332470893859863,10.85183048248291
10.088435173034668,12.623859405517578,10.428897857666016,12.895071983337402,10.820813179016113,12.683774948120117,10.651829719543457,12.976765632629395
5.5109381675720215,10.988876342773438,8.097540855407715,11.637990951538086,6.046914100646973,10.434722900390625,4.17392110824585,9.875547409057617
6.75861120223999,11.192994117736816,8.442499160766602,11.461748123168945,8.261165618896484,10.749231338500977,6.438867092132568,10.46772575378418
11.981491088867188,13.929618835449219,12.242561340332031,14.494682312011719,10.634106636047363,14.83243465423584,10.233741760253906,15.421158790588379
8.407625198364258,11.816825866699219,9.347344398498535,12.10220718383789,9.686004638671875,11.635870933532715,8.612910270690918,11.541400909423828
3.3604695796966553,9.881285667419434,6.721085548400879,10.487964630126953,3.8576738834381104,9.30091381072998,3.301283597946167,8.27145767211914
8.035318374633789,11.875011444091797,9.185590744018555,12.141155242919922,9.427226066589355,11.474969863891602,8.09388256072998,11.54773235321045
8.007657051086426,11.638114929199219,9.113697052001953,11.895730018615723,9.20090389251709,11.295598983764648,7.88364315032959,11.242136001586914
2.637122869491577,7.810012340545654,3.3932504653930664,8.967273712158203,3.013023853302002,7.719659328460693,2.486433506011963,4.256349563598633
10.746868133544922,12.79035758972168,10.933561325073242,13.575812339782715,10.922533988952637,12.866668701171875,11.251372337341309,13.188386917114258
7.777796268463135,12.227104187011719,9.416800498962402,12.68472957611084,9.322909355163574,11.800703048706055,7.759398460388184,11.691765785217285
6.273026943206787,10.656841278076172,7.981797695159912,11.016500473022461,7.298316478729248,10.29629135131836,4.105504989624023,9.949867248535156
