Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
3.505220413208008,6.359306812286377,4.551278591156006,6.689418792724609,4.058090686798096,6.0917134284973145,3.234618663787842,5.807778835296631
9.908539772033691,14.026411056518555,11.310487747192383,14.525933265686035,11.698497772216797,13.821451187133789,10.092303276062012,13.718668937683105
15.170963287353516,16.496843338012695,14.259876251220703,17.435651779174805,12.729905128479004,16.941204071044922,11.963793754577637,17.320335388183594
8.587667465209961,12.1182279586792,9.638063430786133,12.361083984375,9.879416465759277,11.922195434570312,8.541784286499023,11.87253189086914
9.854029655456543,11.504057884216309,10.288665771484375,11.983621597290039,8.774821281433105,12.231040954589844,8.462358474731445,12.765656471252441
11.265754699707031,13.027300834655762,11.695752143859863,13.483144760131836,9.824668884277344,14.058042526245117,9.234755516052246,14.398534774780273
4.2323713302612305,7.981128692626953,5.744462013244629,8.327489852905273,4.686160087585449,7.751189708709717,3.6481270790100098,7.369768142700195
10.678041458129883,15.19385814666748,12.56417179107666,16.154706954956055,13.201787948608398,14.681478500366211,13.05920124053955,14.781702041625977
6.385313034057617,9.533801078796387,7.432867050170898,9.859888076782227,7.479511737823486,9.354607582092285,6.217580795288086,9.236008644104004
2.2378547191619873,5.453765392303467,3.6995108127593994,5.911096572875977,2.3318405151367188,5.216169357299805,1.8427163362503052,4.414427280426025
10.990239143371582,15.136746406555176,12.242803573608398,15.50263500213623,13.143242835998535,14.805737495422363,12.091604232788086,14.985011100769043
6.40349006652832,9.57023811340332,7.347537040710449,9.723098754882812,7.456141471862793,9.2970609664917,6.272385597229004,9.178765296936035
3.209446430206299,7.896546840667725,5.343967914581299,8.452013969421387,3.2982609272003174,7.384825706481934,2.695235252380371,6.3861470222473145
14.392586708068848,16.878576278686523,14.31457233428955,17.407026290893555,13.851460456848145,17.148406982421875,13.778757095336914,11.390656471252441
2.7610766887664795,9.353706359863281,6.3469767570495605,10.322553634643555,2.9159576892852783,9.130274772644043,2.339717388153076,7.583935737609863
4.791075706481934,12.23039722442627,8.993221282958984,12.522398948669434,5.481762886047363,11.765395164489746,4.125962257385254,11.24816608428955
1.535229206085205,3.4500749111175537,2.3961293697357178,3.40145206451416,1.6735268831253052,3.7274458408355713,1.351654291152954,3.021197557449341
1.6714398860931396,6.291411399841309,4.321593761444092,6.918439865112305,1.7333811521530151,6.3198676109313965,1.3991105556488037,5.0658278465271
4.6015167236328125,7.893842697143555,5.852062225341797,8.106189727783203,5.483626365661621,7.627189636230469,4.043336868286133,7.322920799255371
3.405893325805664,10.55902099609375,7.26094388961792,12.145949363708496,3.3729162216186523,10.551916122436523,2.649231195449829,8.229296684265137
11.495584487915039,13.063834190368652,11.70776653289795,13.616799354553223,10.008989334106445,14.115565299987793,9.457763671875,14.371904373168945
14.212005615234375,16.93242835998535,15.545336723327637,17.787065505981445,12.611335754394531,18.672462463378906,11.787036895751953,19.03811264038086
4.641514778137207,9.101408958435059,6.680411338806152,9.628416061401367,4.860658645629883,8.617453575134277,3.768998622894287,8.180081367492676
5.330310344696045,13.578402519226074,9.928378105163574,14.0831880569458,6.419256210327148,12.9302339553833,4.959681510925293,12.481269836425781
7.691910266876221,10.233027458190918,8.418684959411621,10.533760070800781,8.865200996398926,10.147929191589355,8.019124031066895,10.291748046875
1.9068032503128052,7.027463912963867,4.825291156768799,7.608090400695801,2.0948243141174316,6.964634418487549,1.724120020866394,6.032546043395996
5.312951564788818,8.795177459716797,6.514355659484863,8.88822078704834,6.330613613128662,8.59101390838623,4.617527484893799,8.278555870056152
3.911006212234497,7.554924011230469,5.477215766906738,12.468476295471191,4.190649509429932,7.278521537780762,3.290818452835083,6.7730512619018555
0.7640712857246399,1.8061944246292114,1.2263387441635132,1.8514790534973145,0.826093852519989,1.8307300806045532,0.6669048070907593,1.5388084650039673
13.862275123596191,15.252680778503418,13.357086181640625,15.736512184143066,12.028779029846191,15.813023567199707,11.48239803314209,16.2985897064209
6.0956807136535645,13.854026794433594,10.595934867858887,14.354660987854004,7.136613845825195,13.446520805358887,5.7478227615356445,13.055779457092285
0.6398855447769165,1.5494768619537354,1.1049519777297974,1.5318535566329956,0.6214459538459778,1.7125946283340454,0.5026112198829651,1.2601726055145264
6.986471176147461,14.574063301086426,11.666251182556152,15.131643295288086,12.153299331665039,14.208989143371582,7.433084964752197,14.088621139526367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.280875205993652,12.98559284210205,10.403362274169922,13.53172492980957,10.570104598999023,12.682608604431152,8.303503036499023,12.53126049041748
3.4972760677337646,10.895600318908691,4.916371822357178,11.466537475585938,3.8677897453308105,10.606368064880371,2.978536367416382,6.34515380859375
10.419771194458008,12.46125602722168,11.48316478729248,13.129416465759277,9.176328659057617,13.779191970825195,8.604206085205078,14.31383991241455
9.256359100341797,16.905912399291992,13.755602836608887,17.456409454345703,14.295716285705566,16.61104965209961,14.15149211883545,16.725994110107422
3.174405574798584,9.68271255493164,6.746922492980957,10.196277618408203,3.5269932746887207,9.155856132507324,2.6813242435455322,8.160107612609863
2.1551640033721924,7.568672180175781,3.6613662242889404,7.465395450592041,2.2356722354888916,7.807059288024902,1.8067057132720947,4.269643306732178
2.277458429336548,4.958939075469971,3.515106201171875,5.108821392059326,2.348773956298828,5.356605529785156,1.8792414665222168,4.222757339477539
2.7543997764587402,9.217171669006348,6.182363033294678,9.684082984924316,3.0523781776428223,8.772035598754883,2.382676839828491,7.920889377593994
4.974313259124756,10.00005054473877,7.4185004234313965,10.450117111206055,5.547841548919678,9.510221481323242,4.205813884735107,9.108217239379883
11.268054962158203,13.028054237365723,11.695143699645996,13.48359203338623,9.826773643493652,14.056063652038574,9.237171173095703,14.396340370178223
9.031275749206543,13.66186237335205,10.770681381225586,14.21873664855957,11.373270988464355,13.460741996765137,9.078120231628418,13.245588302612305
7.927546501159668,10.570985794067383,8.647164344787598,10.830899238586426,9.076354026794434,10.464056968688965,8.169368743896484,10.601093292236328
8.674242973327637,13.47872257232666,10.794113159179688,14.0404052734375,11.140911102294922,13.20910930633545,8.980713844299316,13.01028060913086
7.895529270172119,11.69762897491455,9.287725448608398,12.110129356384277,10.112943649291992,11.409942626953125,8.060943603515625,11.239461898803711
8.366355895996094,13.379069328308105,10.507298469543457,13.942533493041992,10.643282890319824,12.806720733642578,8.013572692871094,12.746099472045898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.459810256958008,18.096141815185547,10.457307815551758,18.883928298950195,14.24688720703125,12.416662216186523,13.579269409179688,12.709829330444336
4.497552394866943,7.560075759887695,5.541537284851074,7.826982498168945,5.244570255279541,7.201465129852295,4.080197334289551,6.947824954986572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.623895645141602,13.773159980773926,11.135921478271484,14.226608276367188,12.282933235168457,13.532343864440918,10.905435562133789,13.498805046081543
5.245089054107666,13.10183048248291,6.653681755065918,13.735660552978516,6.4016032218933105,12.552614212036133,4.893208026885986,8.043134689331055
13.826950073242188,16.983484268188477,14.480240821838379,17.476490020751953,14.09814739227295,17.193273544311523,13.721638679504395,17.40111541748047
10.498464584350586,13.482629776000977,11.344170570373535,14.090272903442383,11.64716625213623,13.619956016540527,11.492144584655762,13.789676666259766
1.1809852123260498,4.870426654815674,3.532712459564209,2.801741123199463,1.1457306146621704,5.362561225891113,0.9383519291877747,2.259355068206787
8.603503227233887,12.406805038452148,9.716133117675781,12.603874206542969,9.87793254852295,12.157279014587402,8.271621704101562,12.054219245910645
6.037595748901367,14.063773155212402,6.990346908569336,14.293281555175781,7.104104518890381,13.516610145568848,5.364165782928467,8.732004165649414
5.436870574951172,10.087444305419922,7.483150005340576,10.649134635925293,6.055745601654053,9.475702285766602,4.5404558181762695,9.194716453552246
0.6946868300437927,1.7389070987701416,1.235390305519104,1.8044686317443848,0.6972339153289795,1.8373476266860962,0.5621314644813538,1.398471474647522
1.0858489274978638,2.629286289215088,1.8845034837722778,2.667617082595825,1.0497734546661377,2.8165860176086426,0.8590102791786194,2.117485284805298
2.10337233543396,4.882558822631836,3.5036511421203613,5.125706195831299,2.012611150741577,5.08256196975708,1.6402279138565063,3.887782096862793
3.0737645626068115,7.153528690338135,4.895193576812744,7.72011661529541,3.2049367427825928,6.919785022735596,2.5462968349456787,5.762648105621338
4.385937213897705,8.812477111816406,6.295670986175537,9.264375686645508,4.765635967254639,8.41869831085205,2.926492929458618,7.9796528816223145
6.105789661407471,13.942676544189453,10.644709587097168,14.443503379821777,7.151916027069092,13.499702453613281,5.722735404968262,13.121744155883789
4.68763542175293,8.304712295532227,6.172048568725586,8.491899490356445,5.215697765350342,8.072400093078613,3.955831289291382,7.6947832107543945
5.170535564422607,14.295830726623535,7.118910789489746,14.928543090820312,6.007753849029541,8.941479682922363,4.4599738121032715,8.707701683044434
0.7134636044502258,1.6793259382247925,1.1799662113189697,1.6665879487991333,0.7352585196495056,1.819968819618225,0.595146894454956,1.4177628755569458
3.843970775604248,10.474878311157227,7.364745140075684,10.807422637939453,4.103680610656738,9.936907768249512,3.1402735710144043,9.240442276000977
5.939927577972412,14.631951332092285,7.395472049713135,15.236907005310059,6.980469703674316,13.851143836975098,5.182462215423584,9.132116317749023
3.682718515396118,7.351685523986816,5.247361183166504,12.104631423950195,4.005150318145752,7.0809807777404785,3.114525556564331,6.5989251136779785
10.509160995483398,12.107074737548828,10.201364517211914,13.012682914733887,9.406787872314453,12.20274543762207,9.012505531311035,12.582767486572266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.150416374206543,10.382920265197754,8.1383056640625,10.612373352050781,8.278746604919434,10.086848258972168,6.844849109649658,10.04871654510498
4.064154624938965,10.767533302307129,7.642733573913574,11.333139419555664,4.574383735656738,10.13393783569336,3.4164769649505615,9.64721393585205
7.84044075012207,12.395037651062012,9.771662712097168,12.91672134399414,9.938459396362305,12.055756568908691,7.875219345092773,11.982934951782227
3.5123870372772217,6.190513610839844,4.535624980926514,11.085575103759766,3.681002140045166,6.089932918548584,2.920445442199707,5.7035603523254395
2.8196239471435547,6.119316101074219,4.206685543060303,6.450690746307373,3.073195219039917,5.847525596618652,2.462480306625366,5.289540767669678
15.10738468170166,17.769058227539062,15.794068336486816,18.485885620117188,13.416919708251953,18.85188102722168,8.095572471618652,19.42164421081543
9.90592098236084,12.028929710388184,10.329558372497559,12.435917854309082,10.373759269714355,12.238308906555176,10.628987312316895,12.366816520690918
4.103226184844971,10.882674217224121,7.810208797454834,11.340251922607422,4.796763896942139,10.484634399414062,3.694967031478882,9.889458656311035
2.689851760864258,6.05387020111084,4.147231101989746,6.557334899902344,2.8815834522247314,5.916152000427246,2.3324172496795654,5.163964748382568
2.6164817810058594,9.020142555236816,6.104417324066162,9.789088249206543,2.815690279006958,8.535799026489258,2.2422034740448,7.490145683288574
0.7174060344696045,1.716357707977295,1.2128067016601562,1.6788325309753418,0.7222541570663452,1.8921047449111938,0.5844612717628479,1.4171141386032104
4.984063148498535,10.027383804321289,7.4379472732543945,10.478508949279785,5.546111106872559,9.53564453125,4.214838027954102,9.139300346374512
9.274911880493164,17.0711612701416,14.368104934692383,17.78226089477539,14.102608680725098,17.225589752197266,13.776565551757812,11.580118179321289
6.765749931335449,12.278894424438477,9.109160423278809,12.724220275878906,7.712431907653809,11.688521385192871,4.866766452789307,11.22472095489502
3.42870831489563,6.198969841003418,4.433424472808838,6.496810436248779,3.9270496368408203,5.942159175872803,3.0672080516815186,5.674818515777588
5.184664249420166,10.108757972717285,7.363048553466797,10.469758033752441,5.461021423339844,9.665854454040527,4.051837921142578,9.134242057800293
6.827975749969482,11.725613594055176,9.252997398376465,12.511880874633789,9.36355209350586,11.353771209716797,6.281793117523193,11.026511192321777
2.3824174404144287,5.513352870941162,3.8044989109039307,6.041946887969971,2.5903782844543457,5.4376068115234375,2.0847675800323486,4.754918098449707
5.600114822387695,9.92165756225586,7.335844039916992,10.114503860473633,6.76141357421875,9.504833221435547,5.079806804656982,9.261484146118164
8.973929405212402,12.274806022644043,10.147140502929688,13.02416706085205,10.357383728027344,11.994068145751953,15.824325561523438,12.082923889160156
8.60725212097168,12.09041690826416,9.619396209716797,12.330453872680664,9.869635581970215,11.895063400268555,8.536361694335938,11.845047950744629
2.541419506072998,5.479721546173096,3.776606798171997,9.998486518859863,2.7825498580932617,5.169326305389404,2.2385778427124023,4.80532693862915
1.0351083278656006,2.3924272060394287,1.6545166969299316,2.282953977584839,1.0589816570281982,2.661910057067871,0.8572571873664856,2.0279910564422607
1.5649982690811157,3.4706051349639893,2.3900527954101562,3.485456943511963,1.673488974571228,3.640662431716919,1.3534873723983765,2.9484806060791016
4.717818737030029,8.817360877990723,6.283156394958496,8.951041221618652,5.091368675231934,8.572735786437988,4.0347514152526855,8.014627456665039
4.792484760284424,12.172006607055664,8.9952974319458,12.450175285339355,5.485296249389648,11.677569389343262,4.137179374694824,11.261198043823242
11.798139572143555,15.822393417358398,13.021291732788086,16.2508602142334,13.692328453063965,15.486140251159668,13.871610641479492,15.725227355957031
10.817285537719727,12.992696762084961,11.146058082580566,13.488445281982422,10.9484224319458,13.215500831604004,11.132994651794434,13.386491775512695
4.351707935333252,8.110432624816895,5.896051406860352,8.458940505981445,5.10236120223999,7.666502475738525,3.889887571334839,7.368048667907715
1.6175891160964966,6.001540184020996,4.167783260345459,6.912322521209717,1.709101676940918,6.217255115509033,1.4277002811431885,4.9366888999938965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.613088130950928,13.088804244995117,9.91582202911377,13.685108184814453,6.916249752044678,12.53248405456543,4.709300994873047,12.009956359863281
10.985391616821289,15.128287315368652,12.237975120544434,15.500670433044434,13.135478019714355,14.799867630004883,12.100499153137207,14.981208801269531
9.004302978515625,12.240667343139648,10.12166690826416,12.987015724182129,10.30102825164795,11.972702026367188,15.587333679199219,12.069796562194824
9.912452697753906,11.946819305419922,11.008797645568848,12.602057456970215,8.78857707977295,13.25989818572998,8.199234962463379,13.687736511230469
6.622955799102783,15.221732139587402,11.748247146606445,15.905550956726074,8.00035285949707,14.500738143920898,6.8743062019348145,14.127084732055664
3.9212703704833984,8.062273979187012,5.624699115753174,8.357345581054688,4.275547981262207,7.835603713989258,3.4189746379852295,7.23584508895874
0.713927686214447,1.7071285247802734,1.2066731452941895,1.6703732013702393,0.7187000513076782,1.881177306175232,0.5815615653991699,1.4095571041107178
6.264517307281494,10.412761688232422,7.7996826171875,10.588757514953613,7.7184929847717285,10.07440185546875,5.534580230712891,9.86349868774414
3.2813425064086914,7.870185852050781,5.342123508453369,8.420377731323242,3.5086100101470947,7.504765033721924,2.7911317348480225,6.498602867126465
4.935281753540039,8.864217758178711,6.548032283782959,9.035699844360352,5.3950910568237305,8.66444206237793,4.1829657554626465,8.183157920837402
12.226639747619629,14.03307819366455,12.190980911254883,14.611882209777832,10.681306838989258,14.621870994567871,10.086913108825684,15.242303848266602
5.73253870010376,9.07467269897461,6.924860954284668,9.346911430358887,6.780848503112793,8.717296600341797,5.09334659576416,8.51675033569336
8.109395980834961,12.021183013916016,9.345959663391113,12.172364234924316,9.507955551147461,11.68828010559082,7.616796493530273,11.674860954284668
3.3033177852630615,10.345074653625488,4.48574161529541,11.138601303100586,3.2658603191375732,5.9039740562438965,2.600421190261841,5.475152969360352
4.042358875274658,9.47203254699707,6.555630207061768,10.107295036315918,3.9224531650543213,8.713614463806152,3.1617391109466553,7.658563137054443
7.693265438079834,12.6485595703125,9.770636558532715,13.233531951904297,10.039767265319824,12.121601104736328,7.408413410186768,11.964095115661621
1.5420482158660889,3.414395332336426,2.3623123168945312,3.618577003479004,1.6178351640701294,3.4802114963531494,1.3090115785598755,2.898149013519287
5.812457084655762,10.228985786437988,7.559542655944824,10.742836952209473,6.758723735809326,9.716358184814453,5.322499752044678,9.441585540771484
6.258251190185547,9.897334098815918,7.546116828918457,10.290815353393555,7.440119743347168,9.655195236206055,5.978939056396484,9.504681587219238
8.724175453186035,10.787610054016113,9.158536911010742,11.193367004394531,9.28859806060791,10.87588882446289,9.420638084411621,11.110923767089844
3.7021636962890625,10.80166244506836,7.440793514251709,11.51971435546875,4.20906925201416,10.083974838256836,3.2996838092803955,9.457328796386719
7.818167209625244,11.140498161315918,8.76417350769043,11.335972785949707,8.990288734436035,11.039158821105957,7.782418727874756,10.906728744506836
2.358611822128296,5.33502197265625,3.638890504837036,5.837806701660156,2.472116470336914,5.360140323638916,1.9975374937057495,4.483363628387451
1.085084319114685,2.627581834793091,1.8833034038543701,2.6660284996032715,1.0490646362304688,2.8145649433135986,0.858431875705719,2.1160378456115723
7.1974029541015625,11.090425491333008,8.595158576965332,11.376442909240723,8.466465950012207,10.688966751098633,6.09740686416626,10.596124649047852
5.102434158325195,13.681562423706055,6.679607391357422,14.33381175994873,5.8320536613464355,8.450566291809082,4.332301139831543,8.207304000854492
9.762025833129883,13.246440887451172,10.684215545654297,13.531573295593262,11.428949356079102,13.200836181640625,10.373258590698242,13.300215721130371
10.62561321258545,11.893133163452148,10.442687034606934,12.794242858886719,8.851895332336426,12.205041885375977,8.497481346130371,12.681465148925781
1.3889212608337402,3.286593437194824,2.3275985717773438,3.613757371902466,1.2834093570709229,3.476749897003174,1.0466666221618652,2.5050129890441895
5.712175369262695,14.408404350280762,7.097560405731201,15.0516357421875,6.721231460571289,13.783519744873047,5.113125324249268,8.934103965759277
6.749362945556641,9.764580726623535,7.6918721199035645,10.036480903625488,7.8559794425964355,9.556051254272461,6.6593780517578125,9.537075996398926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.565088272094727,12.43346118927002,8.833219528198242,12.809746742248535,5.32472562789917,11.801785469055176,3.905749559402466,10.95116901397705
4.087963104248047,9.416048049926758,6.768669128417969,10.170929908752441,4.3439106941223145,8.705497741699219,3.4083876609802246,8.045272827148438
7.312119007110596,11.395417213439941,8.718982696533203,11.595090866088867,8.70182991027832,10.891672134399414,6.79384183883667,10.876611709594727
12.941521644592285,14.548861503601074,12.477799415588379,15.110093116760254,11.181647300720215,15.211925506591797,10.680898666381836,15.643702507019043
8.099087715148926,12.036873817443848,9.357437133789062,12.188843727111816,9.508466720581055,11.707311630249023,7.604992389678955,11.688348770141602
2.9277331829071045,9.324158668518066,6.306778907775879,9.800647735595703,3.1031875610351562,8.904192924499512,2.4564363956451416,7.897111892700195
1.6468231678009033,6.463894367218018,4.412069797515869,7.069565773010254,1.7757264375686646,6.312855243682861,1.4096312522888184,5.268367767333984
4.428731918334961,11.790962219238281,5.414716720581055,12.183907508850098,5.1932291984558105,11.456555366516113,4.02701997756958,6.93827486038208
7.645925521850586,11.689252853393555,9.170013427734375,12.138367652893066,9.536154747009277,11.322553634643555,7.658562660217285,11.200652122497559
4.01222562789917,8.217636108398438,5.836156845092773,8.536481857299805,4.4967217445373535,7.914438724517822,3.4665770530700684,7.38817024230957
6.888586521148682,10.368197441101074,8.02681827545166,10.711414337158203,8.13828182220459,10.16601848602295,6.814486026763916,10.09217357635498
4.0923590660095215,10.838539123535156,7.774005889892578,11.293571472167969,4.787201881408691,10.470269203186035,3.6971518993377686,9.85451889038086
9.798413276672363,13.914647102355957,11.271870613098145,14.34328842163086,12.424413681030273,13.687336921691895,11.26744556427002,13.66734790802002
8.381070137023926,11.934793472290039,9.800368309020996,12.418444633483887,10.77441692352295,11.77602767944336,9.016278266906738,11.725615501403809
6.496798515319824,10.732172012329102,8.189510345458984,11.161144256591797,7.80001163482666,10.454951286315918,6.145500183105469,10.140469551086426
0.6235669255256653,1.5049455165863037,1.0711909532546997,1.5380109548568726,0.5869624614715576,1.622918725013733,0.48057886958122253,1.187812328338623
5.7048234939575195,11.033729553222656,8.00806713104248,11.453917503356934,6.321560859680176,10.48097038269043,4.041346073150635,10.129302024841309
4.844571113586426,11.636990547180176,8.599886894226074,11.826108932495117,7.746135711669922,11.380203247070312,4.684806823730469,10.793415069580078
5.049366474151611,13.63412857055664,6.685608386993408,14.394180297851562,6.004604816436768,8.53052043914795,4.595488548278809,8.23165512084961
12.367431640625,14.340112686157227,12.496484756469727,14.876763343811035,10.793780326843262,15.028218269348145,10.215307235717773,15.621650695800781
10.989081382751465,12.624732971191406,10.953227043151855,13.084035873413086,10.317473411560059,12.898178100585938,10.114728927612305,13.175873756408691
6.689620018005371,10.597657203674316,8.173873901367188,10.923752784729004,7.790069103240967,10.216093063354492,6.35228967666626,10.054149627685547
7.603780746459961,12.314390182495117,9.724783897399902,13.34630012512207,11.103445053100586,11.939356803894043,8.979504585266113,11.8763427734375
3.664016008377075,10.92088508605957,7.667885780334473,11.560279846191406,4.040769577026367,10.237686157226562,3.1388843059539795,9.473816871643066
1.3358616828918457,3.207517147064209,2.282640218734741,3.2210137844085693,1.2915047407150269,3.538557767868042,1.0381207466125488,2.607851982116699
7.654389381408691,11.746026039123535,9.203689575195312,12.190361976623535,9.532000541687012,11.418426513671875,7.634062767028809,11.256884574890137
6.684273719787598,10.79348373413086,8.232171058654785,10.93128776550293,8.233625411987305,10.576045989990234,5.9667816162109375,10.314157485961914
6.6651387214660645,9.946500778198242,7.680804252624512,10.108893394470215,7.860185623168945,9.638322830200195,6.048516273498535,9.55467414855957
7.457329750061035,12.52159309387207,9.555747032165527,12.889215469360352,9.122649192810059,12.213014602661133,5.316991806030273,11.832388877868652
13.399262428283691,14.983460426330566,13.35021686553955,15.53271770477295,11.514966011047363,15.883162498474121,10.887332916259766,16.335237503051758
11.359201431274414,13.92957592010498,12.835837364196777,14.398292541503906,9.815204620361328,15.631278991699219,9.046050071716309,15.666349411010742
0.8057336211204529,1.9406944513320923,1.3671503067016602,1.8837310075759888,0.8064082264900208,2.1487984657287598,0.6533581018447876,1.594826579093933
4.207699298858643,10.856583595275879,7.814501762390137,11.306984901428223,5.013216018676758,10.274744033813477,3.808464527130127,9.825697898864746
7.264862060546875,10.628891944885254,8.35846996307373,10.885725975036621,8.541630744934082,10.353964805603027,6.91099214553833,10.364519119262695
4.223190784454346,7.866170406341553,5.606634140014648,8.160115242004395,4.927364349365234,7.514859676361084,3.8518178462982178,7.231226921081543
14.100908279418945,16.50039291381836,14.63809585571289,17.14141845703125,12.279679298400879,17.2314395904541,11.611127853393555,17.869022369384766
11.059183120727539,16.23215103149414,13.028082847595215,17.17047119140625,13.63237476348877,15.942886352539062,12.970198631286621,16.023828506469727
5.942105293273926,9.945926666259766,7.432566165924072,10.298944473266602,7.144711494445801,9.58649730682373,5.275986194610596,9.35727310180664
2.4281165599823,5.858997821807861,4.031702041625977,6.037321090698242,2.512511968612671,5.713901042938232,2.045485019683838,4.75404167175293
4.913349628448486,13.0441312789917,9.279717445373535,13.465187072753906,5.69888162612915,12.450963973999023,4.197759628295898,11.874608993530273
4.92375373840332,12.248379707336426,8.955682754516602,12.574128150939941,5.658692359924316,11.60837459564209,4.222310543060303,11.241631507873535
15.971392631530762,18.481210708618164,15.072273254394531,19.237354278564453,14.147858619689941,17.978166580200195,13.393692016601562,18.59471321105957
5.878883361816406,9.390237808227539,7.2491607666015625,9.699098587036133,7.154512882232666,9.149979591369629,5.3927154541015625,8.910361289978027
2.943729877471924,5.858259201049805,4.1056108474731445,6.073232650756836,3.1683216094970703,5.672672271728516,2.592219114303589,5.199278831481934
0.7074412703514099,1.7412165403366089,1.2330946922302246,1.7031766176223755,0.7062961459159851,1.9145816564559937,0.5738266110420227,1.419929027557373
4.633840560913086,11.418726921081543,8.48646354675293,11.87403392791748,6.128012180328369,10.91726303100586,3.7644102573394775,10.328901290893555
2.6567282676696777,6.118208408355713,4.109117031097412,6.52260684967041,2.8475446701049805,5.823293209075928,2.285278081893921,5.301451683044434
2.559640645980835,6.188086032867432,4.220635414123535,6.661398410797119,2.7314112186431885,6.030938625335693,2.2489919662475586,5.180459499359131
7.254982948303223,12.105649948120117,9.350515365600586,12.631342887878418,8.938285827636719,11.737882614135742,6.735325336456299,11.534370422363281
5.159217834472656,9.611754417419434,7.02172327041626,9.907462120056152,5.526067733764648,9.212827682495117,4.215791702270508,8.755407333374023
1.5169148445129395,3.5235393047332764,2.4888110160827637,3.5489656925201416,1.597985029220581,3.8155994415283203,1.2953760623931885,2.961972236633301
4.075712203979492,11.815557479858398,5.400686264038086,12.194303512573242,4.510251045227051,11.236340522766113,3.5560758113861084,6.766048908233643
4.1027140617370605,7.603524684906006,5.617065906524658,7.835149765014648,4.357929706573486,7.415689945220947,3.296535015106201,6.898833751678467
