Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
1.8705424070358276,1.963638186454773,1.9594601392745972,3.7940826416015625,1.9078190326690674,3.7678418159484863,1.3322172164916992,4.3287482261657715
1.29514741897583,1.8541980981826782,1.85263192653656,3.0876545906066895,1.3085237741470337,3.0678462982177734,1.2643449306488037,3.114994525909424
1.7392191886901855,2.310964584350586,1.7805739641189575,2.929180860519409,1.7657427787780762,2.9114534854888916,1.2233335971832275,2.9253718852996826
2.3196277618408203,2.3199427127838135,2.923819065093994,3.535785675048828,2.3258204460144043,4.11371374130249,1.7403277158737183,4.098413467407227
5.3462748527526855,8.041303634643555,5.989923000335693,9.289042472839355,5.474329471588135,8.637014389038086,4.79286527633667,8.69384479522705
6.3790812492370605,5.898962497711182,7.73145055770874,9.029251098632812,6.372765064239502,9.117877960205078,3.978869676589966,9.13050365447998
5.548949241638184,5.577915668487549,8.123819351196289,10.76377010345459,6.111550331115723,12.15215015411377,4.120121479034424,11.495540618896484
2.489588975906372,3.6556265354156494,3.038468837738037,4.848531723022461,2.5244102478027344,4.287013053894043,2.43961238861084,4.312321662902832
3.818305730819702,5.095710754394531,3.896880626678467,6.339900493621826,3.890681266784668,5.725005149841309,3.2585275173187256,5.758267879486084
3.87766170501709,5.719512462615967,4.47544527053833,6.867086887359619,4.470727443695068,6.261612415313721,3.8307764530181885,6.305305004119873
3.9138011932373047,5.770012378692627,4.496018886566162,6.471164226531982,4.481166362762451,6.362715244293213,3.848456382751465,6.3998541831970215
1.928120493888855,3.061739683151245,2.50213885307312,4.320280075073242,2.470677375793457,4.268491268157959,1.8918864727020264,4.298244476318359
4.581780433654785,4.596099853515625,5.978817939758301,8.45925521850586,4.633718490600586,9.787772178649902,3.291102647781372,9.132567405700684
1.7392194271087646,2.310964584350586,1.780573844909668,2.9291810989379883,1.7657427787780762,2.9114537239074707,1.2233335971832275,2.9253718852996826
6.597256183624268,8.603870391845703,6.699956893920898,9.22304630279541,6.7071380615234375,8.59249210357666,6.05783748626709,8.639274597167969
2.5221824645996094,3.049482822418213,3.7124269008636475,4.926526069641113,3.0499107837677,6.0826616287231445,1.9003769159317017,5.504173755645752
4.798796653747559,6.9356818199157715,5.5746684074401855,10.79260540008545,4.9558258056640625,9.500856399536133,4.146332263946533,9.567795753479004
6.0453877449035645,6.117024898529053,8.640663146972656,10.708487510681152,6.106144428253174,11.388753890991211,4.126743793487549,11.34724235534668
2.6304268836975098,3.823171377182007,3.2231626510620117,5.621554851531982,3.1986031532287598,5.034433364868164,2.5764052867889404,5.066430568695068
2.625990390777588,3.8213703632354736,3.234745979309082,5.760368824005127,2.672468900680542,5.163727283477783,2.0477254390716553,5.7084550857543945
8.537490844726562,7.235283851623535,7.961245536804199,9.989604949951172,7.829826354980469,9.97044563293457,4.679925918579102,10.495096206665039
1.1625587940216064,1.7089446783065796,1.6833819150924683,2.2494499683380127,1.6797702312469482,2.2322213649749756,1.1563369035720825,2.237668037414551
6.267998218536377,9.575302124023438,6.9603986740112305,11.01984977722168,6.899253845214844,9.741924285888672,5.625473976135254,10.340204238891602
3.3330016136169434,5.146862030029297,3.9565889835357666,7.015186309814453,3.9251246452331543,6.415925025939941,3.251997232437134,6.4596028327941895
1.2625586986541748,1.8414825201034546,1.8190464973449707,3.005307674407959,1.7888678312301636,2.997486114501953,1.2463672161102295,3.5253758430480957
3.056560516357422,4.226836204528809,3.587291717529297,4.794959545135498,3.5906822681427,4.22705602645874,3.0294413566589355,4.243165493011475
3.1996312141418457,3.235234022140503,4.450314998626709,6.255627155303955,3.229928731918335,7.460155963897705,2.5245730876922607,6.856827259063721
3.5284981727600098,4.874050617218018,4.719476699829102,8.685269355773926,4.122554779052734,7.477943420410156,2.891038656234741,8.059118270874023
6.61228609085083,9.959976196289062,7.306211948394775,10.049949645996094,7.271561145782471,9.41174602508545,6.572882652282715,9.954530715942383
4.793650150299072,5.343620300292969,6.762613296508789,9.310985565185547,5.3338494300842285,10.6478271484375,3.44871187210083,9.993528366088867
4.761507034301758,7.876601696014404,5.392995357513428,8.607870101928711,5.377205848693848,7.967502593994141,4.712001800537109,8.518965721130371
5.493646144866943,8.741310119628906,6.147619247436523,9.50210952758789,6.120300769805908,8.839503288269043,5.410523891448975,9.396552085876465
4.539679050445557,6.489049911499023,5.126861095428467,7.665465831756592,4.611752033233643,7.048418045043945,3.9941041469573975,7.093170642852783
4.023848533630371,4.559543132781982,5.896139144897461,7.838427543640137,4.556389331817627,9.124748229980469,2.7512991428375244,8.481428146362305
4.897726058959961,4.894257068634033,7.422570705413818,9.558939933776855,5.470363140106201,11.496953010559082,3.5162734985351562,10.778315544128418
1.7037522792816162,1.7675338983535767,1.7422206401824951,2.8579518795013428,1.7294327020645142,2.8408102989196777,1.1957639455795288,2.8530452251434326
3.637601852416992,4.814670562744141,3.6817569732666016,5.404819011688232,3.687025308609009,4.2994513511657715,3.1079769134521484,4.823986053466797
2.4293928146362305,3.0577239990234375,2.498049259185791,4.275413990020752,2.4764606952667236,4.230289936065674,1.8970986604690552,4.261874198913574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.486236572265625,6.0384602546691895,8.053709983825684,10.054524421691895,6.020855903625488,11.288246154785156,4.075202465057373,11.240925788879395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.764691352844238,7.431150913238525,5.436183929443359,9.26284408569336,5.393006801605225,8.613380432128906,4.187379360198975,8.680684089660645
3.42547345161438,5.262547492980957,4.074063777923584,7.83369255065918,4.013153553009033,6.6601738929748535,3.318551540374756,7.215015888214111
2.413762331008911,3.5462849140167236,2.948503255844116,4.112987995147705,2.9523348808288574,3.5329482555389404,2.3970179557800293,3.5446152687072754
1.7803668975830078,2.3597116470336914,1.8287653923034668,3.0021238327026367,1.8093628883361816,2.9898829460144043,1.2548762559890747,3.5146706104278564
2.524491786956787,3.0520429611206055,3.7157821655273438,5.430814266204834,3.05281400680542,6.088047981262207,1.902072548866272,5.509241104125977
3.892890453338623,6.260587692260742,4.45925760269165,6.884974002838135,4.455522060394287,6.290704727172852,3.863152027130127,6.326784610748291
4.394448280334473,5.758411407470703,4.463738441467285,6.379003524780273,4.457853317260742,6.2852559089660645,3.87154483795166,6.31638765335083
7.429465293884277,10.783957481384277,8.140939712524414,10.87863826751709,8.093915939331055,10.243880271911621,9.327951431274414,10.796299934387207
4.765746593475342,7.432723045349121,5.437386512756348,9.264824867248535,5.394218921661377,8.615205764770508,4.188290596008301,8.682499885559082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.186466217041016,6.168075084686279,4.835253715515137,8.684341430664062,4.782821178436279,7.492717742919922,4.061086177825928,8.068997383117676
3.180210590362549,4.402891159057617,3.7598626613616943,5.624587059020996,3.743239641189575,5.04011869430542,2.6210036277770996,5.068368434906006
1.7567414045333862,2.3302087783813477,1.796518087387085,2.950643539428711,1.7822593450546265,2.9367072582244873,1.2340619564056396,2.955853223800659
3.0810747146606445,3.1077332496643066,4.287046432495117,5.528212547302246,3.1106820106506348,6.693734169006348,1.9364964962005615,6.113055229187012
6.907621383666992,8.795465469360352,8.144170761108398,11.684123039245605,7.571203231811523,11.001508712768555,6.751440048217773,11.572747230529785
4.723289489746094,5.266829013824463,6.651626110076904,9.118335723876953,5.257129669189453,9.902088165283203,3.398231029510498,9.78400707244873
4.620233058929443,7.116364479064941,5.219332218170166,7.842487335205078,5.192126274108887,7.203744411468506,4.5553107261657715,7.250795364379883
8.533369064331055,7.235909461975098,7.962913513183594,9.991251945495605,7.830129146575928,9.972208976745605,4.680335998535156,10.496981620788574
0.5678818225860596,1.0691208839416504,0.5678818225860596,1.0978161096572876,0.5678818225860596,1.0962135791778564,0.5678818225860596,1.099654197692871
4.694009780883789,7.228435516357422,5.310947895050049,8.489697456359863,5.280568599700928,7.332504749298096,4.614867210388184,7.893548965454102
3.811673879623413,5.570509433746338,4.363441467285156,6.1666998863220215,4.369383811950684,5.571248531341553,3.772988796234131,5.600509166717529
1.10580313205719,1.1333847045898438,1.1280324459075928,1.6872036457061768,1.1166819334030151,1.6812596321105957,0.5993005037307739,1.6901530027389526
1.1946886777877808,1.7355140447616577,1.7164902687072754,2.3405537605285645,1.2044984102249146,2.3292813301086426,1.1771862506866455,2.3443307876586914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.451338768005371,3.10640549659729,2.506640672683716,4.2890729904174805,2.4917385578155518,4.240224361419678,1.9126218557357788,4.263455867767334
3.0419251918792725,4.2183966636657715,3.0829873085021973,4.803913116455078,3.08416748046875,4.230293273925781,3.0065712928771973,4.249265670776367
3.012263774871826,4.1708197593688965,3.55352520942688,4.747636318206787,3.5571062564849854,4.167675018310547,2.9922165870666504,4.189870834350586
5.184353351593018,5.213811874389648,7.019387722015381,8.318277359008789,5.191530704498291,8.973180770874023,3.3585453033447266,8.95162296295166
1.1174145936965942,1.14073646068573,1.1349058151245117,1.6900864839553833,1.1277590990066528,1.6830676794052124,1.102746605873108,1.69232177734375
3.977569818496704,5.393764972686768,4.666165828704834,7.931614875793457,4.599987983703613,7.273976802825928,3.392537832260132,7.83768367767334
2.4956822395324707,3.622393846511841,3.0585761070251465,4.83537483215332,3.0423662662506104,4.257469177246094,2.451110363006592,4.274663925170898
2.386322259902954,3.5086827278137207,2.415112018585205,4.078597545623779,2.4131228923797607,3.5273146629333496,2.361985921859741,3.5396902561187744
6.076006889343262,9.211385726928711,6.751513957977295,10.028658866882324,6.689331531524658,9.39997386932373,6.465572834014893,9.960400581359863
0.5163939595222473,0.5163940191268921,0.5163940191268921,0.5163940787315369,0.5163940191268921,0.5163940191268921,0.5163940787315369,0.5163940191268921
4.04095458984375,5.914384841918945,4.651889324188232,7.296724796295166,4.623655796051025,6.636106491088867,3.4479761123657227,7.181560516357422
7.8087615966796875,6.840744495391846,8.696159362792969,10.725258827209473,7.375319957733154,10.738414764404297,4.743554592132568,10.77325439453125
3.2004852294921875,4.9876251220703125,3.7630279064178467,5.612074851989746,3.7553789615631104,5.030338287353516,3.171909809112549,5.557215213775635
3.0320141315460205,4.200424671173096,3.067012071609497,4.781383514404297,3.571371078491211,4.183948993682861,3.0043413639068604,4.20065975189209
5.563991069793701,6.796702861785889,5.615169048309326,6.816727638244629,6.157565593719482,6.773935317993164,5.5070390701293945,6.813202857971191
6.162657737731934,10.942591667175293,6.97961950302124,12.299880981445312,6.849054336547852,11.028865814208984,5.546799659729004,11.594786643981934
3.402982711791992,5.2607808113098145,4.057730674743652,7.853814601898193,3.996952533721924,7.182194709777832,3.305854320526123,7.237625598907471
7.815107345581055,7.315977573394775,8.709315299987793,10.730772018432617,7.857853889465332,10.694238662719727,4.74953031539917,10.71904182434082
4.440255641937256,6.215965270996094,5.024319648742676,6.842645168304443,5.022794723510742,5.6995649337768555,4.390927791595459,6.250162124633789
4.841860771179199,5.385343551635742,7.336123943328857,9.383854866027832,5.389242649078369,11.240232467651367,3.482192277908325,10.598350524902344
3.1682050228118896,4.387669086456299,3.7265121936798096,5.4978346824646,3.725728750228882,4.91743278503418,3.127547264099121,4.93936014175415
2.5132386684417725,3.2011237144470215,3.0870678424835205,5.001778602600098,2.556056261062622,4.4240899085998535,1.9612914323806763,4.961548805236816
1.8152927160263062,2.411109447479248,2.3541171550750732,3.5325188636779785,2.3388004302978516,3.4972658157348633,1.7899643182754517,3.5120491981506348
1.841070294380188,2.426727056503296,1.9085111618041992,3.6736440658569336,1.8743879795074463,3.649423837661743,1.3058761358261108,3.700967311859131
4.135115146636963,6.11113977432251,4.805976867675781,8.720287322998047,4.737796783447266,7.996581077575684,3.5200202465057373,8.06651496887207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.177918910980225,10.082693099975586,7.355495452880859,10.682114601135254,6.842510223388672,10.068490982055664,6.605808734893799,10.124791145324707
5.306457996368408,7.785622596740723,5.876335144042969,8.405871391296387,5.868617534637451,7.7853546142578125,5.25265645980835,7.833070755004883
1.177851676940918,1.7263957262039185,1.69989013671875,2.2927651405334473,1.686342716217041,2.281254529953003,1.1678378582000732,2.288492202758789
3.842317819595337,5.70564603805542,4.42571496963501,6.370256423950195,4.410078048706055,6.265676975250244,3.7986793518066406,6.308932781219482
3.994978427886963,5.858529090881348,4.591001510620117,7.16436243057251,4.5713677406311035,6.531353950500488,3.408810615539551,6.581433296203613
5.509028911590576,8.921231269836426,6.258089065551758,10.990853309631348,5.668851852416992,10.226861000061035,4.870606422424316,10.286693572998047
1.093269944190979,1.1172505617141724,1.1139678955078125,1.6611133813858032,1.1050621271133423,1.6535687446594238,0.5903871059417725,1.662137746810913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.455763339996338,8.821370124816895,6.199007034301758,10.778010368347168,5.614064693450928,9.560710906982422,4.822138786315918,10.127050399780273
3.881835460662842,3.9075074195861816,5.216891288757324,7.135262489318848,3.913963556289673,8.37877368927002,2.649517774581909,8.289217948913574
2.0568954944610596,2.6932742595672607,2.6967544555664062,5.215386867523193,2.5965449810028076,4.668075084686279,1.97738778591156,5.274906158447266
1.1631170511245728,1.6974741220474243,1.6760610342025757,2.2654988765716553,1.1716841459274292,2.252922534942627,1.1515812873840332,2.265686511993408
6.275049209594727,10.955423355102539,7.512762069702148,11.625411033630371,6.94133186340332,10.924064636230469,6.129173278808594,10.993687629699707
5.8296027183532715,7.826417922973633,5.907992839813232,8.425956726074219,5.904428482055664,7.817528247833252,5.288547992706299,7.858227729797363
3.9390242099761963,6.36000394821167,4.541239261627197,7.048500061035156,4.522738456726074,6.431777477264404,3.8992462158203125,6.976815700531006
0.553715169429779,0.5537152290344238,0.5537152886390686,1.0674124956130981,0.5537152886390686,1.0660879611968994,0.5537152290344238,1.070117712020874
1.2823209762573242,1.8590658903121948,1.8487861156463623,3.5623340606689453,1.8119378089904785,3.0445523262023926,1.2619518041610718,3.5868561267852783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.320953845977783,9.346193313598633,8.048110961914062,10.799043655395508,8.001235961914062,10.169384956359863,6.03287935256958,10.713594436645508
4.49606990814209,6.3794989585876465,4.556633949279785,7.004130840301514,4.553829193115234,6.4016289710998535,4.449957847595215,6.432668685913086
4.5595173835754395,6.466914176940918,5.125617504119873,7.117461204528809,5.113617897033691,6.503861904144287,4.516010761260986,7.040657997131348
0.5185568332672119,0.5185569524765015,0.5185570120811462,0.5185569524765015,0.5185568928718567,0.5185569524765015,0.5185570120811462,0.5185569524765015
4.283145427703857,5.56772518157959,4.891726970672607,6.158616542816162,4.8781938552856445,5.572230339050293,4.22966194152832,6.10875940322876
2.44332218170166,3.590013265609741,2.987473487854004,4.181927680969238,2.983025312423706,3.613258123397827,2.4193921089172363,4.129723072052002
5.413109302520752,5.986100673675537,7.911316871643066,9.868978500366211,5.938054084777832,10.558050155639648,4.025789260864258,10.510590553283691
2.325225830078125,2.32570481300354,2.9304866790771484,3.5437169075012207,2.3313865661621094,4.622631072998047,1.7445571422576904,4.10761833190918
1.1149497032165527,1.136917233467102,1.1267948150634766,1.6773730516433716,1.122560739517212,1.671509861946106,1.1040481328964233,1.6770004034042358
1.7487303018569946,2.3126165866851807,1.791656255722046,2.943819522857666,1.7755842208862305,2.926352024078369,1.2288731336593628,2.9448933601379395
4.237603664398193,6.854579925537109,5.444688320159912,9.493070602416992,4.861304759979248,8.813739776611328,4.098622798919678,8.867657661437988
3.04423189163208,4.26276159286499,3.0918054580688477,4.874506950378418,3.0870742797851562,4.31091833114624,2.516526222229004,4.829371929168701
7.450092792510986,10.249299049377441,8.14150619506836,11.55134105682373,8.103092193603516,10.912113189697266,8.090110778808594,10.974098205566406
3.178288698196411,4.968938827514648,3.736091136932373,5.591865539550781,3.730290412902832,5.014807224273682,3.1485605239868164,5.538969993591309
4.060239791870117,5.472553253173828,4.704310894012451,7.944908618927002,4.649913311004639,7.278605937957764,3.457282304763794,7.341676235198975
6.752594470977783,6.847630500793457,9.408577919006348,10.76866340637207,6.816464424133301,10.845455169677734,4.745420932769775,11.343459129333496
5.57298469543457,8.392891883850098,6.343055725097656,11.00350570678711,6.249513149261475,9.746577262878418,4.923676490783691,10.331154823303223
3.058621883392334,4.228287220001221,3.5892393589019775,4.796385288238525,3.5927469730377197,4.227855682373047,3.0314996242523193,4.243971824645996
2.5235347747802734,3.667607545852661,3.09562349319458,4.886114120483398,3.0770630836486816,4.3170485496521,2.4790611267089844,4.338043689727783
6.08988094329834,9.911256790161133,7.2765984535217285,10.065688133239746,6.757713794708252,9.418846130371094,6.517824172973633,9.967024803161621
3.1837329864501953,3.1940972805023193,4.437674045562744,6.231409072875977,3.2078917026519775,6.93517541885376,2.5018527507781982,6.842185020446777
3.00681471824646,4.191597938537598,3.056558609008789,4.802887439727783,3.0530407428741455,4.249300479888916,2.484654664993286,4.263639450073242
1.727685809135437,2.2811310291290283,1.763780951499939,2.8784637451171875,1.7536983489990234,2.85105037689209,1.209282636642456,2.8683011531829834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.505814790725708,4.227126121520996,3.066840887069702,4.879147052764893,3.051126003265381,4.812699317932129,2.479682445526123,4.839748859405518
4.495081424713135,6.429852485656738,4.595923900604248,7.129436016082764,4.576645851135254,6.504221439361572,3.951124668121338,7.048883438110352
2.4750144481658936,3.6158907413482666,3.0284245014190674,4.30056095123291,2.513697385787964,4.246376037597656,2.431504011154175,4.263669967651367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.459410190582275,6.318515300750732,4.514463901519775,6.9272894859313965,4.512889862060547,6.330920219421387,3.9232017993927,6.361355781555176
6.608188629150391,9.387126922607422,6.7780303955078125,9.996597290039062,6.763594150543213,9.36984634399414,6.546329498291016,9.92422866821289
5.4188151359558105,5.471957683563232,7.449214935302734,10.018704414367676,5.474183082580566,11.377500534057617,3.535593032836914,10.74050235748291
5.447271347045898,8.71434211730957,6.1268181800842285,9.969002723693848,6.091955184936523,9.307075500488281,5.3735151290893555,9.378941535949707
1.166347861289978,1.706588625907898,1.680601716041565,2.263808488845825,1.1737477779388428,2.2524309158325195,1.156950831413269,2.261666774749756
5.509028911590576,8.921231269836426,6.258089065551758,10.990853309631348,5.668851852416992,10.226861000061035,4.870606422424316,10.286693572998047
4.758528232574463,6.830410480499268,5.439678192138672,9.391698837280273,5.365166664123535,8.141204833984375,4.142719745635986,8.722404479980469
7.451488018035889,10.249140739440918,8.143065452575684,11.553336143493652,8.104711532592773,10.913948059082031,8.094869613647461,10.975995063781738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.395668983459473,5.6573638916015625,4.449209213256836,6.260517120361328,4.458493709564209,5.6404194831848145,4.356411933898926,5.675543308258057
4.160719394683838,6.166470527648926,4.825807094573975,8.71768856048584,4.760071754455566,8.019074440002441,3.549800395965576,8.113049507141113
2.481891393661499,3.648534059524536,3.0379343032836914,4.254965782165527,3.030721664428711,4.174551963806152,2.456644058227539,4.198112487792969
6.0367865562438965,9.37610149383545,6.735518455505371,10.036367416381836,6.695353984832764,9.393861770629883,5.962837219238281,9.954608917236328
4.639694690704346,7.1504011154174805,5.238103866577148,7.841500759124756,5.215166091918945,7.208343505859375,4.582571506500244,7.754273891448975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.685017585754395,8.208508491516113,8.211787223815918,10.89253044128418,9.383806228637695,10.813858985900879,5.462403774261475,10.853251457214355
5.197145938873291,7.170296669006348,5.779186725616455,7.79575777053833,5.272753715515137,7.190252780914307,5.14458703994751,7.735169410705566
4.495081424713135,6.429852485656738,4.595923900604248,7.129436016082764,4.576645851135254,6.504221439361572,3.951124668121338,7.048883438110352
7.403505802154541,8.205780982971191,8.081077575683594,11.430818557739258,8.084565162658691,10.802165985107422,5.944406986236572,10.849342346191406
3.9893949031829834,5.929011344909668,4.611922740936279,7.205357551574707,4.5905842781066895,7.083658218383789,3.4145474433898926,7.1309967041015625
3.2202956676483154,5.041497230529785,3.796969175338745,6.197817325592041,3.781193733215332,5.610879898071289,3.1906681060791016,5.644603252410889
2.556967258453369,3.7757439613342285,3.126706838607788,4.971181392669678,3.1068148612976074,4.888706207275391,2.522202253341675,4.920224666595459
2.5761640071868896,3.764087677001953,3.1560134887695312,5.040371417999268,3.1213972568511963,4.968715190887451,2.5163402557373047,5.002938747406006
3.329160690307617,4.650822162628174,3.950455665588379,7.089032173156738,3.9027583599090576,6.44176721572876,2.742607593536377,6.490902423858643
4.688758850097656,7.24048376083374,5.311853885650635,8.496878623962402,5.291213035583496,7.838150978088379,4.627717971801758,7.903749942779541
2.451294183731079,3.1128110885620117,2.5222456455230713,4.332427501678467,2.4966318607330322,4.302600860595703,1.9175875186920166,4.327422142028809
3.4030606746673584,5.261157989501953,4.057913303375244,7.854109287261963,3.9971468448638916,7.182437419891357,3.306065559387207,7.237858772277832
1.1941173076629639,1.729507327079773,1.2176252603530884,2.350288152694702,1.2054224014282227,2.340073347091675,1.1732962131500244,2.860320806503296
6.774206638336182,10.856748580932617,7.521614074707031,11.491090774536133,7.426087379455566,10.26655387878418,6.62485933303833,10.841815948486328
7.927361011505127,7.40742301940918,8.620269775390625,10.007594108581543,7.932001113891602,9.986886978149414,4.7585673332214355,9.998983383178711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4231367111206055,5.686097145080566,4.984068393707275,6.302897930145264,4.9914326667785645,5.687854766845703,4.361937046051025,6.220386505126953
6.066926956176758,9.36691951751709,6.9026408195495605,11.459144592285156,6.736752510070801,10.273942947387695,5.930550575256348,10.82413387298584
4.679541110992432,7.289907455444336,5.374415397644043,9.234365463256836,4.813601970672607,8.068300247192383,4.075282096862793,8.626102447509766
4.455216407775879,6.376811504364014,4.541144847869873,7.027703285217285,4.531448841094971,6.420996189117432,3.920656681060791,6.456197261810303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.510611534118652,6.374937057495117,5.109612941741943,6.994448184967041,5.101044654846191,6.903878211975098,4.451557159423828,6.946537494659424
2.5605220794677734,3.2167813777923584,3.199164867401123,5.61759090423584,3.1254560947418213,5.050867557525635,1.9952110052108765,5.080426216125488
3.170015335083008,4.921877861022949,3.7419075965881348,5.552170753479004,3.7377474308013916,4.966634273529053,3.1368978023529053,5.497395038604736
6.925318241119385,7.036493301391602,10.313512802124023,12.40101146697998,7.009702682495117,12.50049114227295,4.88374137878418,12.990222930908203
5.8296027183532715,7.826417922973633,5.907992839813232,8.425956726074219,5.904428482055664,7.817528247833252,5.288547992706299,7.858227729797363
2.5654311180114746,3.771944522857666,3.1339752674102783,4.962789535522461,3.1175270080566406,4.8974080085754395,2.524742603302002,4.925347328186035
0.5570355653762817,0.5570355653762817,0.5570356249809265,1.0745670795440674,0.557035505771637,1.0718564987182617,0.5570355653762817,1.075587511062622
2.6619746685028076,3.884657144546509,3.2669081687927246,5.784335613250732,3.223121166229248,5.173877716064453,2.5936315059661865,5.711452007293701
4.589383602142334,6.6063642501831055,5.199913501739502,7.822878837585449,4.685326099395752,7.2030558586120605,4.033805847167969,7.248916149139404
1.1665414571762085,1.695804476737976,1.1828516721725464,2.2761197090148926,1.1769989728927612,2.258899450302124,1.1535205841064453,2.2749180793762207
1.7826757431030273,2.348327398300171,1.8326528072357178,3.515474319458008,1.8128498792648315,2.9898321628570557,1.2539023160934448,3.5186679363250732
3.926302194595337,5.802067279815674,4.497058868408203,6.934780597686768,4.491331100463867,6.334288597106934,3.891929864883423,6.367477893829346
4.6731719970703125,7.170541763305664,5.271512031555176,7.844717025756836,5.258561134338379,7.213149070739746,4.625654220581055,7.762269973754883
1.754976511001587,2.3226945400238037,1.787337064743042,2.9261255264282227,1.77899968624115,2.9036705493927,1.7263997793197632,2.912412643432617
