Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
0.2302297204732895,0.2730853855609894,0.23856669664382935,0.4375513792037964,0.24643006920814514,0.38989150524139404,0.1940867006778717,0.44186869263648987
4.148277759552002,4.91810941696167,4.560360908508301,6.133776664733887,4.501186370849609,5.633502006530762,3.3626790046691895,6.089169502258301
3.106843948364258,3.6563408374786377,3.4295144081115723,5.298274517059326,3.300605058670044,4.833113670349121,2.4674572944641113,5.346987724304199
3.809521198272705,4.375596046447754,4.09517765045166,5.710752964019775,4.059057235717773,5.2076945304870605,3.008993148803711,5.658405780792236
3.427485227584839,4.021286964416504,3.7313590049743652,5.188154697418213,3.6890130043029785,4.683323383331299,2.7458865642547607,5.116613388061523
1.6427021026611328,1.9671566486358643,1.792732834815979,2.9334499835968018,1.765622854232788,2.657000780105591,1.3409087657928467,3.0051772594451904
0.9769852757453918,1.1523385047912598,1.068418264389038,1.7569421529769897,1.0387153625488281,1.5527300834655762,0.7772953510284424,1.822183609008789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3794186115264893,4.013740539550781,3.7027597427368164,5.625675201416016,3.552300214767456,5.141780853271484,2.649686813354492,5.628292560577393
1.9905734062194824,2.369384288787842,2.145220994949341,3.4621548652648926,2.1104230880737305,3.179452419281006,1.5716981887817383,3.5775861740112305
3.7515368461608887,4.427997589111328,4.165027141571045,5.708225727081299,4.110574245452881,5.28060245513916,3.060572624206543,5.663053035736084
3.1401946544647217,3.6859912872314453,3.409335136413574,5.169389247894287,3.3111886978149414,4.657394886016846,2.4594669342041016,5.183093547821045
4.276175498962402,5.051247596740723,4.672877311706543,6.539676666259766,4.517165184020996,5.900605201721191,3.410520076751709,6.508450031280518
4.655930995941162,5.330399036407471,4.934566974639893,6.715152740478516,5.003878593444824,6.057765007019043,3.6949191093444824,6.700058937072754
1.4786447286605835,1.7245347499847412,1.6327000856399536,2.693296432495117,1.5361236333847046,2.4408717155456543,1.159256100654602,2.791780471801758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9307522773742676,4.505323886871338,4.221780776977539,6.055021286010742,4.175457000732422,5.443843841552734,3.1207692623138428,5.925112247467041
4.225300312042236,4.991054058074951,4.635921001434326,6.220870494842529,4.577450275421143,5.714285850524902,3.442610025405884,6.17882776260376
3.554279327392578,4.062353134155273,3.8379032611846924,5.516036510467529,3.695854902267456,5.019814491271973,2.756906747817993,5.472797870635986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0044310092926025,1.1736446619033813,1.0387369394302368,1.6933567523956299,1.0647410154342651,1.541309118270874,0.8024855852127075,1.7736324071884155
4.351461410522461,5.1795501708984375,4.747612953186035,6.7114129066467285,4.687090873718262,5.993374824523926,3.5364913940429688,6.689262390136719
2.292053699493408,2.673588752746582,2.500227689743042,3.8480119705200195,2.3978633880615234,3.4505112171173096,1.7770226001739502,3.890362024307251
2.6648433208465576,3.0950443744659424,2.8739733695983887,4.18579626083374,2.7505929470062256,3.7733442783355713,2.039105176925659,4.1872406005859375
2.9540445804595947,3.400153875350952,3.2659428119659424,4.751832962036133,3.133991241455078,4.311169624328613,2.3552331924438477,4.804595470428467
2.9623591899871826,3.5064828395843506,3.274991750717163,4.99833869934082,3.1585824489593506,4.469078063964844,2.3785178661346436,4.913274765014648
1.666586995124817,1.9715298414230347,1.8262674808502197,2.767789125442505,1.715061902999878,2.559117317199707,1.3447619676589966,2.884805202484131
3.353398084640503,3.881725788116455,3.6539666652679443,5.286500930786133,3.6407530307769775,4.839346885681152,2.662726640701294,5.215560436248779
2.213961601257324,2.687486171722412,2.4419822692871094,3.9957115650177,2.3456554412841797,3.593411922454834,1.7396759986877441,4.130402088165283
3.3308796882629395,3.8670830726623535,3.5565085411071777,5.229458808898926,3.498534679412842,4.729029178619385,2.6203458309173584,5.256502151489258
2.822768211364746,3.252861738204956,2.965562105178833,4.335451602935791,2.9226672649383545,3.8341305255889893,2.1895158290863037,4.478479862213135
2.583726644515991,2.9690346717834473,2.7472620010375977,3.870481014251709,2.775008201599121,3.491158962249756,2.124906063079834,4.0725321769714355
1.934045672416687,2.3200409412384033,2.1635854244232178,3.572413206100464,2.063375234603882,3.260780096054077,1.5298919677734375,3.6912689208984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.125333786010742,4.719569206237793,4.440978527069092,5.9569196701049805,4.278157711029053,5.377265930175781,3.2716639041900635,5.9104509353637695
4.641072750091553,5.473099708557129,5.084249496459961,6.965013027191162,5.0027923583984375,6.1920905113220215,3.7185394763946533,6.923984527587891
3.0834577083587646,3.528393507003784,3.237504005432129,4.4921722412109375,3.1821792125701904,3.969937324523926,2.4983479976654053,4.527527332305908
2.9969186782836914,3.443159580230713,3.310100793838501,4.429464340209961,3.1705923080444336,4.062076568603516,2.4267537593841553,4.5012898445129395
3.3838562965393066,3.9085867404937744,3.6836116313934326,5.515331268310547,3.5541486740112305,4.966039657592773,2.7068891525268555,5.559685707092285
3.5733582973480225,4.211791515350342,3.9867515563964844,5.397345066070557,3.82259202003479,4.912721633911133,2.8030436038970947,5.397359371185303
4.599959373474121,5.285587310791016,4.895153522491455,6.6292877197265625,4.85410213470459,6.001523017883301,3.6637423038482666,6.586129188537598
3.4817593097686768,4.090975761413574,3.7346463203430176,5.193283557891846,3.777128219604492,4.6425981521606445,2.792687177658081,5.160736083984375
4.856167316436768,5.670267105102539,5.251921653747559,7.112345218658447,5.195693016052246,6.408430576324463,3.8221750259399414,7.133576393127441
3.372736930847168,4.026886463165283,3.681957244873047,5.359266757965088,3.6504688262939453,4.936212062835693,2.678365468978882,5.308586597442627
5.006024360656738,5.762836456298828,5.313052654266357,7.221508026123047,5.27404260635376,6.456548690795898,4.078433036804199,7.420401096343994
2.5939431190490723,3.0604097843170166,2.81290602684021,4.472137451171875,2.7200005054473877,4.083208084106445,2.0448591709136963,4.561166286468506
2.6360058784484863,3.087733507156372,2.9426465034484863,4.460686683654785,2.8279428482055664,4.0332231521606445,2.081052780151367,4.512019634246826
1.8123133182525635,2.1949374675750732,1.9726136922836304,3.1555967330932617,1.9324004650115967,2.945680856704712,1.4827888011932373,3.3368661403656006
0.7513933181762695,0.9243733882904053,0.8427062034606934,1.3580546379089355,0.8124144673347473,1.267094612121582,0.603482186794281,1.4325193166732788
3.3664817810058594,3.901402235031128,3.5931501388549805,5.176932334899902,3.5628225803375244,4.51706600189209,2.6807138919830322,5.255870819091797
4.77114200592041,5.534420013427734,5.166287422180176,7.299400806427002,4.998220443725586,6.504277229309082,3.7374186515808105,7.257538795471191
3.6004016399383545,4.2044219970703125,3.8855063915252686,5.871893405914307,3.871021270751953,5.278491497039795,2.907362222671509,5.8081793785095215
1.910029411315918,2.2386152744293213,2.0509495735168457,2.998159408569336,2.0331103801727295,2.8186051845550537,1.4767510890960693,3.0818426609039307
4.2469329833984375,5.028943061828613,4.574001789093018,6.072965145111084,4.608430862426758,5.5432658195495605,3.474116563796997,6.0664963722229
4.655930995941162,5.330399036407471,4.934566974639893,6.715152740478516,5.003878593444824,6.057765007019043,3.6949191093444824,6.700058937072754
3.9113125801086426,4.711233615875244,4.310694694519043,6.188533782958984,4.287667274475098,5.704609394073486,3.129539966583252,6.156519412994385
4.448648929595947,5.143527030944824,4.742386341094971,6.447349548339844,4.670572757720947,5.839461803436279,3.465787410736084,6.53737211227417
2.2172422409057617,2.5350279808044434,2.4358022212982178,3.703965902328491,2.340388298034668,3.404358386993408,1.7648457288742065,3.856069326400757
4.537535190582275,5.303138732910156,4.937597751617432,6.8931193351745605,4.771234512329102,6.135778903961182,3.5398831367492676,6.784703254699707
3.656035900115967,4.25706148147583,3.951673984527588,5.841738700866699,3.8295416831970215,5.247581481933594,2.894012451171875,5.794659614562988
2.896895170211792,3.3542494773864746,3.122098922729492,4.625483989715576,3.1054627895355225,4.185628890991211,2.300304412841797,4.627274990081787
1.4677603244781494,1.766034483909607,1.5600343942642212,2.5771749019622803,1.5185716152191162,2.3078911304473877,1.133681297302246,2.672272205352783
3.5354959964752197,4.180671691894531,3.832845687866211,5.656316757202148,3.7885000705718994,5.055902481079102,2.779369354248047,5.690601348876953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.927304744720459,5.683867454528809,5.32359504699707,6.9499897956848145,5.136013984680176,6.392999172210693,3.8460428714752197,6.897855281829834
2.6801059246063232,3.177469253540039,2.935476064682007,4.014647483825684,2.8721559047698975,3.6177752017974854,2.2110917568206787,4.042695045471191
3.08290958404541,3.531395196914673,3.270439863204956,5.075738430023193,3.173147201538086,4.457732200622559,2.4023232460021973,5.000850200653076
5.5435872077941895,6.170319557189941,5.9338765144348145,7.738927841186523,5.8886284828186035,7.093717575073242,4.595340728759766,8.023141860961914
2.266848564147949,2.6500356197357178,2.505612373352051,3.914219856262207,2.377286911010742,3.577775239944458,1.7845594882965088,4.057974815368652
0.23024818301200867,0.2731056809425354,0.23860284686088562,0.43754470348358154,0.24646510183811188,0.389925092458725,0.19407261908054352,0.4418945610523224
3.18088436126709,3.7067227363586426,3.4777414798736572,5.27556848526001,3.3623313903808594,4.788130760192871,2.463047504425049,5.266826152801514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.352299690246582,5.009298324584961,4.743790626525879,6.724767208099365,4.560653209686279,5.993814945220947,3.34786057472229,6.713719844818115
3.1721603870391846,3.7034664154052734,3.4621477127075195,5.097188949584961,3.334879159927368,4.603846549987793,2.4769251346588135,5.033601760864258
4.315614700317383,4.976619243621826,4.710785388946533,6.470089912414551,4.536181926727295,5.945871353149414,3.5224497318267822,6.348881721496582
4.271066188812256,4.9452924728393555,4.658679962158203,6.552392959594727,4.623422145843506,6.033581733703613,3.3802008628845215,6.520167350769043
4.1847662925720215,4.837676048278809,4.528232574462891,6.139620304107666,4.465455055236816,5.535189628601074,3.4358272552490234,6.24292516708374
3.919407367706299,4.5941643714904785,4.3323893547058105,5.876051425933838,4.165423393249512,5.3799238204956055,3.141324758529663,5.8251872062683105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499748706817627,4.006235599517822,3.8162519931793213,5.180370330810547,3.674356460571289,4.67937707901001,2.7375783920288086,5.183663368225098
2.05840802192688,2.372523069381714,2.199892997741699,3.373311996459961,2.179476737976074,3.093986749649048,1.5915313959121704,3.513679265975952
0.8840928673744202,1.0646469593048096,0.9751630425453186,1.6002250909805298,0.9529293775558472,1.4524378776550293,0.6827031373977661,1.718626618385315
3.407982587814331,4.044511795043945,3.7112226486206055,5.295779705047607,3.671549081802368,4.841996192932129,2.7103374004364014,5.236851692199707
3.552922487258911,4.1436238288879395,3.842597007751465,5.365283012390137,3.80606746673584,4.945179462432861,2.8654820919036865,5.393147945404053
0.9148626923561096,1.0892187356948853,1.0068559646606445,1.5774685144424438,0.9760087132453918,1.4324575662612915,0.7117682695388794,1.7076411247253418
3.1060597896575928,3.625253915786743,3.4283528327941895,4.884622573852539,3.288198947906494,4.369932651519775,2.447019338607788,4.890303134918213
3.586275339126587,4.101080894470215,3.8956098556518555,5.529632091522217,3.7456119060516357,4.94695520401001,2.808594226837158,5.477177619934082
0.5501558780670166,0.6290876269340515,0.5872111320495605,0.9346746206283569,0.5613731145858765,0.8771352767944336,0.4074866473674774,0.993037223815918
3.561582565307617,4.187107086181641,3.9725234508514404,5.57257604598999,3.8624815940856934,4.986881732940674,2.826834201812744,5.513645648956299
4.5434722900390625,5.357016563415527,4.985226154327393,6.7924957275390625,4.815088748931885,6.070038795471191,3.7245070934295654,7.003615856170654
1.9341217279434204,2.3201913833618164,2.1637330055236816,3.5728299617767334,2.0635809898376465,3.261127233505249,1.5307143926620483,3.6912028789520264
3.2670552730560303,3.8205342292785645,3.5856869220733643,5.432290077209473,3.4440884590148926,4.893360614776611,2.573714256286621,5.358993053436279
1.0255768299102783,1.249730110168457,1.123645305633545,1.8665235042572021,1.0833059549331665,1.6624919176101685,0.819032609462738,1.9528512954711914
4.559021949768066,5.333250045776367,4.958925247192383,7.198594093322754,4.801300525665283,6.518270969390869,3.600374698638916,7.191336631774902
3.49446177482605,4.1266374588012695,3.7808094024658203,5.862912178039551,3.7607483863830566,5.307319641113281,2.7926695346832275,5.782210826873779
3.4443764686584473,3.9535160064697266,3.7328758239746094,5.46610164642334,3.617062568664551,4.9277191162109375,2.722490072250366,5.38522481918335
5.015517711639404,5.775516986846924,5.332113742828369,7.394017219543457,5.2636566162109375,6.541934013366699,4.112048149108887,7.573090553283691
4.650289535522461,5.318850040435791,4.940464496612549,6.559867858886719,4.994264602661133,5.930533409118652,3.674910068511963,6.571220874786377
4.600137710571289,5.334455966949463,4.9876790046691895,6.879345417022705,4.944295406341553,6.248037338256836,3.731271743774414,6.83085823059082
0.9467338919639587,1.1191188097000122,0.9789772629737854,1.7298941612243652,0.9518930315971375,1.5433235168457031,0.7408987283706665,1.8199796676635742
3.137505531311035,3.6745448112487793,3.450256586074829,5.023501873016357,3.4213924407958984,4.605506896972656,2.537358283996582,5.0628252029418945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.263019561767578,3.889411211013794,3.6641242504119873,5.345236778259277,3.5529747009277344,4.930860996246338,2.561660051345825,5.3630170822143555
3.318908452987671,3.8127026557922363,3.618445873260498,5.179473876953125,3.5005388259887695,4.699024200439453,2.6270861625671387,5.21290397644043
0.33506643772125244,0.4126741886138916,0.40318921208381653,0.605050265789032,0.38519933819770813,0.5469407439231873,0.27525436878204346,0.6379749774932861
2.935049057006836,3.3873746395111084,3.167874574661255,4.368536949157715,3.1271004676818848,3.9738001823425293,2.3114237785339355,4.580380439758301
2.2423782348632812,2.722379446029663,2.4731359481811523,3.9262144565582275,2.4622275829315186,3.585571765899658,1.777665138244629,4.0520477294921875
2.8265838623046875,3.279473066329956,3.0290660858154297,4.584857940673828,3.026515245437622,4.148873329162598,2.2285420894622803,4.583214282989502
1.94819974899292,2.2436482906341553,2.1096689701080322,3.2866203784942627,2.0702359676361084,3.0332236289978027,1.5420876741409302,3.4218950271606445
3.166917562484741,3.7119462490081787,3.4972474575042725,5.367997169494629,3.359757900238037,4.898777008056641,2.5386433601379395,5.446836471557617
4.7431440353393555,5.491243362426758,5.03574275970459,6.800143718719482,4.970032215118408,6.068203449249268,3.778653621673584,6.88089656829834
4.473985195159912,5.173727512359619,4.778472423553467,6.409488201141357,4.725497722625732,5.738143444061279,3.5179879665374756,6.314253330230713
3.8327865600585938,4.475792407989502,4.161621570587158,5.86616849899292,4.123655319213867,5.190816879272461,3.1500754356384277,6.003687381744385
3.5199601650238037,4.027383804321289,3.8022758960723877,5.438177585601807,3.780679225921631,5.02016019821167,2.7224442958831787,5.391499996185303
4.03693151473999,4.730096340179443,4.442018032073975,6.301292419433594,4.279682636260986,5.69049072265625,3.2574760913848877,6.16780948638916
3.2232892513275146,3.720780611038208,3.4881701469421387,5.05016565322876,3.471020221710205,4.5875725746154785,2.5257046222686768,5.075599193572998
2.5065293312072754,2.9537644386291504,2.7142772674560547,3.9926581382751465,2.666005849838257,3.6117489337921143,1.981090784072876,4.033172130584717
4.655893325805664,5.330511569976807,4.934978485107422,6.714207649230957,5.0032453536987305,6.05699348449707,3.695298433303833,6.698974609375
2.667605400085449,3.107058525085449,2.8788809776306152,4.278231143951416,2.767157554626465,3.8741304874420166,2.03590726852417,4.266170024871826
0.4847123622894287,0.5596688389778137,0.5256885886192322,0.8691750764846802,0.49949291348457336,0.7840579748153687,0.3796710669994354,0.9041529893875122
4.163600921630859,4.845180988311768,4.55917501449585,6.6208930015563965,4.425158977508545,5.979009628295898,3.292227029800415,6.5012898445129395
4.109025001525879,4.765466690063477,4.3854594230651855,6.101054668426514,4.336345195770264,5.523602485656738,3.2240331172943115,6.049129486083984
4.465757846832275,5.1766462326049805,4.789995193481445,6.36715841293335,4.731448650360107,5.764934062957764,3.5306174755096436,6.366818904876709
4.745779991149902,5.645451545715332,5.1409993171691895,7.295050621032715,5.118625164031982,6.497928142547607,3.706157922744751,7.253868579864502
2.1376094818115234,2.4465720653533936,2.2735745906829834,3.5517327785491943,2.2492501735687256,3.315343141555786,1.663343906402588,3.615534543991089
4.050770282745361,4.762820243835449,4.466848373413086,6.023699760437012,4.313142776489258,5.470948696136475,3.1974284648895264,5.972747325897217
3.0254032611846924,3.477635145187378,3.2260231971740723,4.699306964874268,3.107617139816284,4.334941387176514,2.313723564147949,4.695512294769287
0.4847123622894287,0.5596688389778137,0.5256885886192322,0.8691750764846802,0.49949291348457336,0.7840579748153687,0.3796710669994354,0.9041529893875122
6.852206230163574,7.742439270019531,7.3057074546813965,10.072843551635742,7.296175003051758,8.933691024780273,5.605059623718262,10.434531211853027
2.623387098312378,3.0667877197265625,2.85762619972229,4.149011611938477,2.8089590072631836,3.6633799076080322,2.13338303565979,4.198403358459473
2.635251760482788,3.054161310195923,2.8560304641723633,3.903836965560913,2.7178680896759033,3.5079445838928223,2.0185935497283936,3.8897056579589844
4.240403175354004,5.023105621337891,4.568557262420654,6.066277503967285,4.601985454559326,5.538154125213623,3.4711873531341553,6.060579299926758
5.288193225860596,6.0169677734375,5.609571933746338,7.325066566467285,5.66042423248291,6.669596195220947,4.227869033813477,7.377656936645508
3.146761655807495,3.676629066467285,3.4748969078063965,5.115797519683838,3.324373722076416,4.718316555023193,2.5239455699920654,5.131463050842285
3.7130322456359863,4.318825721740723,4.000544548034668,5.665338516235352,3.97531795501709,5.108213424682617,2.961146116256714,5.619041919708252
3.2605082988739014,3.899123430252075,3.5732171535491943,5.1180572509765625,3.5443055629730225,4.681176662445068,2.671896457672119,5.15558385848999
4.667816638946533,5.5703301429748535,5.180753231048584,7.2838850021362305,5.0467305183410645,6.41276216506958,3.642001152038574,7.119865894317627
3.410912036895752,4.050084590911865,3.723299741744995,5.473207473754883,3.7011680603027344,5.021495342254639,2.7030560970306396,5.493706226348877
4.669491291046143,5.556210041046143,5.054901123046875,6.957170486450195,4.992394924163818,6.352185249328613,3.7996861934661865,6.936302661895752
3.733320951461792,4.332574844360352,4.1389479637146,5.756374835968018,3.993696689605713,5.210031032562256,2.9781494140625,5.712884426116943
3.795117139816284,4.4119486808776855,4.092152118682861,5.780353546142578,4.0682477951049805,5.290067672729492,2.918912172317505,5.737574100494385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.099204063415527,4.771998405456543,4.4376301765441895,5.8178791999816895,4.3572187423706055,5.228945732116699,3.2987940311431885,5.796698570251465
5.360260009765625,6.123067855834961,5.666579246520996,7.577200412750244,5.616888999938965,6.748959541320801,4.394293785095215,7.764229774475098
2.9059088230133057,3.324794292449951,3.1686296463012695,4.79748010635376,3.0804760456085205,4.2479939460754395,2.296544075012207,4.727936744689941
1.0028811693191528,1.179017186164856,1.0920240879058838,1.755135416984558,1.0628358125686646,1.5930713415145874,0.8063197731971741,1.8188360929489136
2.871248960494995,3.3342275619506836,3.173569440841675,4.6069793701171875,3.0561940670013428,4.1514997482299805,2.2904465198516846,4.605684280395508
1.9481710195541382,2.2437758445739746,2.1094746589660645,3.2866318225860596,2.070348024368286,3.033257007598877,1.5422266721725464,3.421903371810913
4.630306243896484,5.305390357971191,4.8477888107299805,6.504072189331055,4.882140159606934,5.9232177734375,3.7228927612304688,6.518743991851807
4.652373313903809,5.460489749908447,5.183051109313965,7.035778045654297,5.000333309173584,6.351707935333252,3.737900972366333,7.067560195922852
4.223123550415039,4.803779602050781,4.531101226806641,6.0457072257995605,4.4854536056518555,5.449822425842285,3.3604838848114014,6.074294567108154
5.396488189697266,6.216523170471191,5.844785690307617,7.63997220993042,5.764920711517334,6.841599464416504,4.472689151763916,7.790724277496338
1.4707485437393188,1.7133862972259521,1.6302592754364014,2.584568738937378,1.5299724340438843,2.3134875297546387,1.1459767818450928,2.7324399948120117
2.727269411087036,3.264742851257324,3.039046287536621,4.44340181350708,2.928942918777466,4.0352463722229,2.210554599761963,4.525555610656738
3.115168809890747,3.596142530441284,3.328484535217285,5.337713718414307,3.205942153930664,4.711137771606445,2.3288447856903076,5.392823219299316
0.9770722985267639,1.1524258852005005,1.0684764385223389,1.757090449333191,1.0387970209121704,1.5529274940490723,0.7774221897125244,1.8223659992218018
4.675776958465576,5.338791370391846,5.07711935043335,6.63306188583374,5.006287097930908,6.115830421447754,3.7119734287261963,6.66030740737915
1.2819873094558716,1.5301289558410645,1.4268829822540283,2.242570638656616,1.4033910036087036,2.007411003112793,0.975322425365448,2.3531017303466797
2.8715083599090576,3.3201534748077393,3.089958667755127,4.633930683135986,2.9589524269104004,4.290255069732666,2.231030225753784,4.702225208282471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.662751197814941,6.57135009765625,6.1404266357421875,8.500015258789062,6.03476619720459,7.48242712020874,4.624394416809082,8.71019458770752
4.392490863800049,4.961210250854492,4.702925205230713,6.647690773010254,4.56165075302124,5.890928268432617,3.5445034503936768,6.937486171722412
3.1378509998321533,3.7060720920562744,3.4441330432891846,4.847207069396973,3.3221378326416016,4.428653717041016,2.494363784790039,4.872280120849609
3.098175287246704,3.6593759059906006,3.4202723503112793,5.064904689788818,3.2812976837158203,4.42125940322876,2.4322779178619385,5.071235179901123
3.0265142917633057,3.4024760723114014,3.1897835731506348,4.2230424880981445,3.2063541412353516,3.8490991592407227,2.483603000640869,4.312189102172852
4.820761203765869,5.465725898742676,5.147918224334717,6.8736162185668945,5.092094421386719,6.102970123291016,3.8744595050811768,6.991528034210205
3.5428731441497803,4.155322074890137,3.7513391971588135,5.462184429168701,3.697362184524536,4.944642066955566,2.821155309677124,5.415579795837402
2.948000431060791,3.502695322036743,3.1761558055877686,5.144167900085449,3.1525962352752686,4.657358646392822,2.4036865234375,5.186896324157715
4.3078155517578125,4.980710983276367,4.5702595710754395,6.773166179656982,4.567556858062744,6.075193405151367,3.334960460662842,6.772675037384033
2.1599533557891846,2.551983594894409,2.4001176357269287,3.775766134262085,2.2857587337493896,3.4008560180664062,1.6861323118209839,3.8971877098083496
2.072133779525757,2.3787004947662354,2.216144323348999,3.4515697956085205,2.1907052993774414,3.1674106121063232,1.5933759212493896,3.5902082920074463
3.4424946308135986,4.068874835968018,3.7530951499938965,5.545966625213623,3.7219369411468506,5.052700996398926,2.7317862510681152,5.480861663818359
3.552922487258911,4.1436238288879395,3.842597007751465,5.365283012390137,3.8060672283172607,4.945179462432861,2.8654820919036865,5.393147945404053
3.2296142578125,3.834282875061035,3.530470132827759,5.0947723388671875,3.41005277633667,4.6151838302612305,2.5302207469940186,5.127868175506592
2.923710346221924,3.371126890182495,3.154869556427002,4.255590438842773,3.1081457138061523,3.858208656311035,2.385977268218994,4.423551082611084
4.141590595245361,4.804540634155273,4.450358867645264,6.402676582336426,4.43016242980957,5.662370681762695,3.370431423187256,6.594728469848633
3.1199681758880615,3.6638107299804688,3.4129834175109863,5.098443508148193,3.2973313331604004,4.607301235198975,2.423736810684204,5.126515865325928
5.510610103607178,6.18531608581543,5.916434288024902,7.718587398529053,5.886917591094971,7.025912284851074,4.470729351043701,7.919672012329102
3.554058313369751,4.14403772354126,3.842989444732666,5.365886211395264,3.80745530128479,4.945478439331055,2.8665878772735596,5.393646717071533
3.5199601650238037,4.027383804321289,3.8022758960723877,5.438177585601807,3.780679225921631,5.02016019821167,2.7224442958831787,5.391499996185303
2.3647615909576416,2.753814935684204,2.592219829559326,4.063653945922852,2.4843173027038574,3.6528687477111816,1.9163703918457031,4.141242980957031
2.1413493156433105,2.5287842750549316,2.3822929859161377,3.667327642440796,2.2633113861083984,3.327460289001465,1.6659979820251465,3.8028249740600586
3.3801653385162354,3.8973729610443115,3.667365312576294,5.259453296661377,3.5230236053466797,4.759097576141357,2.693129539489746,5.207513809204102
2.6801059246063232,3.177469253540039,2.935476064682007,4.014647483825684,2.8721559047698975,3.6177752017974854,2.2110917568206787,4.042695045471191
1.94819974899292,2.2436482906341553,2.1096689701080322,3.2866203784942627,2.0702359676361084,3.0332236289978027,1.5420876741409302,3.4218950271606445
2.584618330001831,3.0003983974456787,2.737771987915039,4.07834005355835,2.6891589164733887,3.582212448120117,2.046743631362915,4.152900695800781
3.583556890487671,4.181070804595947,3.9924161434173584,5.874435901641846,3.8418848514556885,5.216124057769775,2.895648956298828,5.811373233795166
4.071049690246582,4.750336647033691,4.455533981323242,6.096932888031006,4.440701007843018,5.625900745391846,3.3082690238952637,6.053918361663818
4.629708766937256,5.30484676361084,4.84725284576416,6.503329753875732,4.881366729736328,5.922471046447754,3.722472906112671,6.5176544189453125
1.0377819538116455,1.20486319065094,1.1380817890167236,1.849016547203064,1.0985486507415771,1.6667433977127075,0.836608350276947,1.9406189918518066
5.004711151123047,5.830430507659912,5.433291435241699,7.20898962020874,5.362839221954346,6.502805709838867,4.10691499710083,7.282566070556641
