Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
1.114362359046936;4.530661582946777;3.673097848892212;5.427038192749023;1.3931083679199219;4.4014811515808105;1.259737253189087;4.631495475769043
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0064023733139038;1.8056727647781372;1.4690998792648315;2.1717400550842285;1.1969892978668213;1.7808516025543213;0.9850146174430847;1.8639183044433594
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0645084381103516;2.0180318355560303;1.5996015071868896;2.5036630630493164;1.253216028213501;1.9843709468841553;1.0234535932540894;2.094944953918457
0.830718994140625;1.6369454860687256;1.358422875404358;2.153372287750244;0.9671549201011658;1.6543116569519043;0.7526312470436096;1.737445592880249
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1914950609207153;2.148339033126831;1.7175253629684448;2.5806658267974854;1.4286608695983887;2.1015682220458984;1.2205055952072144;2.2222607135772705
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3327863216400146;5.956215858459473;4.691444396972656;6.586402416229248;3.9045145511627197;5.554119110107422;3.2202136516571045;5.903594493865967
2.3220720291137695;3.960059881210327;3.1863033771514893;4.392148017883301;2.872687578201294;3.6284146308898926;2.2168171405792236;3.92730450630188
1.0109950304031372;1.9642781019210815;1.5451462268829346;2.502007246017456;1.1745322942733765;1.9673693180084229;0.946865975856781;2.064530611038208
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0687777996063232;3.667447566986084;2.7969279289245605;4.048834323883057;2.596904754638672;3.289958953857422;2.3734021186828613;3.5720880031585693
2.096726894378662;3.734157085418701;2.900447368621826;4.155679225921631;2.650355339050293;3.3542051315307617;2.135636806488037;3.665297508239746
1.155168890953064;1.9777966737747192;1.559726357460022;2.23042368888855;1.4331400394439697;1.8365479707717896;1.295133113861084;1.9750235080718994
2.6170437335968018;4.629894256591797;3.7011239528656006;5.326651096343994;2.9971938133239746;4.508381366729736;1.3081976175308228;4.710307598114014
1.159942865371704;2.193486452102661;1.7666887044906616;2.7460882663726807;1.352641224861145;2.199481964111328;1.0917761325836182;2.290402412414551
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2247583866119385;3.960012435913086;3.058957576751709;4.412768363952637;2.681427001953125;3.621504068374634;2.0984508991241455;3.9230077266693115
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6389774084091187;3.222031831741333;2.5891332626342773;4.104621887207031;1.9892396926879883;3.040099620819092;1.6051253080368042;3.3655385971069336
3.873333692550659;6.490289688110352;5.302976608276367;7.137395858764648;4.769017696380615;5.8929009437561035;3.688499689102173;6.390745639801025
1.135474681854248;2.2161357402801514;1.7986890077590942;2.877324342727661;1.3108313083648682;2.2318620681762695;1.04253089427948;2.328838586807251
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2835066318511963;4.581132411956787;3.6563549041748047;6.004429340362549;2.6900219917297363;4.420966625213623;2.1610991954803467;4.737590789794922
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1528663635253906;4.653257369995117;3.8233532905578613;5.686918258666992;1.4431922435760498;4.616841793060303;1.3123446702957153;4.803844928741455
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.972499370574951;7.958240509033203;6.401660442352295;8.523585319519043;6.098394870758057;7.287874221801758;4.849104404449463;7.7655463218688965
2.2712347507476807;3.8985819816589355;2.962017297744751;4.236556529998779;2.826535224914551;3.552199602127075;2.5919556617736816;3.837360143661499
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0346598625183105;3.539811372756958;2.8085644245147705;3.951324939727783;2.4890666007995605;3.220767021179199;1.9589990377426147;3.513047218322754
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.046093702316284;5.832762241363525;4.534470081329346;6.6603102684021;3.6324822902679443;5.2117509841918945;1.9343093633651733;5.772548198699951
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0974664688110352;2.1476049423217773;1.6968610286712646;2.709942102432251;1.32381272315979;2.036196231842041;1.0996711254119873;2.2091660499572754
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1748555898666382;1.9720349311828613;1.5827970504760742;2.2405009269714355;1.443129539489746;1.8736177682876587;1.291023850440979;1.991874098777771
2.415468454360962;4.222504138946533;3.3498828411102295;4.764995098114014;2.792482614517212;3.99534010887146;2.223961591720581;4.265473365783691
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2273881435394287;3.968122720718384;3.215986728668213;4.732801914215088;2.5789361000061035;3.799762010574341;2.118939161300659;4.062597274780273
2.116581916809082;3.689347982406616;2.900405168533325;4.116605758666992;2.6305935382843018;3.367124319076538;2.122886896133423;3.66847562789917
0.8812132477760315;1.6683763265609741;1.359956979751587;2.10727596282959;1.0546808242797852;1.5798628330230713;0.8601279258728027;1.7255200147628784
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0975316762924194;2.038005828857422;1.6870628595352173;2.559577703475952;1.2732704877853394;2.080936908721924;1.0076923370361328;2.134237289428711
1.5815951824188232;3.1195247173309326;2.5479443073272705;3.9860663414001465;1.8523226976394653;2.959040403366089;1.4862831830978394;3.2163617610931396
2.199570894241333;3.770637035369873;2.8764591217041016;8.215927124023438;2.7392358779907227;6.865300178527832;2.5275166034698486;3.706333637237549
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1543034315109253;1.9696316719055176;1.5579944849014282;2.2185935974121094;1.4345707893371582;1.8268463611602783;1.2979577779769897;1.9644570350646973
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.027645468711853;1.8654935359954834;1.469322919845581;5.617757797241211;1.2789390087127686;4.344680309295654;1.1365667581558228;1.8867381811141968
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0884255170822144;2.040332317352295;1.5590953826904297;2.358351945877075;1.3722106218338013;1.8343507051467896;1.2284578084945679;2.0336060523986816
2.0523383617401123;3.956923723220825;3.156510353088379;4.794260501861572;2.4104630947113037;3.6941704750061035;1.9658006429672241;4.043790340423584
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.275969982147217;3.9867138862609863;3.134376049041748;4.444377899169922;2.6342782974243164;3.71065092086792;2.082899808883667;3.9780375957489014
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9771595001220703;1.8481420278549194;1.4404040575027466;2.2926599979400635;1.1500616073608398;1.8050533533096313;0.9520006775856018;1.9260858297348022
1.1821253299713135;2.3020219802856445;1.8686585426330566;2.9747705459594727;1.358880639076233;2.35846209526062;1.068892240524292;2.431671619415283
2.2139742374420166;4.111584186553955;3.204775094985962;4.754566669464111;2.6493468284606934;3.918055295944214;2.151442050933838;4.204687595367432
4.030229091644287;7.265835762023926;5.788261890411377;8.097012519836426;4.7795915603637695;6.561634063720703;2.6705856323242188;7.147072792053223
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7249321937561035;9.821553230285645;7.782182693481445;10.693361282348633;4.627688884735107;8.97184944152832;3.705410957336426;9.574780464172363
0.9513015747070312;1.6900688409805298;1.403462529182434;2.073963165283203;1.1419380903244019;1.6318010091781616;0.9454444646835327;1.7595244646072388
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.328868865966797;4.19268798828125;3.332155704498291;4.803156852722168;2.697112798690796;3.976025104522705;2.164278507232666;4.259153366088867
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.412522792816162;6.038618087768555;4.715536594390869;6.639925956726074;4.0507354736328125;5.549079895019531;3.2824482917785645;5.959266185760498
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0996116399765015;2.019374370574951;1.6242341995239258;2.489894390106201;1.2951321601867676;2.024824619293213;1.0567039251327515;2.1117563247680664
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4536516666412354;4.421546936035156;3.6355483531951904;5.323827743530273;1.3773326873779297;4.400686264038086;1.2557313442230225;4.57679557800293
2.3629727363586426;3.9926161766052246;3.141324281692505;4.375360012054443;2.8428163528442383;3.6605067253112793;2.2981839179992676;3.928708791732788
1.9482768774032593;3.6200757026672363;2.7855799198150635;4.155231952667236;2.316455841064453;3.3683221340179443;1.842175841331482;3.649779796600342
2.065253496170044;6.647740840911865;5.2229323387146;7.716689586639404;2.5518293380737305;6.347989559173584;2.1516501903533936;6.762842655181885
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0835613012313843;1.9424340724945068;1.4998911619186401;2.2683327198028564;1.3201943635940552;1.8436130285263062;1.1387109756469727;1.9897117614746094
2.5489308834075928;4.601112365722656;3.7597126960754395;5.496521472930908;1.4280705451965332;4.553525447845459;1.3048725128173828;4.643407344818115
1.1502354145050049;2.013394355773926;1.6328667402267456;2.4069607257843018;1.37069571018219;1.9827847480773926;1.1579906940460205;2.0860700607299805
1.776417851448059;3.6645538806915283;2.881692886352539;4.791534900665283;2.1322453022003174;3.5481581687927246;1.729460597038269;3.834745168685913
1.023375153541565;4.437865257263184;3.5693745613098145;5.441082000732422;1.2596793174743652;4.376107215881348;1.0914666652679443;4.595552444458008
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2738902568817139;2.197983503341675;1.7206751108169556;2.518259286880493;1.5310444831848145;2.124232769012451;1.3356075286865234;2.2433319091796875
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1422126293182373;2.2277145385742188;1.807845950126648;2.8903520107269287;1.3189369440078735;2.243199586868286;1.0494897365570068;2.3403890132904053
3.3737614154815674;5.860122203826904;4.654276371002197;6.426281929016113;4.010671138763428;5.488204002380371;3.233668565750122;5.796311378479004
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0078731775283813;1.8335821628570557;1.4316127300262451;2.172457695007324;1.2192363739013672;1.744731068611145;1.0508493185043335;1.8715386390686035
1.1712675094604492;2.1394033432006836;1.7401223182678223;2.616257667541504;1.3560911417007446;2.1206042766571045;1.1047627925872803;2.208371639251709
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6459321975708008;3.088186740875244;2.494523286819458;7.03888463973999;1.957824945449829;5.324395179748535;1.5887227058410645;3.1429879665374756
1.1349278688430786;1.9852312803268433;1.5791751146316528;2.29960036277771;1.3951706886291504;1.8709460496902466;1.2342305183410645;2.016010046005249
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.287062406539917;6.0913987159729;4.942080497741699;7.133260726928711;2.4482839107513428;5.784420013427734;1.9718693494796753;6.174594402313232
2.294934034347534;3.9271771907806396;3.0771639347076416;4.330491065979004;2.8174784183502197;3.606062650680542;2.2887542247772217;3.894390821456909
5.072474002838135;8.25949764251709;6.662970066070557;8.935979843139648;6.233700275421143;7.5428972244262695;5.010160446166992;8.051732063293457
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.133563756942749;2.151031255722046;1.7927335500717163;2.7694156169891357;1.3102062940597534;2.2087860107421875;1.0260117053985596;2.27628493309021
0.9813272953033447;1.8946547508239746;1.5149250030517578;2.4213130474090576;1.155034065246582;1.8568058013916016;0.9373712539672852;1.9907740354537964
2.4343760013580322;4.197282791137695;3.350881814956665;4.7752556800842285;2.814223289489746;3.9794371128082275;2.2096822261810303;4.245280742645264
2.20095157623291;4.007440090179443;3.0882632732391357;4.605579853057861;2.5219509601593018;3.8624045848846436;2.1045897006988525;4.052175998687744
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0777878761291504;2.095975637435913;1.7396061420440674;2.7522876262664795;1.2449644804000854;2.1524534225463867;0.9689260125160217;2.2293291091918945
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4575483798980713;4.2768659591674805;3.5514094829559326;5.0682477951049805;2.9006004333496094;4.2500457763671875;1.2643818855285645;4.469973087310791
2.2415854930877686;4.242349147796631;3.2730376720428467;4.948492527008057;2.6139118671417236;3.9695088863372803;2.1048097610473633;4.285766124725342
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.085645914077759;3.6896002292633057;2.817936420440674;4.077386856079102;2.6179087162017822;3.3106722831726074;2.3875083923339844;3.593906879425049
5.560628414154053;9.437407493591309;7.66864538192749;10.28316593170166;4.728858470916748;8.625276565551758;3.9033145904541016;9.27772331237793
1.0663546323776245;1.9957066774368286;1.5212889909744263;2.3362903594970703;1.3124183416366577;1.8493129014968872;1.159690499305725;2.012216329574585
0.9962978363037109;1.9570839405059814;1.5879093408584595;2.5356411933898926;1.1639302968978882;1.998558759689331;0.9075072407722473;2.0717971324920654
