Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
6.478495121002197,11.308635711669922,8.64258098602295,11.769892692565918,7.985504150390625,10.915229797363281,5.5814738273620605,10.688400268554688
2.070906162261963,4.222043991088867,2.95141863822937,4.69456672668457,2.1802756786346436,4.127220153808594,1.7792054414749146,3.5957391262054443
2.8447060585021973,8.373249053955078,5.572066783905029,9.314774513244629,3.2650530338287354,8.27905559539795,2.706300735473633,6.8663716316223145
2.190293550491333,4.279628753662109,3.012775182723999,4.619589805603027,2.422363519668579,4.185920715332031,2.008976936340332,3.7454476356506348
7.8631086349487305,11.65836238861084,9.094868659973145,12.045623779296875,9.080347061157227,11.33250904083252,7.856482982635498,11.261184692382812
3.0781612396240234,9.138115882873535,3.6854684352874756,9.643214225769043,3.5266518592834473,8.786203384399414,3.032247304916382,4.589378833770752
3.2241289615631104,9.384270668029785,6.548685073852539,9.86466121673584,3.6684415340423584,9.132128715515137,3.197239637374878,7.9594879150390625
2.430422306060791,4.428067684173584,3.1195037364959717,4.75352144241333,2.6154630184173584,4.441987037658691,2.205819606781006,3.923426866531372
11.444877624511719,12.951048851013184,11.475907325744629,13.579405784606934,10.294515609741211,13.496891021728516,10.231836318969727,14.068713188171387
10.049001693725586,12.502336502075195,10.510048866271973,12.895237922668457,10.882309913635254,12.55721664428711,10.753034591674805,12.756636619567871
5.2235636711120605,10.156054496765137,7.3327107429504395,10.51667594909668,5.5911946296691895,9.68922233581543,3.654977798461914,9.251282691955566
2.9883155822753906,8.31922721862793,3.478525161743164,8.77136516571045,3.4490010738372803,8.438352584838867,2.929989814758301,7.3114752769470215
2.1864519119262695,4.212301254272461,2.965327024459839,4.522677421569824,2.457918405532837,4.129910945892334,2.024074077606201,3.7480926513671875
3.3557748794555664,9.854649543762207,6.938654899597168,10.615992546081543,3.7083444595336914,9.458566665649414,3.2326502799987793,8.060458183288574
9.929844856262207,12.216383934020996,10.443668365478516,12.748457908630371,10.935504913330078,12.469457626342773,10.687230110168457,12.550442695617676
11.858609199523926,13.590725898742676,11.770560264587402,14.255602836608887,11.114952087402344,14.039569854736328,10.988385200500488,14.518041610717773
3.565206527709961,9.943081855773926,7.02111291885376,10.373343467712402,4.0027971267700195,9.598983764648438,3.5165443420410156,8.685885429382324
2.108386516571045,4.3792338371276855,3.0067312717437744,4.720011234283447,2.478776693344116,4.178333759307861,1.988903284072876,3.8845343589782715
1.585752248764038,3.4714748859405518,2.426046133041382,3.7018420696258545,1.5440781116485596,3.5639266967773438,1.263601303100586,2.855982542037964
8.454289436340332,12.089093208312988,9.81637954711914,12.588459014892578,9.928760528564453,11.992963790893555,8.8439302444458,11.84980583190918
2.1933298110961914,4.106718063354492,2.8796305656433105,4.458119869232178,2.3219234943389893,4.149199962615967,1.9083099365234375,3.612729549407959
3.1745235919952393,9.13393783569336,6.313665866851807,9.520842552185059,3.6142406463623047,8.807833671569824,3.110483169555664,8.145359992980957
9.521259307861328,12.839632987976074,10.347277641296387,13.492478370666504,11.026031494140625,12.82385540008545,10.308795928955078,13.036022186279297
2.0969467163085938,4.0267438888549805,2.833915948867798,4.272852420806885,2.302649736404419,4.015347480773926,1.8783363103866577,3.5609078407287598
3.1646037101745605,9.268430709838867,6.231393814086914,9.829740524291992,3.656733512878418,8.867155075073242,3.0833475589752197,8.13646125793457
2.8246028423309326,4.6010613441467285,3.3949224948883057,4.791268348693848,3.2516608238220215,4.506290912628174,2.7098355293273926,4.28856897354126
3.484395980834961,9.813682556152344,6.981266975402832,10.20275592803955,3.931715965270996,9.57309341430664,3.471452474594116,8.946319580078125
2.7429096698760986,4.794703006744385,3.466609477996826,5.071681499481201,3.146397352218628,4.603858947753906,2.616842269897461,4.382952690124512
2.099851369857788,4.31880521774292,3.0080554485321045,4.678678035736084,2.363492965698242,4.157504558563232,1.9251428842544556,3.769648313522339
5.4605278968811035,10.857173919677734,8.185375213623047,11.671262741088867,6.146673679351807,10.338217735290527,4.151756763458252,9.786542892456055
6.227434158325195,11.530560493469238,8.514347076416016,12.290053367614746,7.320445537567139,10.928887367248535,5.683820724487305,10.56143569946289
7.058562278747559,11.751398086547852,9.026798248291016,12.37866497039795,8.32657527923584,11.323046684265137,7.090534687042236,10.974184036254883
3.0230631828308105,8.95244312286377,6.332540035247803,9.469115257263184,3.463245153427124,8.588454246520996,2.9506311416625977,7.935298442840576
8.889240264892578,12.130764961242676,9.819890022277832,12.593733787536621,10.318041801452637,11.960125923156738,9.477397918701172,12.138318061828613
6.753545761108398,10.626933097839355,8.09008502960205,11.044607162475586,7.760475158691406,10.312674522399902,6.61083459854126,9.97630500793457
5.5055766105651855,10.228577613830566,7.481407165527344,10.488813400268555,6.529582500457764,9.91470718383789,4.772328853607178,9.483046531677246
5.4795026779174805,9.855387687683105,7.347199440002441,10.279828071594238,6.701828956604004,9.568015098571777,3.6332457065582275,9.191194534301758
8.131247520446777,11.539251327514648,9.017053604125977,11.796239852905273,9.27983283996582,11.316162109375,8.11886978149414,11.322021484375
5.83355712890625,10.377973556518555,7.727612018585205,10.57067584991455,6.880409240722656,10.071796417236328,5.155301094055176,9.580672264099121
5.2934136390686035,10.54417896270752,7.715324401855469,11.053613662719727,5.889881610870361,10.12905502319336,3.926452398300171,9.707767486572266
3.080899715423584,9.14091968536377,6.314305305480957,9.949122428894043,3.5190231800079346,8.725301742553711,2.991978168487549,7.434525489807129
2.6743814945220947,4.567718982696533,3.3401894569396973,4.806298732757568,3.06528639793396,4.444805145263672,2.5362045764923096,4.192628860473633
6.804176330566406,10.890581130981445,8.280557632446289,11.185479164123535,7.954474449157715,10.592529296875,5.828162670135498,10.279038429260254
5.680244445800781,10.337124824523926,7.629385948181152,10.693927764892578,6.67478609085083,10.023641586303711,3.8423659801483154,9.660927772521973
1.0004931688308716,2.481292247772217,1.7151089906692505,2.4142017364501953,1.0155221223831177,2.6788737773895264,0.820166826248169,2.0235705375671387
5.3971662521362305,9.732970237731934,7.100636005401611,10.179841041564941,6.054413318634033,9.468460083007812,3.413724660873413,9.026248931884766
3.2108254432678223,9.383462905883789,6.704049587249756,9.904854774475098,3.6689705848693848,9.063392639160156,3.1613664627075195,8.19857406616211
11.754843711853027,14.005069732666016,12.852703094482422,14.569986343383789,10.281557083129883,15.652216911315918,9.5514554977417,15.681517601013184
4.333242416381836,11.002152442932129,7.834890365600586,11.400582313537598,6.46283483505249,10.611295700073242,4.440326690673828,9.548095703125
6.0839362144470215,10.426136016845703,7.766659736633301,10.716534614562988,7.1057939529418945,10.075546264648438,5.197834014892578,9.798973083496094
2.6772117614746094,4.812522888183594,3.413661479949951,5.137136459350586,2.975053548812866,4.627167701721191,2.535383701324463,4.328014373779297
6.358251571655273,11.343913078308105,8.524186134338379,12.346826553344727,7.511962890625,10.878167152404785,5.935906410217285,10.572007179260254
8.501571655273438,11.835616111755371,9.545930862426758,12.220916748046875,9.698158264160156,11.673635482788086,8.599652290344238,11.662869453430176
8.797067642211914,12.299019813537598,9.84671401977539,12.749022483825684,10.27077579498291,12.094895362854004,9.166645050048828,12.194927215576172
7.301158905029297,11.001659393310547,8.429121017456055,11.294811248779297,8.411630630493164,10.725449562072754,7.155686378479004,10.523848533630371
5.091845512390137,9.572857856750488,6.893285751342773,9.94771671295166,5.787599086761475,9.252431869506836,3.310640335083008,8.819706916809082
2.0544493198394775,4.313866138458252,3.1471760272979736,5.002013206481934,2.1508677005767822,4.200643539428711,1.7850826978683472,3.6467525959014893
2.496185064315796,4.501668930053711,3.1892199516296387,4.721758842468262,2.852144479751587,4.37964391708374,2.3848676681518555,4.084085464477539
8.01412582397461,11.631828308105469,9.153708457946777,11.96885871887207,9.101374626159668,11.38908863067627,8.075089454650879,11.275819778442383
5.071345806121826,9.929495811462402,7.159236431121826,10.18653392791748,5.699644088745117,9.633430480957031,3.6708085536956787,9.063933372497559
3.0201337337493896,9.102728843688965,6.355534076690674,9.789119720458984,3.398625612258911,8.611041069030762,2.9222640991210938,7.664337158203125
2.0268445014953613,4.132338047027588,2.9580438137054443,4.445281505584717,2.1933417320251465,4.1191534996032715,1.7875137329101562,3.564809560775757
2.613269090652466,4.506352424621582,3.1973607540130615,4.685825824737549,3.027667284011841,4.45407247543335,2.5458879470825195,4.201058864593506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783207893371582,11.151205062866211,8.78233528137207,11.343656539916992,8.957297325134277,10.982370376586914,7.860260009765625,10.789371490478516
6.590596675872803,10.68967056274414,7.997185230255127,10.975682258605957,7.833950996398926,10.368778228759766,5.940891265869141,10.090075492858887
3.1363296508789062,8.8718900680542,3.713244915008545,9.73933219909668,3.563098192214966,8.72193431854248,3.1016502380371094,4.6901469230651855
3.4649243354797363,10.178796768188477,7.190186023712158,11.172795295715332,3.910520315170288,9.547585487365723,3.3942315578460693,8.782341957092285
8.372790336608887,11.650579452514648,9.385380744934082,12.083996772766113,9.803574562072754,11.514875411987305,8.595765113830566,11.56467056274414
9.108820915222168,12.051858901977539,9.908645629882812,12.408284187316895,10.215081214904785,12.04710578918457,9.480262756347656,12.024004936218262
2.5180795192718506,4.500444412231445,3.1547415256500244,4.671328067779541,2.9001734256744385,4.3294830322265625,2.4195034503936768,4.058557033538818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8644702434539795,10.16948127746582,7.341832637786865,10.301107406616211,6.230828285217285,9.922433853149414,3.902888059616089,9.186203956604004
1.0726579427719116,2.579244613647461,1.7657305002212524,2.5073041915893555,1.1069509983062744,2.7753660678863525,0.8966933488845825,2.135258197784424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.681984305381775,3.693470001220703,2.5885884761810303,3.9186782836914062,1.7394276857376099,3.752371072769165,1.4587756395339966,3.0716304779052734
3.907017230987549,10.660043716430664,7.726030349731445,11.068283081054688,5.738783359527588,10.265107154846191,3.975525140762329,9.626039505004883
3.0385775566101074,9.502358436584473,6.375426769256592,10.115259170532227,3.471306562423706,9.024715423583984,2.949918270111084,7.940056324005127
5.661838054656982,10.496538162231445,7.742189407348633,10.814846992492676,6.984702110290527,10.154853820800781,3.9635202884674072,9.799969673156738
5.489418983459473,10.663334846496582,7.733633518218994,10.873396873474121,6.355782508850098,10.249369621276855,4.08297872543335,9.759317398071289
7.243890762329102,10.800569534301758,8.288146018981934,11.011341094970703,8.432387351989746,10.575477600097656,7.193191051483154,10.341110229492188
2.322436571121216,4.315491199493408,3.043694257736206,4.572991847991943,2.6281566619873047,4.216592311859131,2.1521222591400146,3.8891496658325195
7.597095012664795,11.048650741577148,8.59906005859375,11.239777565002441,8.70378589630127,10.841097831726074,7.703269958496094,10.623952865600586
8.646831512451172,11.573186874389648,9.394309043884277,11.81213665008545,9.866767883300781,11.447731018066406,8.851304054260254,11.408145904541016
2.786491870880127,4.7772111892700195,3.4573566913604736,5.0305304527282715,3.1344120502471924,4.596261024475098,2.6583216190338135,4.3450846672058105
2.4343883991241455,4.499001502990723,3.199415683746338,4.784083843231201,2.7383596897125244,4.31667423248291,2.2638962268829346,4.005155086517334
5.184413909912109,9.901501655578613,7.140944957733154,10.347452163696289,5.776549816131592,9.512537002563477,3.4492154121398926,9.038342475891113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85413646697998,12.466045379638672,10.499720573425293,12.967382431030273,10.967775344848633,12.45168399810791,10.515629768371582,12.661246299743652
0.9270593523979187,2.3097777366638184,1.6481345891952515,2.306920051574707,0.9045658707618713,2.4990804195404053,0.7366252541542053,1.8481000661849976
3.43495512008667,9.695448875427246,7.029361248016357,10.319141387939453,3.941357135772705,9.262603759765625,3.360989570617676,8.719796180725098
8.231762886047363,11.695829391479492,9.275019645690918,12.121047973632812,9.486573219299316,11.540315628051758,8.236405372619629,11.453119277954102
5.568982124328613,9.90186595916748,7.292570114135742,10.303196907043457,6.466506004333496,9.547612190246582,4.699344158172607,9.094510078430176
2.5536482334136963,4.507293701171875,3.2661309242248535,4.8383002281188965,2.681069850921631,4.480521202087402,2.2363245487213135,3.984125852584839
2.4678547382354736,4.494879245758057,3.1686294078826904,4.72203254699707,2.8149666786193848,4.384832859039307,2.344210386276245,4.062140941619873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6210095882415771,3.5445570945739746,2.4736006259918213,3.6898858547210693,1.795759677886963,3.6712806224823,1.4355545043945312,3.117680311203003
3.3217999935150146,9.463225364685059,6.424132823944092,10.471159934997559,3.739927053451538,9.229024887084961,3.2293155193328857,7.811943054199219
4.972898483276367,10.034591674804688,7.173733711242676,10.494750022888184,5.726587295532227,9.579634666442871,3.5792946815490723,9.13729190826416
3.507059335708618,9.800271034240723,6.960352420806885,10.24212646484375,3.9517276287078857,9.516261100769043,3.4922423362731934,8.563542366027832
7.88069486618042,11.669986724853516,9.108524322509766,12.056994438171387,9.100713729858398,11.34727954864502,7.876489162445068,11.279382705688477
1.5235908031463623,3.6764416694641113,2.6224005222320557,3.853398323059082,1.6148420572280884,3.6129651069641113,1.2920225858688354,2.99511981010437
3.0908079147338867,9.330778121948242,6.369723320007324,10.003071784973145,3.58528995513916,8.8617525100708,3.0155885219573975,8.082923889160156
5.323695659637451,9.998380661010742,7.31557035446167,10.287842750549316,5.84251594543457,9.7310152053833,3.6824426651000977,9.182324409484863
5.000723838806152,9.432114601135254,6.911199569702148,9.857426643371582,5.4068989753723145,9.172300338745117,3.3436906337738037,8.620046615600586
7.493436336517334,11.144244194030762,8.817994117736816,11.4766263961792,9.133133888244629,10.910560607910156,7.624258041381836,10.78407096862793
7.962563514709473,11.932300567626953,9.22284984588623,12.382028579711914,10.375533103942871,11.801485061645508,9.001280784606934,11.79563045501709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.437148094177246,9.698158264160156,7.031920909881592,10.321759223937988,3.943880558013916,9.26522445678711,3.363492012023926,8.722793579101562
7.219424724578857,11.093162536621094,8.468789100646973,11.424022674560547,8.422999382019043,10.814298629760742,6.9748334884643555,10.567193984985352
11.871869087219238,13.468331336975098,12.061674118041992,13.95815372467041,10.624424934387207,14.463189125061035,10.267806053161621,15.13308334350586
6.872053623199463,11.151034355163574,8.583281517028809,11.57455062866211,8.374070167541504,10.904144287109375,6.135741710662842,10.597309112548828
9.71962833404541,12.46468734741211,10.1846284866333,12.814780235290527,10.65489673614502,12.504144668579102,10.289583206176758,12.718144416809082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.378742218017578,11.54681396484375,9.110769271850586,12.105216979980469,8.678617477416992,11.264484405517578,7.02528715133667,10.898663520812988
10.139312744140625,12.670196533203125,10.65964126586914,13.091053009033203,10.955513954162598,12.786051750183105,10.830774307250977,13.081263542175293
3.511705160140991,10.037419319152832,7.002429485321045,10.616839408874512,3.948826789855957,9.635074615478516,3.4914772510528564,8.410623550415039
7.188784122467041,11.065987586975098,8.43327808380127,11.396848678588867,8.383743286132812,10.784497261047363,6.90519380569458,10.532857894897461
7.808689594268799,11.627802848815918,9.058646202087402,12.013520240783691,9.007604598999023,11.294523239135742,7.801615238189697,11.21546459197998
5.704687595367432,10.331292152404785,7.622678279876709,10.57542610168457,6.860476970672607,9.95435619354248,3.956852436065674,9.54063892364502
7.563565731048584,11.435630798339844,8.778332710266113,11.734045028686523,8.737089157104492,11.063942909240723,7.466302871704102,10.956748008728027
3.506049156188965,9.793102264404297,6.941338062286377,10.202350616455078,3.9354569911956787,9.431645393371582,3.491922616958618,8.459633827209473
7.6176605224609375,11.214176177978516,8.654814720153809,11.474043846130371,8.807196617126465,10.978245735168457,7.571475505828857,10.852727890014648
5.417794227600098,9.798527717590332,7.116525650024414,10.194777488708496,6.343617916107178,9.458098411560059,3.452498435974121,9.124039649963379
1.2281001806259155,2.990720510482788,2.0775985717773438,2.9735255241394043,1.2846742868423462,3.080939769744873,1.0336333513259888,2.478541374206543
2.5360944271087646,4.453836917877197,3.2123427391052246,4.69246244430542,2.840583562850952,4.372035026550293,2.3417656421661377,4.007355690002441
7.047699451446533,11.26773738861084,8.532404899597168,11.665016174316406,8.440335273742676,10.89783000946045,6.877429485321045,10.739533424377441
2.1048572063446045,4.291869163513184,3.0198311805725098,4.773295879364014,2.288029670715332,4.134648323059082,1.8813129663467407,3.7195322513580322
6.246123790740967,10.49616527557373,7.775228500366211,10.729033470153809,7.692457675933838,10.149938583374023,5.6867170333862305,9.942347526550293
8.687312126159668,12.581978797912598,9.865385055541992,13.099642753601074,10.842177391052246,12.536764144897461,10.057031631469727,12.516521453857422
3.4126217365264893,9.486352920532227,6.58150577545166,10.071843147277832,3.807898998260498,9.265149116516113,3.310468912124634,7.96519660949707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.918298721313477,12.145726203918457,9.831695556640625,12.608904838562012,10.325960159301758,11.98671817779541,9.531228065490723,12.179200172424316
5.647496223449707,10.478815078735352,7.724659442901611,10.797648429870605,6.9493279457092285,10.1364164352417,3.94679594039917,9.778626441955566
11.436285972595215,13.161219596862793,11.636472702026367,13.963810920715332,11.594893455505371,13.715887069702148,11.729874610900879,13.91456413269043
3.2683017253875732,9.512777328491211,6.671874523162842,10.075189590454102,5.144381523132324,9.110113143920898,3.1848833560943604,8.658648490905762
6.382416248321533,11.195387840270996,8.628680229187012,11.695476531982422,8.181716918945312,10.891763687133789,5.889983654022217,10.654899597167969
6.8586506843566895,11.450363159179688,8.800057411193848,11.984577178955078,8.216588020324707,10.954032897949219,6.849140167236328,10.623544692993164
3.8010003566741943,10.06937026977539,7.316418170928955,10.422200202941895,5.638893127441406,9.90527057647705,3.8311078548431396,9.028411865234375
7.3524909019470215,11.265982627868652,8.615915298461914,11.630498886108398,8.550771713256836,10.97301197052002,7.2046942710876465,10.807367324829102
7.234705448150635,11.72120189666748,8.957660675048828,12.240745544433594,8.474373817443848,11.249698638916016,7.050829887390137,11.051459312438965
6.351737976074219,10.509413719177246,8.026710510253906,11.044942855834961,7.824918270111084,10.134427070617676,6.053328514099121,9.888240814208984
3.4862773418426514,9.840811729431152,6.984989643096924,10.205950736999512,3.931257486343384,9.573610305786133,3.472804307937622,8.936176300048828
5.752984046936035,10.250510215759277,7.513213157653809,10.701061248779297,7.113803386688232,9.836848258972168,5.315873622894287,9.589783668518066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152374267578125,4.836440086364746,3.616945505142212,9.419651985168457,3.526242733001709,4.7312774658203125,3.1150944232940674,4.529356479644775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.243221759796143,10.950515747070312,8.582812309265137,11.298154830932617,8.879907608032227,10.636256217956543,7.233940601348877,10.5624418258667
6.304681777954102,10.824090957641602,8.24388599395752,11.019322395324707,7.962907791137695,10.558960914611816,5.656662940979004,10.089644432067871
4.855197429656982,9.90048885345459,7.148349285125732,10.282095909118652,5.24682092666626,9.621167182922363,3.537170886993408,8.847091674804688
11.084603309631348,13.135444641113281,11.271393775939941,13.66665267944336,11.252527236938477,13.535070419311523,11.253633499145508,13.896568298339844
4.878199100494385,9.860119819641113,6.972451686859131,10.43077278137207,5.630777359008789,9.32033920288086,3.3409738540649414,8.863787651062012
2.2770752906799316,4.264303684234619,3.014376640319824,4.544477939605713,2.490931510925293,4.157421112060547,2.0400991439819336,3.762362241744995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.981996059417725,11.076388359069824,8.211660385131836,11.458451271057129,7.4254584312438965,10.784394264221191,5.600299835205078,10.354939460754395
8.231358528137207,12.037792205810547,9.471061706542969,12.4817476272583,9.769036293029785,11.668139457702637,8.408207893371582,11.706684112548828
9.770217895507812,12.63199234008789,10.61868667602539,13.074024200439453,10.968695640563965,12.808600425720215,10.680280685424805,12.90824031829834
8.252106666564941,11.715017318725586,9.434381484985352,12.170125007629395,9.74226188659668,11.460579872131348,8.34658432006836,11.427459716796875
5.778635025024414,10.346714973449707,7.642734527587891,10.60582447052002,7.12000846862793,10.029272079467773,4.948308944702148,9.669949531555176
6.376461505889893,10.679571151733398,8.019743919372559,10.982155799865723,7.6054534912109375,10.349323272705078,5.470982551574707,10.085862159729004
8.656928062438965,12.233753204345703,9.926644325256348,12.747628211975098,10.133097648620605,12.041946411132812,9.048559188842773,11.973980903625488
5.3315300941467285,9.952247619628906,7.2393598556518555,10.139260292053223,5.931876182556152,9.734755516052246,3.8100271224975586,8.891046524047852
5.842706203460693,10.609317779541016,7.916011333465576,10.83427619934082,7.006191253662109,10.32830810546875,4.102891445159912,9.896316528320312
11.324637413024902,13.893452644348145,12.621722221374512,14.530449867248535,10.085493087768555,15.421028137207031,9.501276016235352,15.782499313354492
2.572106122970581,8.261048316955566,3.3558664321899414,9.17052173614502,2.917923927307129,7.914149284362793,2.4281177520751953,4.224425315856934
2.4791646003723145,4.492582321166992,3.1769490242004395,4.71867561340332,2.828277349472046,4.386432647705078,2.3569438457489014,4.064210414886475
0.9137106537818909,2.2766644954681396,1.6247235536575317,2.263542652130127,0.8904364705085754,2.471285820007324,0.7253902554512024,1.8215558528900146
5.795567512512207,10.064888000488281,7.494854927062988,10.298967361450195,6.797890663146973,9.842937469482422,3.800913095474243,9.410470962524414
9.568188667297363,12.672850608825684,10.299101829528809,13.236933708190918,10.939346313476562,12.622291564941406,10.419947624206543,12.943208694458008
3.2659506797790527,9.679210662841797,6.900479316711426,10.350639343261719,3.7209842205047607,9.213555335998535,3.204556941986084,8.562382698059082
3.2627415657043457,9.279898643493652,6.28057336807251,9.885260581970215,3.7607996463775635,9.034680366516113,3.209824323654175,7.744856357574463
8.207958221435547,11.721719741821289,9.390824317932129,12.094281196594238,9.505904197692871,11.560054779052734,8.102524757385254,11.524205207824707
7.304079532623291,11.45518684387207,8.790023803710938,11.952518463134766,8.706153869628906,11.085103988647461,7.000699996948242,10.850845336914062
7.600477695465088,11.046399116516113,8.597260475158691,11.242753028869629,8.705641746520996,10.843667030334473,7.707284927368164,10.620508193969727
2.7914652824401855,4.818700790405273,3.49635648727417,9.346624374389648,3.192234754562378,4.62334680557251,2.665032148361206,4.410804748535156
4.963893413543701,10.000818252563477,7.297122478485107,10.523011207580566,5.381890296936035,9.558253288269043,3.5416529178619385,9.0759916305542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0736007690429688,3.933546304702759,2.7830846309661865,4.2589497566223145,2.0462558269500732,4.082386493682861,1.6833555698394775,3.338209867477417
2.7331185340881348,4.699504852294922,3.42441987991333,8.974666595458984,3.1545472145080566,4.560649394989014,2.610931396484375,4.332808494567871
6.096818447113037,10.51899242401123,7.856866836547852,10.71353816986084,7.576170921325684,10.314594268798828,5.278237819671631,9.87175178527832
4.883819580078125,9.603121757507324,6.893422603607178,10.160861015319824,5.644775867462158,9.1876802444458,3.324864387512207,8.72591781616211
