Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
3.635021924972534,3.5538811683654785,6.619827747344971,9.498659133911133,9.260047912597656,8.539671897888184,2.936025619506836,10.085622787475586
1.502064824104309,1.3287854194641113,1.9849772453308105,3.0119192600250244,3.796168565750122,2.607201337814331,1.010352611541748,3.339078187942505
5.505383014678955,6.292438507080078,6.877126693725586,9.501054763793945,8.958382606506348,8.84239387512207,3.1274943351745605,10.202374458312988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.856050491333008,11.210657119750977,11.261114120483398,13.518014907836914,11.127471923828125,15.139982223510742,7.284561634063721,14.207462310791016
6.204866409301758,6.8643646240234375,7.634301662445068,10.426864624023438,9.368457794189453,9.978553771972656,3.6648449897766113,11.157163619995117
1.2343292236328125,1.0294702053070068,1.640177845954895,2.616034984588623,3.576836585998535,2.2503602504730225,0.8000125288963318,2.989163875579834
3.2011144161224365,3.19429349899292,3.552273988723755,4.956700325012207,8.635445594787598,4.633010387420654,2.5263259410858154,5.179677486419678
1.506353735923767,1.3043277263641357,1.9946292638778687,3.055468797683716,3.8687992095947266,2.6865017414093018,1.0069711208343506,3.3906426429748535
6.174899578094482,5.534770488739014,7.636018753051758,10.701590538024902,10.049419403076172,10.65994930267334,4.387452125549316,11.637967109680176
2.229746103286743,2.0766396522521973,4.675413131713867,7.085450649261475,8.257319450378418,6.346168041229248,1.578572392463684,7.790005683898926
6.417994499206543,7.057187080383301,7.936492443084717,10.882542610168457,9.632551193237305,10.382603645324707,4.04978609085083,11.503275871276855
7.926048278808594,7.813894748687744,8.716020584106445,11.867182731628418,10.555645942687988,11.090744018554688,6.114936828613281,12.610816955566406
8.205501556396484,8.468901634216309,8.885955810546875,11.785155296325684,10.366199493408203,11.23829174041748,6.495872497558594,12.324115753173828
1.4832422733306885,1.3264504671096802,1.9707722663879395,3.0337698459625244,3.7966136932373047,2.7138376235961914,1.0052976608276367,3.367344856262207
1.645561933517456,1.5320343971252441,2.1465773582458496,3.18099045753479,3.899575710296631,2.8148980140686035,1.1553386449813843,3.470794439315796
5.8543901443481445,3.9695911407470703,7.26132869720459,10.187158584594727,9.428875923156738,9.441837310791016,3.2414302825927734,10.95911979675293
5.8745574951171875,3.837080240249634,7.2336955070495605,10.263038635253906,9.849580764770508,9.314671516418457,3.289296865463257,11.097492218017578
2.660989284515381,2.527106285095215,3.0970869064331055,7.725622177124023,8.450847625732422,4.193881988525391,1.9530988931655884,8.593428611755371
1.5356051921844482,1.4573838710784912,2.014530897140503,3.0207109451293945,3.7149605751037598,2.671278238296509,1.082722783088684,3.285806655883789
3.9594342708587646,4.247968673706055,6.993466854095459,9.817702293395996,9.348029136657715,9.459503173828125,3.4010701179504395,10.776176452636719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.295309543609619,2.9883503913879395,5.5347771644592285,8.297639846801758,9.112281799316406,7.898448467254639,2.2982523441314697,9.158565521240234
11.801325798034668,11.390504837036133,11.184274673461914,13.567486763000488,11.049480438232422,15.134684562683105,7.240474224090576,14.126900672912598
6.033592700958252,5.236302852630615,7.450886249542236,10.720462799072266,9.891417503356934,10.353415489196777,4.122776508331299,11.714844703674316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.395182132720947,5.7915167808532715,7.797536849975586,10.846037864685059,9.93316650390625,10.948997497558594,4.583572864532471,11.867327690124512
7.11638069152832,6.036208629608154,8.473316192626953,11.781243324279785,10.124898910522461,11.592277526855469,4.8115763664245605,12.582666397094727
2.429547071456909,2.236694097518921,2.894749402999878,4.190925598144531,8.524584770202637,3.8039121627807617,1.7534734010696411,4.54624080657959
9.328042030334473,10.120919227600098,9.571843147277832,12.747398376464844,10.493714332580566,12.980217933654785,9.083349227905273,13.413016319274902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3466744422912598,2.019904851913452,2.7996654510498047,4.149701118469238,8.478621482849121,3.7502429485321045,1.621286392211914,4.594603061676025
6.398484230041504,6.828925609588623,7.822629928588867,10.751324653625488,9.6446533203125,10.16777229309082,3.8737733364105225,11.49980640411377
3.008545160293579,2.8695547580718994,5.630938529968262,8.34122371673584,8.885923385620117,7.439670562744141,2.28498911857605,9.101842880249023
2.7981152534484863,2.709620952606201,5.4540886878967285,8.060345649719238,8.701123237609863,4.45536994934082,2.0920422077178955,8.756734848022461
3.2932205200195312,3.4105398654937744,6.39773416519165,8.972589492797852,8.684855461120605,8.224550247192383,2.659666061401367,9.640057563781738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3249928951263428,2.1458911895751953,2.790816307067871,4.073067665100098,4.14513635635376,3.6912429332733154,1.6657702922821045,4.481171131134033
5.266618728637695,3.916780948638916,6.573172092437744,9.631071090698242,9.240739822387695,8.865461349487305,3.1360788345336914,10.625673294067383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.020357608795166,1.9556583166122437,2.608907699584961,3.7403318881988525,4.06473445892334,3.315098762512207,1.4672205448150635,3.9301936626434326
11.568273544311523,10.87238883972168,11.373908042907715,13.713598251342773,11.280112266540527,15.160821914672852,6.863542079925537,14.313072204589844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2407820224761963,1.9398374557495117,2.7663187980651855,7.081079006195068,8.575706481933594,3.7055323123931885,1.5479044914245605,7.785762310028076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3775196075439453,3.542844295501709,3.6736040115356445,5.003119945526123,8.73330307006836,4.68543004989624,2.755279779434204,9.504547119140625
1.7287209033966064,1.6219968795776367,2.22714900970459,3.273606777191162,3.897839069366455,2.8725173473358154,1.2214412689208984,3.54050874710083
6.856814861297607,7.225694179534912,8.202884674072266,11.074996948242188,9.886626243591309,10.286121368408203,4.028273105621338,11.53071117401123
6.535446643829346,5.383002281188965,8.039965629577637,11.318696022033691,9.915431022644043,10.851484298706055,4.388996124267578,12.160022735595703
3.4321517944335938,3.450949192047119,6.098055362701416,9.101224899291992,8.967292785644531,8.39560604095459,2.753570318222046,9.921551704406738
2.0980963706970215,1.9874776601791382,2.6529293060302734,3.8278586864471436,4.218414783477783,3.5981101989746094,1.5113896131515503,4.216273307800293
2.6590487957000732,2.7005529403686523,3.1472208499908447,4.428804874420166,4.291477680206299,4.054166316986084,2.090329885482788,4.636792182922363
5.937373161315918,5.292932510375977,7.4673285484313965,10.721271514892578,10.086061477661133,10.603461265563965,4.129793167114258,11.454939842224121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.010867118835449,6.773741245269775,8.247509956359863,11.428006172180176,10.33775806427002,10.612730026245117,5.274683475494385,12.190197944641113
3.650139570236206,3.7162797451019287,6.348959922790527,9.420692443847656,9.123432159423828,8.603741645812988,2.9478280544281006,10.327775955200195
5.652956962585449,5.7112345695495605,6.897410869598389,9.660712242126465,9.404520034790039,8.797263145446777,2.9071645736694336,10.356532096862793
9.878674507141113,9.909523010253906,9.890959739685059,12.88644790649414,10.742592811584473,13.063158988952637,9.684345245361328,13.595816612243652
8.607455253601074,6.958987236022949,10.070508003234863,13.20654582977295,11.86021614074707,12.149480819702148,4.964761257171631,13.658194541931152
2.860949754714966,2.892693281173706,5.514857292175293,7.970757484436035,8.371504783630371,4.32665491104126,2.2241873741149902,8.700531959533691
6.571531295776367,7.162433624267578,8.038047790527344,10.907212257385254,9.912525177001953,10.092877388000488,3.969680070877075,11.371520042419434
2.09787654876709,2.2312402725219727,2.6649057865142822,3.769298553466797,3.9314322471618652,3.2940568923950195,1.6150580644607544,3.740007162094116
3.569356679916382,3.6976401805877686,6.30978536605835,9.219656944274902,9.078542709350586,8.521795272827148,2.9089255332946777,10.158324241638184
7.044084548950195,5.098988056182861,8.3804292678833,11.464820861816406,10.138323783874512,10.777297973632812,4.345555305480957,12.08060073852539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4701093435287476,1.3319023847579956,1.8894802331924438,2.914276123046875,3.621676445007324,2.5979208946228027,1.010952353477478,3.321927785873413
7.111702919006348,6.035201072692871,8.453542709350586,11.760368347167969,10.108160972595215,11.52628231048584,4.823553562164307,12.57530403137207
2.6477746963500977,2.5279932022094727,3.0934362411499023,4.400431156158447,4.263118267059326,4.075165748596191,1.951583743095398,4.748394012451172
7.580898284912109,7.633746147155762,8.611867904663086,11.742975234985352,10.241318702697754,11.373988151550293,5.932871341705322,12.531712532043457
1.6629122495651245,1.4917727708816528,2.1692099571228027,3.240966796875,3.8775365352630615,2.9029061794281006,1.1373183727264404,3.6476221084594727
5.21993350982666,3.8423328399658203,6.494091033935547,9.546978950500488,9.19100570678711,8.799968719482422,3.0754222869873047,10.565949440002441
11.684017181396484,12.150023460388184,11.021709442138672,13.323332786560059,11.019261360168457,14.839667320251465,7.4281792640686035,14.163599014282227
3.3557441234588623,3.3063642978668213,3.6713736057281494,5.073735237121582,8.92993450164795,4.75811243057251,2.6532845497131348,5.277249813079834
6.914127826690674,7.415359020233154,8.306839942932129,11.571821212768555,9.852483749389648,11.095428466796875,5.495001792907715,12.13691234588623
6.208863735198975,5.17724609375,7.777979850769043,11.000686645507812,9.859560012817383,10.497554779052734,4.163644790649414,11.979344367980957
1.5480352640151978,1.356803059577942,2.036310911178589,3.0730714797973633,3.845759153366089,2.6504759788513184,1.0420234203338623,3.419614315032959
11.475814819335938,9.681408882141113,11.317338943481445,13.47919750213623,11.115266799926758,15.010308265686035,6.784091472625732,13.90129280090332
5.21993350982666,3.8423328399658203,6.494091033935547,9.546978950500488,9.19100570678711,8.799968719482422,3.0754222869873047,10.565949440002441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483972549438477,8.242476463317871,8.406330108642578,11.39648151397705,9.812840461730957,10.944005966186523,5.976592540740967,11.876510620117188
1.8358856439590454,1.59498131275177,2.3136651515960693,3.514932632446289,7.935235500335693,3.1724765300750732,1.2543288469314575,3.97115159034729
2.6939141750335693,2.5851266384124756,3.1261608600616455,4.463681697845459,8.495458602905273,4.07181453704834,2.0191547870635986,8.45466423034668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.026054859161377,6.307005405426025,8.576214790344238,12.015403747558594,10.405513763427734,12.107440948486328,5.8481903076171875,13.00301742553711
3.9104573726654053,4.017703533172607,6.728920936584473,9.880220413208008,9.46306037902832,9.220723152160645,3.2412588596343994,10.72100830078125
1.5849645137786865,1.4772812128067017,2.1187047958374023,3.1844916343688965,3.8213024139404297,2.7818641662597656,1.103148341178894,3.3901207447052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.236040115356445,5.822981834411621,6.459632396697998,9.153270721435547,8.94827938079834,8.425094604492188,2.8999664783477783,9.686924934387207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8482197523117065,1.7229220867156982,2.4043540954589844,3.5083463191986084,4.069890975952148,3.126962661743164,1.303982138633728,3.7792375087738037
6.401309490203857,7.2695088386535645,8.04471206665039,11.024877548217773,9.98383903503418,11.033560752868652,5.3674445152282715,11.80173397064209
5.897385597229004,4.000991344451904,7.288987159729004,10.23499870300293,9.448440551757812,9.490791320800781,3.2704265117645264,11.018062591552734
5.794156074523926,4.48137903213501,7.352808475494385,10.387350082397461,9.541650772094727,9.946954727172852,3.6050002574920654,11.201367378234863
1.7899556159973145,1.6187149286270142,2.293203592300415,3.3993213176727295,4.0444207191467285,3.0684120655059814,1.2411744594573975,3.786336660385132
7.512843132019043,7.6402153968811035,8.689322471618652,12.025084495544434,10.289902687072754,11.831021308898926,5.988297939300537,12.870047569274902
8.503738403320312,6.501341819763184,9.899016380310059,12.729755401611328,11.587738037109375,11.997519493103027,4.8311262130737305,13.278401374816895
9.172947883605957,7.310575008392334,10.47154426574707,13.424840927124023,11.392175674438477,12.786397933959961,5.269315242767334,13.699468612670898
2.8905844688415527,2.838878870010376,5.390683174133301,8.119868278503418,9.116852760314941,7.700364589691162,2.210038661956787,9.036001205444336
7.986133098602295,8.699085235595703,8.859968185424805,11.527727127075195,10.261361122131348,10.750374794006348,6.6290740966796875,11.778151512145996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.574751615524292,3.8362958431243896,7.06212854385376,9.630459785461426,8.843219757080078,4.856780052185059,3.0019900798797607,10.073809623718262
6.436302185058594,6.623540878295898,7.845635890960693,11.066487312316895,9.860258102416992,10.328453063964844,3.946639060974121,11.754525184631348
11.675863265991211,13.863344192504883,11.325578689575195,13.573282241821289,11.416930198669434,15.093040466308594,7.223433494567871,14.444679260253906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.219258785247803,7.705928325653076,8.256814002990723,11.421366691589355,9.844866752624512,10.808877944946289,5.711255073547363,11.992080688476562
10.772048950195312,9.21765422821045,11.469058990478516,13.628732681274414,11.6093111038208,14.836262702941895,6.254458427429199,14.349486351013184
2.224761724472046,2.072192907333374,2.76908540725708,3.951335906982422,8.41561222076416,3.6900620460510254,1.618319034576416,4.330400466918945
2.6143386363983154,2.3347113132476807,3.0873420238494873,7.64003324508667,8.70637321472168,4.129113674163818,1.865916132926941,8.324450492858887
3.087660551071167,2.9741690158843994,5.551576137542725,8.374229431152344,9.027634620666504,7.589115619659424,2.3457858562469482,9.314927101135254
2.514594554901123,2.6186370849609375,3.0508992671966553,4.304244041442871,4.245199680328369,3.8707196712493896,1.9835046529769897,4.387811660766602
6.377374649047852,6.506899356842041,7.627726078033447,10.740032196044922,9.682283401489258,9.970568656921387,3.727900743484497,11.540656089782715
1.3529399633407593,1.1573108434677124,1.8372429609298706,2.8683834075927734,3.7928707599639893,2.530876636505127,0.8914452791213989,3.1733760833740234
3.113070487976074,3.2356526851654053,5.970896244049072,8.50705623626709,8.560347557067871,7.677326679229736,2.491565227508545,9.264425277709961
3.4707653522491455,3.4885382652282715,6.594487190246582,9.341593742370605,8.941876411437988,8.590230941772461,2.7649221420288086,10.098376274108887
5.184056758880615,4.107397079467773,6.496377944946289,9.312087059020996,9.530919075012207,8.885239601135254,3.1824069023132324,10.191413879394531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8755974769592285,8.221959114074707,8.813080787658691,11.996105194091797,10.183218002319336,11.704062461853027,6.27423095703125,12.682844161987305
2.79536509513855,2.7072391510009766,3.2277567386627197,4.563663959503174,4.312719345092773,4.23859167098999,2.0853445529937744,4.848041534423828
7.612392425537109,5.832195281982422,9.027122497558594,12.255475997924805,11.61896800994873,10.60681438446045,4.28089714050293,12.530431747436523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.227519035339355,8.456969261169434,9.234731674194336,12.407055854797363,10.472980499267578,12.372381210327148,6.862221717834473,13.032651901245117
5.476891994476318,6.163041591644287,6.815373420715332,9.559242248535156,8.869296073913574,8.865547180175781,2.998612642288208,10.338164329528809
5.331748962402344,5.438278675079346,6.662013053894043,9.717333793640137,9.13484001159668,8.93660831451416,2.9222826957702637,10.55894660949707
10.13117504119873,8.124990463256836,16.50296401977539,20.481897354125977,17.46703338623047,13.736047744750977,5.871012210845947,21.04410171508789
3.1227312088012695,3.0304484367370605,3.4921770095825195,4.909026145935059,8.65257453918457,4.546152114868164,2.427870273590088,5.15415096282959
6.797816753387451,4.993436336517334,8.13056468963623,11.348145484924316,10.006428718566895,10.648385047912598,4.1833977699279785,12.064070701599121
4.818914890289307,3.511929750442505,6.069334506988525,9.005583763122559,9.342296600341797,8.320204734802246,2.7416539192199707,9.803598403930664
6.475066184997559,6.593433380126953,7.721320152282715,10.582743644714355,9.705403327941895,9.826704025268555,4.848465442657471,11.211620330810547
7.73362922668457,8.562764167785645,8.590119361877441,11.711974143981934,9.874162673950195,11.374754905700684,6.3268046379089355,12.21834945678711
2.928041458129883,2.924009084701538,5.6307477951049805,8.246310234069824,8.546030044555664,4.435367107391357,2.2544124126434326,8.945423126220703
5.77655553817749,6.527458190917969,7.322055339813232,10.234247207641602,9.294941902160645,9.707932472229004,3.578315496444702,10.86119270324707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.380662202835083,2.196821689605713,2.9336342811584473,7.256743431091309,8.816655158996582,6.523478984832764,1.740214467048645,8.180098533630371
10.765423774719238,10.285645484924316,10.381933212280273,13.178929328918457,11.101785659790039,14.116439819335938,10.076696395874023,14.121979713439941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8326729536056519,1.6426992416381836,2.3451037406921387,3.4453439712524414,4.193601608276367,3.1434597969055176,1.2850139141082764,3.9290425777435303
2.5830960273742676,2.4804887771606445,3.009873628616333,4.3428053855896,8.14402961730957,4.083561420440674,1.9025652408599854,4.770861625671387
3.064127206802368,2.7382938861846924,5.636284351348877,8.445716857910156,9.101330757141113,7.510356426239014,2.231574058532715,9.472744941711426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.441627502441406,8.570164680480957,11.254073143005371,13.415562629699707,11.203227996826172,14.139545440673828,6.046548366546631,13.920308113098145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9424574375152588,1.8906728029251099,2.4828147888183594,3.528684139251709,3.9828121662139893,3.115908145904541,1.4106873273849487,3.7217180728912354
2.338022470474243,2.4867753982543945,2.9065475463867188,4.018633842468262,4.1086626052856445,3.602074146270752,1.8294206857681274,4.050713062286377
4.682131290435791,4.573881149291992,5.857415199279785,8.61905288696289,9.045332908630371,7.857589244842529,3.421412706375122,9.59849739074707
1.3704776763916016,1.1878275871276855,1.7854773998260498,2.7709429264068604,3.622718095779419,2.438990831375122,0.9229493141174316,3.209415912628174
2.638054132461548,2.5453624725341797,3.0567405223846436,4.404381275177002,8.190117835998535,4.149228572845459,1.9508247375488281,4.825905799865723
1.5708116292953491,1.4524213075637817,2.0510268211364746,3.070652723312378,3.7049877643585205,2.669325828552246,1.0883984565734863,3.3601081371307373
4.077563285827637,4.38394021987915,6.743441581726074,9.947136878967285,9.574464797973633,9.20405101776123,3.4898905754089355,10.959186553955078
11.733433723449707,10.83448314666748,11.413639068603516,13.689399719238281,11.25833797454834,15.248849868774414,6.9825334548950195,14.469500541687012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9720282554626465,2.8972959518432617,3.376749277114868,4.794167995452881,8.596405029296875,4.458035469055176,2.2792439460754395,5.0441436767578125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.850616455078125,12.750181198120117,10.490754127502441,13.266165733337402,10.87874984741211,14.22010326385498,10.617232322692871,13.881839752197266
1.5908353328704834,1.4282394647598267,2.0969624519348145,3.1717724800109863,3.872253894805908,2.7681407928466797,1.080861210823059,3.495631217956543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34896469116211,9.095637321472168,8.978094100952148,11.735613822937012,10.193123817443848,11.270464897155762,6.838596343994141,12.204360008239746
1.5292761325836182,1.3667352199554443,2.0027568340301514,3.0190701484680176,3.7542078495025635,2.6484627723693848,1.0399632453918457,3.384382486343384
2.465028762817383,2.292083978652954,2.9303388595581055,4.296701431274414,8.295069694519043,3.988126039505005,1.7813191413879395,4.728341102600098
3.6360199451446533,3.7158143520355225,6.397894859313965,9.359273910522461,9.07622241973877,8.593440055847168,2.970937967300415,10.308111190795898
2.580688953399658,2.4370574951171875,3.0151960849761963,4.3179426193237305,4.173245429992676,3.913179636001587,1.8983259201049805,4.641575336456299
11.599520683288574,9.934819221496582,11.25660228729248,13.430861473083496,11.049102783203125,15.069635391235352,6.957424163818359,14.113412857055664
2.6486246585845947,2.881593942642212,3.212575912475586,4.478636741638184,4.2549052238464355,3.9357731342315674,2.1518967151641846,4.405816078186035
5.522268772125244,4.200653076171875,6.917850017547607,10.018832206726074,9.400123596191406,9.202242851257324,3.397660970687866,11.104965209960938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9447978734970093,1.7500288486480713,2.5149428844451904,3.676837205886841,4.197032928466797,3.2912404537200928,1.34874427318573,3.980478286743164
12.041836738586426,11.742119789123535,11.253656387329102,13.71187686920166,11.083534240722656,15.284306526184082,7.450695037841797,14.282299995422363
6.803926944732666,7.3252854347229,7.745500087738037,10.750450134277344,9.419135093688965,10.116131782531738,5.265801906585693,11.47895622253418
11.981006622314453,12.09201717376709,11.162572860717773,13.618315696716309,11.081000328063965,15.23929500579834,7.500222682952881,14.285833358764648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9941861629486084,3.0569703578948975,5.5535407066345215,8.347442626953125,9.106833457946777,7.952043533325195,2.351101875305176,9.200723648071289
10.917770385742188,13.088977813720703,10.488311767578125,13.001031875610352,10.894990921020508,13.77445125579834,9.619145393371582,13.686079025268555
