title,authors,venue,year,sample_id
9.002338409423828,9.007871627807617,10.910686492919922,10.3155517578125,26753
8.471176147460938,8.4967041015625,10.294642448425293,9.678180694580078,26754
9.681493759155273,9.692357063293457,11.0353364944458,12.203536033630371,26755
9.729968070983887,9.112075805664062,11.084269523620605,11.648582458496094,26756
9.842755317687988,9.812366485595703,11.701366424560547,11.692312240600586,26758
9.20660400390625,9.142205238342285,11.127041816711426,9.797087669372559,26760
9.071859359741211,9.592724800109863,10.979928016662598,10.846404075622559,26761
9.824494361877441,9.783248901367188,11.642752647399902,12.220182418823242,26762
3.9518158435821533,7.129908561706543,7.631306171417236,5.171334743499756,26765
9.659801483154297,9.641276359558105,11.016992568969727,10.940616607666016,26766
9.699151039123535,9.683213233947754,11.566324234008789,10.967743873596191,26767
9.659801483154297,9.641276359558105,11.016992568969727,10.940616607666016,26768
9.843435287475586,10.337247848510742,11.720318794250488,11.670147895812988,26770
7.829829692840576,6.533894062042236,8.457489967346191,9.596171379089355,26771
9.692434310913086,9.114025115966797,11.569130897521973,12.151601791381836,26773
7.732128143310547,7.78298282623291,9.058472633361816,8.376643180847168,26775
9.682475090026855,9.109121322631836,11.540818214416504,10.967846870422363,26776
9.693111419677734,9.645553588867188,11.60396671295166,10.982599258422852,26777
9.741037368774414,9.76275634765625,11.724259376525879,10.9896240234375,26778
9.800490379333496,9.729996681213379,11.699018478393555,11.020776748657227,26780
9.668034553527832,9.68504810333252,11.551249504089355,10.997344970703125,26781
9.69354248046875,9.088347434997559,11.588415145874023,10.340377807617188,26782
9.755657196044922,9.146871566772461,11.665740013122559,10.375893592834473,26783
9.091082572937012,9.093561172485352,10.941134452819824,9.707976341247559,26784
10.398348808288574,10.382730484008789,11.734996795654297,12.918224334716797,26786
9.655121803283691,9.098104476928711,11.025041580200195,10.925376892089844,26787
5.832465648651123,5.779820442199707,7.091504096984863,6.437594413757324,26788
10.442388534545898,10.45037841796875,12.392473220825195,12.374397277832031,26789
7.8027729988098145,7.129493236541748,9.61301326751709,8.378778457641602,26792
7.784945487976074,8.306558609008789,9.605749130249023,8.285152435302734,26793
9.75978946685791,9.6813325881958,11.618841171264648,11.042263984680176,26795
9.76419734954834,9.674609184265137,11.62649917602539,10.980536460876465,26801
10.312058448791504,9.706153869628906,11.728886604309082,10.993463516235352,26802
7.8490376472473145,7.802589416503906,9.205899238586426,9.667718887329102,26803
9.691190719604492,9.112714767456055,11.040709495544434,10.93907356262207,26804
9.02491283416748,8.976888656616211,10.919283866882324,10.298968315124512,26805
9.677887916564941,9.139249801635742,11.578446388244629,10.985260963439941,26807
10.406264305114746,9.839726448059082,12.401214599609375,11.066848754882812,26809
8.344176292419434,8.364568710327148,9.69317626953125,8.28896713256836,26810
7.7198405265808105,5.9510674476623535,9.086080551147461,7.215312957763672,26811
7.092369556427002,5.218008995056152,7.083632469177246,6.404044151306152,26812
9.094643592834473,9.041245460510254,10.472146034240723,9.775959968566895,26814
9.80207347869873,10.324593544006348,11.695587158203125,11.68389892578125,26815
10.343605995178223,9.775157928466797,11.64476490020752,12.252949714660645,26816
10.408550262451172,10.351033210754395,11.675196647644043,12.996455192565918,26817
9.06661605834961,9.155922889709473,10.369283676147461,9.140030860900879,26818
9.130691528320312,9.712458610534668,10.996940612792969,10.3800048828125,26819
9.777734756469727,9.734725952148438,11.639955520629883,11.5762939453125,26820
9.76157283782959,9.797913551330566,11.10472297668457,11.092432975769043,26821
10.416936874389648,9.84129810333252,11.679089546203613,11.724275588989258,26822
6.527785778045654,6.516584873199463,7.854769706726074,7.1401824951171875,26823
10.355381965637207,9.787352561950684,11.769139289855957,11.669730186462402,26824
9.672163009643555,9.087722778320312,11.560981750488281,11.554508209228516,26825
9.820568084716797,9.753190994262695,11.698911666870117,11.613179206848145,26826
9.034306526184082,8.966617584228516,10.884038925170898,10.902717590332031,26827
10.446261405944824,10.434645652770996,11.773591041564941,12.947407722473145,26828
10.336918830871582,9.762687683105469,11.685938835144043,11.106539726257324,26829
10.38352108001709,9.749176025390625,11.737916946411133,11.062615394592285,26830
10.30936050415039,9.691781997680664,11.651593208312988,11.041860580444336,26832
9.733479499816895,9.655387878417969,11.512429237365723,11.567293167114258,26833
10.349587440490723,9.774442672729492,11.70687198638916,11.697510719299316,26834
10.397409439086914,10.335895538330078,11.682465553283691,12.32354736328125,26835
10.39734172821045,10.352031707763672,11.689512252807617,12.911966323852539,26836
10.40498161315918,10.362832069396973,11.715473175048828,12.333812713623047,26837
10.508872985839844,10.419448852539062,11.782857894897461,12.989700317382812,26838
10.422207832336426,10.372608184814453,11.734198570251465,12.341615676879883,26839
9.031715393066406,9.01083755493164,10.9165620803833,10.308852195739746,26840
9.864261627197266,9.822244644165039,11.805062294006348,11.709922790527344,26841
10.3461275100708,9.737534523010254,11.637091636657715,11.673325538635254,26842
10.370746612548828,10.366644859313965,12.2957124710083,12.281916618347168,26844
10.389381408691406,9.808914184570312,11.787778854370117,11.739962577819824,26845
10.3749418258667,9.810256958007812,11.769082069396973,11.73045539855957,26846
9.724204063415527,9.112481117248535,11.63477611541748,10.924810409545898,26847
5.068911552429199,5.012837886810303,5.640770435333252,4.548675537109375,26850
2.3712949752807617,3.03212571144104,3.03489351272583,2.4739956855773926,26851
1.2758079767227173,1.381588101387024,1.9388097524642944,1.94712495803833,26852
1.9280011653900146,2.5291662216186523,2.551135301589966,2.48301362991333,26853
5.068911552429199,5.012837886810303,5.640770435333252,4.548675537109375,26854
6.326983451843262,5.651168346405029,6.38948392868042,5.205680847167969,26855
6.312141418457031,5.654526233673096,6.435288906097412,5.220461368560791,26857
5.068911552429199,5.012837886810303,5.640770435333252,4.548675537109375,26858
2.3712949752807617,3.03212571144104,3.03489351272583,2.4739956855773926,26859
7.874858379364014,7.206187725067139,8.47349739074707,7.1914777755737305,26860
7.818120956420898,6.428821563720703,7.8359174728393555,6.467180252075195,26861
8.44113540649414,7.798813343048096,9.068070411682129,7.740058898925781,26862
7.876004219055176,7.2085490226745605,8.47587776184082,7.193145751953125,26863
8.513835906982422,8.474124908447266,9.6828031539917,8.995555877685547,26864
7.875046730041504,7.711085796356201,8.402680397033691,7.751762390136719,26865
7.875046730041504,7.711085796356201,8.402680397033691,7.751762390136719,26866
8.524923324584961,9.006612777709961,9.672297477722168,9.139312744140625,26867
8.38595199584961,7.750091552734375,8.462186813354492,7.78345251083374,26868
8.463118553161621,8.444218635559082,9.094319343566895,8.963929176330566,26869
9.7593355178833,9.701186180114746,11.63961410522461,11.0390043258667,26871
9.671957969665527,9.616496086120605,11.030673027038574,10.92611312866211,26872
10.998703956604004,10.369555473327637,11.77647876739502,12.372071266174316,26874
10.51666259765625,10.410983085632324,11.803068161010742,12.437607765197754,26875
10.328215599060059,10.265924453735352,11.610603332519531,12.293972969055176,26876
7.187527656555176,6.482767105102539,7.754280090332031,6.440341949462891,26877
7.187527656555176,6.482767105102539,7.754280090332031,6.440341949462891,26878
3.2572286128997803,3.8358566761016846,4.44680643081665,3.8881092071533203,26879
5.18121862411499,4.593804359436035,7.051012992858887,6.969367504119873,26883
10.474437713623047,10.410036087036133,12.35600757598877,12.400107383728027,26885
10.387722969055176,10.395133972167969,11.814165115356445,11.777057647705078,26886
9.83157730102539,9.817729949951172,11.779404640197754,11.068957328796387,26888
9.74755573272705,9.711211204528809,11.649174690246582,11.032208442687988,26889
9.737045288085938,9.736964225769043,11.647780418395996,11.012612342834473,26890
9.813920021057129,9.76957893371582,12.263359069824219,11.048644065856934,26891
9.675466537475586,9.685704231262207,11.026310920715332,11.00047492980957,26892
9.759532928466797,9.697017669677734,11.642423629760742,11.060389518737793,26893
9.787701606750488,9.707976341247559,11.662676811218262,11.059111595153809,26894
9.860992431640625,9.762587547302246,11.786128044128418,11.069795608520508,26895
9.753302574157715,9.7830228805542,11.778579711914062,10.977476119995117,26897
10.320911407470703,9.7382230758667,12.238448143005371,11.034590721130371,26899
10.382073402404785,10.313819885253906,11.685614585876465,12.308586120605469,26900
10.425761222839355,10.390777587890625,11.76082706451416,12.392338752746582,26901
10.360668182373047,10.3222017288208,11.70081615447998,12.241996765136719,26902
9.732443809509277,9.198100090026855,11.67255973815918,9.824642181396484,26903
10.417398452758789,10.338099479675293,11.73599624633789,12.307215690612793,26904
10.603597640991211,10.4945650100708,12.557830810546875,11.810407638549805,26905
10.348932266235352,9.766446113586426,11.68420696258545,11.723066329956055,26906
9.662945747375488,9.056817054748535,10.998867988586426,10.313328742980957,26907
7.661472797393799,7.112157821655273,9.037273406982422,7.041754245758057,26908
8.388456344604492,8.424376487731934,9.665151596069336,9.633138656616211,26909
7.700184345245361,7.05947208404541,9.000370979309082,7.038812637329102,26910
9.74148941040039,9.670793533325195,11.58337116241455,12.128214836120605,26912
9.018106460571289,9.007608413696289,10.305065155029297,10.294258117675781,26913
9.735032081604004,9.680815696716309,11.612627983093262,11.575395584106445,26914
9.792237281799316,9.759892463684082,11.125468254089355,11.060033798217773,26919
10.4819974899292,9.300481796264648,10.576310157775879,10.570133209228516,26920
9.789275169372559,9.75786304473877,11.648829460144043,11.666024208068848,26922
7.179721832275391,5.912821292877197,7.849852085113525,7.170803546905518,26923
10.440507888793945,10.380156517028809,12.37519359588623,12.327044486999512,26924
6.548406600952148,6.512704372406006,7.802811145782471,6.600500583648682,26925
9.719860076904297,9.76335620880127,11.122902870178223,11.034122467041016,26928
5.226922035217285,5.246011734008789,7.079678535461426,5.817242622375488,26929
8.448330879211426,8.426689147949219,10.26324462890625,9.655115127563477,26930
9.768261909484863,9.803972244262695,11.663865089416504,11.046813011169434,26931
9.77238655090332,9.734273910522461,11.69494342803955,11.025375366210938,26933
8.37336254119873,8.368610382080078,9.198179244995117,8.234572410583496,26934
8.480525016784668,9.052048683166504,10.342061042785645,9.717926979064941,26936
6.351323127746582,6.897997856140137,8.142626762390137,6.9714202880859375,26938
8.510473251342773,9.044148445129395,10.358617782592773,9.739678382873535,26939
8.256421089172363,9.047679901123047,10.222912788391113,7.712555408477783,26940
9.169637680053711,9.162158966064453,10.962606430053711,8.379587173461914,26941
7.721771717071533,8.463133811950684,9.084709167480469,7.168762683868408,26942
9.134469985961914,9.131258010864258,11.647542953491211,10.352109909057617,26944
8.453190803527832,7.774160385131836,9.617157936096191,10.962188720703125,26946
9.170498847961426,9.199126243591309,10.530911445617676,10.378151893615723,26947
9.80888557434082,9.797999382019043,11.713055610656738,11.096830368041992,26948
9.170166015625,9.182709693908691,10.493078231811523,10.371771812438965,26949
10.361442565917969,10.31811809539795,11.73277473449707,12.245704650878906,26950
9.718225479125977,9.13439655303955,11.621026039123535,11.000775337219238,26951
8.595881462097168,9.247076034545898,10.541868209838867,10.429425239562988,26953
9.069194793701172,9.119348526000977,10.397315979003906,10.348061561584473,26954
7.842394828796387,7.233379364013672,8.508654594421387,7.738472938537598,26955
10.344436645507812,9.7135009765625,11.060196876525879,11.598649978637695,26956
10.388232231140137,9.779585838317871,12.249863624572754,12.24733829498291,26957
9.741531372070312,9.686805725097656,11.654389381408691,10.36988353729248,26959
10.346301078796387,9.778550148010254,11.644515991210938,11.71140193939209,26960
9.172281265258789,9.718171119689941,11.040897369384766,11.613237380981445,26961
10.413203239440918,10.337955474853516,11.689249038696289,12.88762378692627,26962
9.162449836730957,9.7085542678833,11.0106782913208,11.631750106811523,26963
9.734574317932129,9.766016006469727,11.612959861755371,11.022871017456055,26964
9.75802230834961,9.761407852172852,11.674150466918945,11.039097785949707,26965
10.372828483581543,10.334451675415039,12.306002616882324,11.687643051147461,26966
8.432693481445312,7.876169681549072,9.778164863586426,9.12898063659668,26969
7.07831335067749,6.520907878875732,7.8455915451049805,7.700321674346924,26971
9.757246017456055,9.700233459472656,11.626847267150879,11.576812744140625,26973
9.771693229675293,9.68989086151123,11.647073745727539,11.0471773147583,26974
10.35683536529541,10.341291427612305,11.749090194702148,12.240379333496094,26976
10.339566230773926,10.316789627075195,11.691351890563965,12.8585844039917,26977
9.759153366088867,9.683425903320312,11.587225914001465,11.542169570922852,26978
3.725658893585205,3.730496406555176,4.374178886413574,4.940652847290039,26980
10.396653175354004,10.338615417480469,11.75429916381836,12.37593936920166,26981
9.66565990447998,9.687230110168457,11.578611373901367,11.033722877502441,26983
9.813658714294434,9.768835067749023,11.659074783325195,11.623826026916504,26984
9.793313026428223,9.721626281738281,11.68750286102295,11.067708969116211,26985
9.750931739807129,9.687570571899414,11.67713737487793,10.94064712524414,26986
9.72652816772461,9.648744583129883,11.04587173461914,11.539124488830566,26987
9.85004711151123,9.803194046020508,11.686153411865234,11.090601921081543,26988
9.770358085632324,9.703147888183594,11.084175109863281,12.269832611083984,26989
8.324853897094727,8.335528373718262,9.674864768981934,9.029953956604004,26990
9.776389122009277,9.236957550048828,11.771294593811035,11.70697021484375,26992
10.418655395507812,10.36557388305664,11.714641571044922,12.323344230651855,26996
10.43124008178711,10.393601417541504,12.350659370422363,12.258771896362305,26997
7.78249979019165,7.060397624969482,9.019854545593262,7.782135963439941,26998
4.289808750152588,3.69553279876709,5.558048248291016,6.064960479736328,27000
9.772789001464844,9.721660614013672,11.728350639343262,10.95749568939209,27001
9.110114097595215,8.522252082824707,9.883387565612793,9.689775466918945,27004
9.102337837219238,9.087596893310547,10.449066162109375,10.410162925720215,27005
9.751039505004883,9.694391250610352,11.603501319885254,11.058390617370605,27006
10.401629447937012,9.857376098632812,12.309450149536133,12.302907943725586,27007
10.432511329650879,9.828521728515625,11.744817733764648,11.092427253723145,27008
9.824971199035645,10.389431953430176,11.748775482177734,11.71823787689209,27009
10.340226173400879,9.795134544372559,11.72170639038086,11.675792694091797,27010
9.708834648132324,9.605081558227539,10.923593521118164,11.495831489562988,27011
10.371101379394531,9.771272659301758,11.686429977416992,11.686190605163574,27012
10.358569145202637,9.773292541503906,11.643653869628906,11.688335418701172,27013
10.33845043182373,9.727499008178711,11.555771827697754,12.172889709472656,27014
9.753460884094238,9.694241523742676,11.627970695495605,11.013323783874512,27015
10.332642555236816,9.740201950073242,11.662949562072754,11.592012405395508,27016
10.382277488708496,9.796615600585938,11.820462226867676,10.51564884185791,27017
10.39377498626709,10.350549697875977,12.40737247467041,11.082296371459961,27018
10.376374244689941,10.337287902832031,11.668980598449707,12.316571235656738,27021
4.865695476531982,5.548760890960693,5.610579013824463,5.050187587738037,27022
9.758310317993164,9.169106483459473,11.081608772277832,11.694887161254883,27027
9.735184669494629,9.167564392089844,11.092193603515625,10.437575340270996,27029
9.836085319519043,9.862780570983887,11.190556526184082,10.547531127929688,27030
9.715126991271973,9.707992553710938,11.636058807373047,10.984874725341797,27031
9.051033973693848,9.095558166503906,10.933411598205566,10.92455768585205,27032
9.087445259094238,9.11890983581543,11.615958213806152,9.797279357910156,27033
9.823600769042969,9.829343795776367,11.82431697845459,11.084688186645508,27034
9.754281044006348,9.69718074798584,11.630297660827637,11.05494499206543,27035
5.973278999328613,5.983373641967773,6.676178455352783,7.1566877365112305,27036
9.805276870727539,9.72476863861084,11.735447883605957,10.98046588897705,27037
9.811752319335938,9.819272994995117,11.741901397705078,11.636131286621094,27038
10.388601303100586,9.792268753051758,11.7112455368042,12.25014591217041,27039
9.714698791503906,9.703862190246582,11.575887680053711,11.043188095092773,27040
8.43214225769043,8.998420715332031,10.944640159606934,9.66504192352295,27041
7.877542972564697,7.755000114440918,9.845600128173828,8.532191276550293,27042
9.788840293884277,9.840363502502441,11.73383903503418,10.528587341308594,27046
9.716553688049316,9.71726131439209,11.635311126708984,11.020197868347168,27047
9.800100326538086,9.742706298828125,11.709223747253418,11.057886123657227,27048
9.657225608825684,9.629470825195312,11.592544555664062,10.950589179992676,27049
9.854897499084473,9.799356460571289,11.759320259094238,11.120079040527344,27050
9.840147972106934,9.755537986755371,11.685253143310547,11.696866035461426,27051
9.784156799316406,9.786162376403809,11.631949424743652,11.672225952148438,27053
10.315834045410156,9.728625297546387,11.59975528717041,11.668245315551758,27055
8.548928260803223,7.873658180236816,9.260104179382324,9.105225563049316,27056
9.766651153564453,9.176177978515625,11.657848358154297,11.612075805664062,27059
9.699888229370117,9.617877006530762,10.956543922424316,11.465500831604004,27060
9.802902221679688,9.742510795593262,11.706803321838379,11.102730751037598,27063
9.900789260864258,10.428232192993164,12.348907470703125,11.791816711425781,27064
9.762961387634277,9.72868824005127,11.663487434387207,11.056989669799805,27065
9.794264793395996,9.698761940002441,11.736467361450195,10.449970245361328,27066
10.42237663269043,9.814459800720215,12.281925201416016,11.741843223571777,27067
9.792167663574219,9.731832504272461,11.676271438598633,11.06793212890625,27068
10.551111221313477,10.497858047485352,12.445122718811035,12.980074882507324,27069
9.850695610046387,10.324687004089355,11.737574577331543,11.684602737426758,27070
9.83085823059082,9.752614974975586,11.697747230529785,11.09885025024414,27071
10.451014518737793,9.80772876739502,12.36400032043457,11.161375999450684,27072
10.386756896972656,9.783371925354004,12.338565826416016,11.64748764038086,27073
10.366913795471191,9.788432121276855,12.293180465698242,11.091548919677734,27074
10.39503002166748,9.833630561828613,12.360777854919434,11.128305435180664,27075
10.406766891479492,10.37981128692627,11.727046012878418,12.352972030639648,27076
6.35966157913208,6.349222660064697,7.611983299255371,7.004230499267578,27077
10.424578666687012,10.384561538696289,11.775129318237305,11.799789428710938,27079
9.811814308166504,9.721125602722168,11.665048599243164,12.317386627197266,27080
9.839971542358398,9.882814407348633,11.7662353515625,11.160412788391113,27081
10.39538860321045,9.838236808776855,11.728296279907227,11.754128456115723,27082
7.128902912139893,7.132319927215576,8.378557205200195,7.754150390625,27083
9.755714416503906,9.772769927978516,11.633432388305664,11.030271530151367,27085
7.8851704597473145,7.262713432312012,9.16702651977539,9.070589065551758,27086
7.1425933837890625,7.258079528808594,8.633150100708008,7.799264430999756,27087
3.694626569747925,3.1770107746124268,5.638485908508301,5.563315391540527,27088
9.873041152954102,9.843511581420898,11.776302337646484,11.168855667114258,27089
9.78250503540039,9.696808815002441,11.638689994812012,11.586264610290527,27091
10.394674301147461,10.345865249633789,11.712615966796875,12.30233097076416,27092
10.402935981750488,9.821311950683594,12.318460464477539,11.127031326293945,27093
10.473786354064941,10.400278091430664,11.838751792907715,12.322129249572754,27094
9.133679389953613,9.1552734375,10.592042922973633,10.350947380065918,27095
10.382461547851562,10.336651802062988,11.726119041442871,12.945818901062012,27096
9.7993803024292,9.778244972229004,11.610370635986328,12.279313087463379,27098
9.760266304016113,9.757153511047363,11.610393524169922,11.62878704071045,27099
2.534499406814575,2.658311128616333,3.28521990776062,3.234196662902832,27102
9.814101219177246,9.768207550048828,11.726136207580566,11.059325218200684,27104
9.147531509399414,9.09839153289795,11.079883575439453,9.788530349731445,27105
10.320116996765137,9.766112327575684,11.650564193725586,12.234905242919922,27107
9.805006980895996,9.75131607055664,11.701390266418457,11.653250694274902,27109
9.823689460754395,9.798710823059082,11.723479270935059,11.609928131103516,27110
9.799934387207031,9.717185974121094,11.611429214477539,11.567322731018066,27111
9.751543045043945,9.760936737060547,11.048870086669922,10.461834907531738,27113
9.146773338317871,9.17215347290039,11.087706565856934,10.974906921386719,27114
10.418780326843262,10.416901588439941,11.810468673706055,11.812064170837402,27115
7.882758617401123,7.796848773956299,9.121268272399902,10.30931568145752,27116
9.790855407714844,9.740643501281738,11.697525978088379,11.088187217712402,27117
9.785710334777832,9.730000495910645,11.649168014526367,11.612832069396973,27118
8.5811767578125,9.27951431274414,10.482386589050293,9.860997200012207,27119
10.3666353225708,9.762145042419434,11.7456693649292,11.059952735900879,27120
9.739133834838867,9.742025375366211,11.642457008361816,12.203957557678223,27121
6.573178768157959,6.575692176818848,7.877861022949219,7.174093246459961,27122
9.798088073730469,9.827322006225586,11.741744995117188,11.12365436553955,27123
10.377565383911133,10.345463752746582,11.712142944335938,12.368962287902832,27124
9.784363746643066,9.817338943481445,11.786060333251953,11.653454780578613,27126
9.696106910705566,9.626749038696289,11.601101875305176,11.515954971313477,27128
9.701373100280762,9.680582046508789,11.580742835998535,11.595053672790527,27129
9.723382949829102,9.671690940856934,11.535052299499512,11.616455078125,27131
9.022018432617188,8.514464378356934,10.984031677246094,10.936610221862793,27132
10.410616874694824,9.777297019958496,11.731694221496582,11.657466888427734,27133
9.700488090515137,9.11248779296875,11.048585891723633,10.910102844238281,27135
8.467174530029297,9.050518989562988,10.41737174987793,9.71052360534668,27136
9.718955039978027,9.657361030578613,11.636434555053711,11.67750072479248,27138
9.7814359664917,9.738877296447754,11.742059707641602,11.077667236328125,27139
9.843398094177246,9.79944896697998,12.298345565795898,11.0350341796875,27140
9.805190086364746,9.6917085647583,11.707298278808594,10.452814102172852,27141
9.735071182250977,9.677112579345703,11.03272819519043,11.565681457519531,27142
9.708508491516113,9.67025089263916,11.051370620727539,11.638846397399902,27143
0.6371341347694397,0.6371341347694397,0.6371341347694397,1.1731311082839966,27144
9.043426513671875,8.46621036529541,11.061363220214844,10.422098159790039,27146
9.732783317565918,9.69227409362793,11.567757606506348,11.538435935974121,27147
9.779582977294922,9.710762023925781,11.62771987915039,11.616188049316406,27148
9.699543952941895,9.684972763061523,11.612528800964355,11.033086776733398,27149
3.200737476348877,3.3357017040252686,4.489155292510986,5.078221321105957,27150
9.228728294372559,9.729121208190918,11.143020629882812,10.423375129699707,27151
7.810487270355225,7.780120849609375,9.685246467590332,7.736997127532959,27152
9.172943115234375,9.757767677307129,10.5526123046875,9.150186538696289,27153
7.846865177154541,7.866379261016846,9.337506294250488,8.717355728149414,27155
9.835869789123535,9.855313301086426,11.17300033569336,11.174785614013672,27157
9.786537170410156,9.806268692016602,11.773092269897461,11.008238792419434,27159
9.860758781433105,9.79916763305664,12.28368854522705,11.728679656982422,27160
10.373339653015137,9.822040557861328,12.354218482971191,11.090438842773438,27162
9.830770492553711,9.795649528503418,11.746002197265625,11.583433151245117,27163
9.753772735595703,9.66000747680664,11.658693313598633,10.961071014404297,27164
8.378569602966309,8.294331550598145,9.15756607055664,9.067105293273926,27165
10.426658630371094,9.862886428833008,11.817021369934082,11.746231079101562,27167
9.826652526855469,9.769439697265625,11.7100191116333,11.628425598144531,27168
9.813257217407227,9.790696144104004,11.740368843078613,11.578981399536133,27169
9.786004066467285,9.749960899353027,11.650548934936523,11.596829414367676,27170
9.765081405639648,9.692042350769043,11.65295696258545,11.020576477050781,27171
9.831511497497559,9.780732154846191,11.725378036499023,11.120651245117188,27172
9.7896728515625,9.700602531433105,11.618171691894531,11.609726905822754,27173
9.858625411987305,9.809564590454102,11.727192878723145,10.481124877929688,27175
7.894040107727051,7.897402763366699,9.182817459106445,8.490156173706055,27177
9.017308235168457,8.951299667358398,10.937597274780273,9.623191833496094,27178
10.337929725646973,9.792319297790527,11.707030296325684,12.263038635253906,27181
10.396730422973633,9.847976684570312,12.336578369140625,11.756683349609375,27183
9.642640113830566,9.634838104248047,11.014118194580078,11.598630905151367,27184
10.378019332885742,9.781655311584473,11.695595741271973,12.25692367553711,27185
10.451759338378906,9.868870735168457,12.409943580627441,11.167669296264648,27186
10.516898155212402,10.439287185668945,12.355688095092773,13.02572250366211,27188
10.330619812011719,10.295244216918945,11.601035118103027,12.240808486938477,27189
10.31102466583252,9.746594429016113,11.73386001586914,11.561108589172363,27191
9.719549179077148,9.694064140319824,11.59630298614502,11.016271591186523,27192
9.745948791503906,9.704185485839844,11.631767272949219,10.97202205657959,27194
10.413361549377441,10.367354393005371,11.73720932006836,11.782114028930664,27195
5.101546287536621,5.116387367248535,5.721978664398193,6.286640167236328,27196
9.856192588806152,9.767049789428711,12.309557914733887,11.032746315002441,27197
3.7771189212799072,3.7692606449127197,4.95070743560791,4.870448112487793,27198
5.909749984741211,6.194886207580566,6.686800479888916,7.459815979003906,27199
5.879512786865234,6.539672374725342,7.212272644042969,6.515517711639404,27200
9.805033683776855,9.845468521118164,11.764344215393066,11.096224784851074,27201
9.8371000289917,9.746805191040039,11.724954605102539,10.480359077453613,27202
10.316949844360352,9.772815704345703,11.669587135314941,11.692879676818848,27203
9.788881301879883,9.82619857788086,11.775132179260254,11.633028984069824,27204
10.3792085647583,10.334693908691406,11.739299774169922,11.695379257202148,27205
9.820379257202148,10.347001075744629,11.65562915802002,12.226264953613281,27206
1.3996663093566895,1.4021646976470947,1.434249997138977,2.040224075317383,27208
0.6937771439552307,1.207637071609497,1.245758056640625,1.785506010055542,27211
10.337700843811035,9.7778902053833,11.702903747558594,12.241392135620117,27212
7.658463954925537,7.67215633392334,8.90175724029541,9.447100639343262,27213
10.358739852905273,9.762774467468262,12.308011054992676,11.096474647521973,27214
10.537445068359375,10.43250846862793,12.369932174682617,12.421547889709473,27215
10.330384254455566,9.765082359313965,11.694680213928223,11.69826889038086,27216
9.856640815734863,10.326231956481934,11.771414756774902,11.651638984680176,27217
9.765562057495117,9.792891502380371,11.714946746826172,11.07059097290039,27218
9.038326263427734,8.509207725524902,10.941007614135742,9.735684394836426,27220
9.866836547851562,10.39841365814209,11.818432807922363,11.16958999633789,27223
10.435720443725586,10.383584976196289,11.774263381958008,12.907002449035645,27224
10.396478652954102,10.331284523010254,11.73515796661377,12.305588722229004,27225
9.683000564575195,9.631397247314453,11.641276359558105,10.920329093933105,27227
9.793936729431152,10.301841735839844,11.673171043395996,11.691143035888672,27229
8.491341590881348,7.867898464202881,9.798988342285156,9.66064739227295,27230
9.817432403564453,9.71267318725586,11.620793342590332,11.071160316467285,27231
8.451218605041504,7.796960830688477,9.74619197845459,9.104973793029785,27232
9.840917587280273,9.816549301147461,11.183754920959473,10.563316345214844,27234
10.409948348999023,10.370903015136719,11.773776054382324,12.315352439880371,27236
9.685519218444824,9.660375595092773,11.66805648803711,10.982348442077637,27238
9.667457580566406,9.100859642028809,11.049930572509766,10.373540878295898,27239
10.439094543457031,10.348580360412598,11.77263069152832,12.32983684539795,27244
9.121027946472168,9.648710250854492,11.534929275512695,10.931024551391602,27245
9.062226295471191,9.085291862487793,10.957300186157227,10.298152923583984,27247
9.113767623901367,8.375072479248047,10.931356430053711,11.557233810424805,27248
9.160603523254395,9.66731071472168,11.053296089172363,10.447507858276367,27250
9.070112228393555,9.04790210723877,10.94133186340332,9.683235168457031,27251
9.006721496582031,8.943770408630371,10.911086082458496,9.580909729003906,27252
7.064292907714844,7.017240047454834,8.371630668640137,7.071043014526367,27254
8.472612380981445,8.991517066955566,10.398945808410645,8.447265625,27256
10.437864303588867,10.435819625854492,11.797918319702148,12.349775314331055,27257
7.133052349090576,7.706818103790283,8.964737892150879,7.722403049468994,27258
7.656822681427002,7.6879191398620605,8.987871170043945,7.651871681213379,27259
7.121004104614258,7.082770824432373,9.023579597473145,7.818310260772705,27261
9.796551704406738,10.34145450592041,11.73212718963623,11.652007102966309,27266
9.814238548278809,9.827657699584961,11.776445388793945,11.631631851196289,27268
10.402921676635742,9.847509384155273,11.816291809082031,11.714217185974121,27269
9.760969161987305,9.769241333007812,11.671682357788086,10.973666191101074,27270
9.71763801574707,9.72865104675293,11.571257591247559,11.600425720214844,27271
9.183005332946777,9.68563175201416,11.628000259399414,10.43721866607666,27272
10.367857933044434,9.792220115661621,12.299525260925293,11.113256454467773,27275
10.440153121948242,10.417695045471191,11.789791107177734,11.795711517333984,27276
8.426050186157227,8.43848991394043,9.784229278564453,8.35881519317627,27277
9.11777114868164,9.698387145996094,10.969380378723145,10.974888801574707,27278
9.80660343170166,9.68359375,11.720741271972656,10.408177375793457,27279
7.829974174499512,8.433943748474121,10.357251167297363,9.706035614013672,27280
7.126327991485596,7.076550006866455,8.465197563171387,7.69793176651001,27281
8.350616455078125,8.244499206542969,10.286328315734863,8.951449394226074,27282
9.718239784240723,9.68145751953125,11.092135429382324,11.69986343383789,27283
9.011741638183594,8.925596237182617,10.944601058959961,9.60773754119873,27284
10.337124824523926,9.777325630187988,11.620126724243164,12.250492095947266,27285
